Node1,Node2,weight,Resistance
0,1,0.7818181818181817,1.2790697674418605
0,2,0.6056338028169014,1.6511627906976745
1,13,0.6825396825396826,1.4651162790697674
2,13,0.6825396825396826,1.4651162790697674
2,10,0.781818181818182,1.2790697674418603
3,25,0.7818181818181817,1.2790697674418605
3,26,0.5733333333333334,1.744186046511628
3,5,0.5733333333333334,1.744186046511628
3,16,0.9148936170212767,1.0930232558139534
4,27,0.6825396825396826,1.4651162790697674
4,6,0.41747572815533984,2.395348837209302
4,7,0.5443037974683543,1.8372093023255816
5,27,0.3185185185185185,3.1395348837209305
5,7,0.5443037974683543,1.8372093023255816
5,16,0.6056338028169014,1.6511627906976745
6,8,0.9148936170212767,1.0930232558139534
6,9,0.6417910447761195,1.5581395348837208
7,9,1.0,1.0
7,10,0.728813559322034,1.372093023255814
8,10,0.781818181818182,1.2790697674418603
9,10,0.728813559322034,1.372093023255814
10,13,0.5733333333333334,1.744186046511628
10,24,0.6825396825396826,1.4651162790697674
10,11,0.6417910447761195,1.5581395348837208
10,12,0.6056338028169014,1.6511627906976745
10,15,0.4343434343434343,2.302325581395349
10,14,0.728813559322034,1.372093023255814
10,16,0.8431372549019609,1.1860465116279069
10,17,0.8431372549019609,1.1860465116279069
10,18,0.781818181818182,1.2790697674418603
10,28,0.6417910447761195,1.5581395348837208
10,29,0.41747572815533984,2.395348837209302
10,19,0.5733333333333334,1.744186046511628
11,12,0.9148936170212765,1.0930232558139537
11,14,0.8431372549019609,1.1860465116279069
11,15,0.5733333333333334,1.744186046511628
11,18,0.5443037974683546,1.837209302325581
13,21,0.9148936170212765,1.0930232558139537
13,22,0.5180722891566265,1.9302325581395348
14,15,0.5180722891566265,1.9302325581395348
14,19,0.728813559322034,1.372093023255814
16,22,0.728813559322034,1.372093023255814
16,18,0.6825396825396827,1.4651162790697672
16,17,1.0,1.0
16,20,0.45263157894736844,2.2093023255813953
17,26,0.6056338028169014,1.6511627906976745
17,18,0.6825396825396827,1.4651162790697672
18,19,0.4942528735632185,2.023255813953488
18,29,0.37391304347826093,2.674418604651162
18,20,0.37391304347826093,2.674418604651162
19,29,0.6056338028169014,1.6511627906976745
20,28,0.5443037974683543,1.8372093023255816
20,29,1.0,1.0
21,23,0.9148936170212765,1.0930232558139537
21,24,0.728813559322034,1.372093023255814
22,24,0.6056338028169014,1.6511627906976745
23,25,0.8431372549019609,1.1860465116279069
23,26,0.45263157894736844,2.2093023255813953
24,26,0.5180722891566265,1.930232558139535
25,27,0.47252747252747246,2.116279069767442
28,29,0.5443037974683543,1.8372093023255816
28,40,0.5733333333333334,1.744186046511628
29,51,0.6056338028169014,1.6511627906976745
29,55,0.27044025157232704,3.6976744186046515
29,40,0.9148936170212767,1.0930232558139534
29,56,0.2638036809815951,3.7906976744186043
29,57,0.2925170068027211,3.418604651162791
29,58,0.27741935483870966,3.604651162790698
29,59,0.4343434343434343,2.302325581395349
29,60,0.6417910447761195,1.5581395348837208
29,31,0.5180722891566265,1.9302325581395348
29,32,0.24571428571428572,4.069767441860465
29,33,0.6056338028169014,1.6511627906976745
29,34,1.0,1.0
29,35,0.30069930069930073,3.325581395348837
29,36,0.5733333333333334,1.744186046511628
29,38,0.33858267716535434,2.953488372093023
29,39,0.9148936170212767,1.0930232558139534
29,41,0.728813559322034,1.372093023255814
29,37,0.23497267759562843,4.255813953488372
30,57,0.3282442748091603,3.046511627906977
30,60,0.8431372549019609,1.1860465116279069
30,31,0.6417910447761195,1.5581395348837208
30,37,0.25748502994011974,3.8837209302325584
31,57,0.40186915887850466,2.488372093023256
31,58,0.3739130434782608,2.674418604651163
31,41,0.6417910447761195,1.5581395348837208
31,32,0.3185185185185185,3.1395348837209305
31,42,0.45263157894736844,2.2093023255813953
32,39,0.25146198830409355,3.9767441860465116
33,59,0.6056338028169014,1.6511627906976745
33,43,0.6417910447761195,1.5581395348837208
33,34,0.6056338028169014,1.6511627906976745
33,44,0.9148936170212767,1.0930232558139534
34,60,0.6417910447761195,1.5581395348837208
34,44,0.5733333333333334,1.744186046511628
34,35,0.30069930069930073,3.325581395348837
34,45,0.781818181818182,1.2790697674418603
34,36,0.5733333333333334,1.744186046511628
34,37,0.23497267759562843,4.255813953488372
34,47,0.5443037974683543,1.8372093023255816
35,46,0.3613445378151261,2.767441860465116
36,47,0.9148936170212765,1.0930232558139537
37,45,0.25146198830409355,3.9767441860465116
38,39,0.34959349593495936,2.8604651162790695
38,47,0.47252747252747257,2.1162790697674416
39,47,0.5733333333333334,1.744186046511628
39,41,0.7818181818181817,1.2790697674418605
39,42,0.728813559322034,1.372093023255814
39,48,0.9148936170212767,1.0930232558139534
39,43,0.47252747252747246,2.116279069767442
39,46,0.6825396825396826,1.4651162790697674
39,45,0.8431372549019609,1.1860465116279069
39,49,0.4942528735632184,2.0232558139534884
39,94,0.3739130434782608,2.674418604651163
39,50,0.4343434343434343,2.302325581395349
39,97,0.2574850299401198,3.883720930232558
39,53,0.6825396825396826,1.4651162790697674
39,98,0.6825396825396826,1.4651162790697674
39,54,0.4343434343434343,2.302325581395349
39,64,0.6056338028169015,1.6511627906976742
41,48,0.8431372549019609,1.1860465116279069
41,42,0.6056338028169014,1.6511627906976745
41,49,0.5733333333333334,1.744186046511628
43,44,0.6825396825396826,1.4651162790697674
43,50,0.8431372549019609,1.1860465116279069
44,52,0.7288135593220337,1.3720930232558142
44,45,0.6825396825396826,1.4651162790697674
44,49,0.7288135593220337,1.3720930232558142
45,46,0.7818181818181817,1.2790697674418605
45,49,0.5443037974683543,1.8372093023255816
45,47,0.6417910447761194,1.558139534883721
45,50,0.47252747252747246,2.116279069767442
46,49,0.6417910447761194,1.558139534883721
47,50,0.6417910447761195,1.5581395348837208
47,48,0.6056338028169014,1.6511627906976745
47,53,0.7818181818181817,1.2790697674418605
48,49,0.5180722891566265,1.930232558139535
48,54,0.45263157894736844,2.2093023255813953
48,50,0.45263157894736844,2.2093023255813953
48,61,0.38738738738738737,2.5813953488372094
49,52,1.0,1.0
49,62,0.7288135593220337,1.3720930232558142
49,73,0.6056338028169014,1.6511627906976745
49,84,0.6417910447761194,1.558139534883721
49,50,0.781818181818182,1.2790697674418603
49,94,0.6056338028169014,1.6511627906976745
49,96,0.33858267716535434,2.953488372093023
49,53,0.6417910447761194,1.558139534883721
49,63,0.7818181818181817,1.2790697674418605
50,52,0.781818181818182,1.2790697674418603
50,61,0.7288135593220337,1.3720930232558142
50,95,0.38738738738738737,2.5813953488372094
50,94,0.7288135593220337,1.3720930232558142
51,55,0.3282442748091603,3.046511627906977
52,61,0.6056338028169014,1.6511627906976745
53,99,0.5733333333333334,1.744186046511628
54,61,0.7288135593220337,1.3720930232558142
54,65,0.8431372549019609,1.1860465116279069
56,57,0.728813559322034,1.372093023255814
61,66,0.6056338028169014,1.6511627906976745
61,65,0.6417910447761194,1.558139534883721
61,62,0.4942528735632184,2.0232558139534884
61,67,0.9148936170212763,1.0930232558139539
62,73,0.781818181818182,1.2790697674418603
62,68,0.6417910447761195,1.5581395348837208
63,94,0.5180722891566265,1.930232558139535
63,64,0.9148936170212765,1.0930232558139537
63,72,0.728813559322034,1.372093023255814
64,65,0.6825396825396826,1.4651162790697674
64,72,0.6825396825396826,1.4651162790697674
65,66,0.9148936170212767,1.0930232558139534
65,72,1.0,1.0
65,67,0.6825396825396827,1.4651162790697672
65,75,0.38738738738738737,2.5813953488372094
66,72,0.9148936170212767,1.0930232558139534
67,94,0.9148936170212763,1.0930232558139539
67,68,0.40186915887850466,2.488372093023256
67,76,0.4942528735632183,2.023255813953489
67,70,0.41747572815533984,2.395348837209302
67,77,0.5733333333333334,1.744186046511628
68,73,0.7818181818181817,1.2790697674418605
68,95,0.2638036809815951,3.7906976744186043
68,94,0.38738738738738737,2.5813953488372094
68,71,0.4343434343434343,2.302325581395349
68,69,0.5180722891566265,1.930232558139535
68,78,0.3006993006993007,3.3255813953488373
68,74,0.6825396825396826,1.4651162790697674
68,82,0.8431372549019609,1.1860465116279069
69,84,0.6417910447761194,1.558139534883721
69,70,0.5443037974683543,1.8372093023255816
69,71,0.728813559322034,1.372093023255814
70,94,0.40186915887850466,2.488372093023256
70,72,0.5180722891566265,1.930232558139535
71,94,0.7818181818181817,1.2790697674418605
71,72,0.7818181818181817,1.2790697674418605
71,79,0.5733333333333334,1.744186046511628
71,82,0.40186915887850466,2.488372093023256
71,76,0.45263157894736833,2.2093023255813957
71,86,0.5733333333333334,1.744186046511628
71,87,0.6417910447761194,1.558139534883721
72,96,0.3495934959349593,2.86046511627907
72,97,0.3613445378151261,2.767441860465116
72,98,0.6056338028169014,1.6511627906976745
72,79,0.4942528735632184,2.0232558139534884
72,80,0.4942528735632184,2.0232558139534884
72,74,0.6417910447761195,1.5581395348837208
72,81,0.6056338028169014,1.6511627906976745
72,83,0.7818181818181817,1.2790697674418605
72,75,0.38738738738738737,2.5813953488372094
72,82,0.45263157894736844,2.2093023255813953
72,77,0.7818181818181817,1.2790697674418605
72,88,0.8431372549019609,1.1860465116279069
73,84,0.9148936170212767,1.0930232558139534
74,99,0.5443037974683543,1.8372093023255816
74,82,0.6056338028169014,1.6511627906976745
75,76,0.9148936170212767,1.0930232558139534
75,82,0.2638036809815951,3.7906976744186043
76,85,0.2925170068027211,3.418604651162791
77,78,0.38738738738738737,2.5813953488372094
77,89,0.6056338028169014,1.6511627906976745
78,87,0.38738738738738737,2.5813953488372094
78,79,0.7818181818181817,1.2790697674418605
78,90,0.47252747252747246,2.116279069767442
79,91,0.24022346368715083,4.162790697674419
80,81,0.3739130434782608,2.674418604651163
80,90,0.5443037974683543,1.8372093023255816
80,82,0.30935251798561153,3.2325581395348837
80,83,0.4343434343434343,2.302325581395349
80,100,0.40186915887850466,2.488372093023256
81,82,0.6417910447761195,1.5581395348837208
81,92,0.5733333333333334,1.744186046511628
81,83,0.728813559322034,1.372093023255814
81,111,0.2925170068027211,3.4186046511627906
82,93,0.6417910447761195,1.5581395348837208
82,90,0.41747572815533984,2.395348837209302
82,112,0.2514619883040936,3.976744186046511
82,85,0.781818181818182,1.2790697674418603
83,101,0.6825396825396827,1.4651162790697672
84,94,0.45263157894736833,2.2093023255813957
85,86,0.6825396825396826,1.4651162790697674
85,112,0.27044025157232704,3.697674418604651
86,87,0.8431372549019609,1.1860465116279069
86,112,0.30935251798561153,3.2325581395348837
87,112,0.3282442748091603,3.046511627906977
87,88,0.9148936170212765,1.0930232558139537
87,89,0.6056338028169014,1.6511627906976745
87,90,0.6825396825396826,1.4651162790697674
88,89,0.6417910447761195,1.5581395348837208
88,112,0.33858267716535434,2.953488372093023
89,112,0.41747572815533984,2.395348837209302
90,91,0.3006993006993007,3.3255813953488373
90,112,0.38738738738738737,2.5813953488372094
90,92,0.9148936170212767,1.0930232558139534
90,93,0.5443037974683543,1.8372093023255816
90,100,0.6056338028169014,1.6511627906976745
90,114,0.43434343434343425,2.3023255813953494
91,113,0.2,5.0
91,112,0.2037914691943128,4.906976744186046
92,93,0.5733333333333334,1.744186046511628
92,112,0.37391304347826093,2.674418604651162
93,113,0.28476821192052976,3.5116279069767447
94,95,0.45263157894736855,2.209302325581395
94,96,0.4343434343434343,2.302325581395349
94,99,0.33858267716535434,2.953488372093023
97,98,0.2925170068027211,3.4186046511627906
98,99,0.5733333333333334,1.744186046511628
100,101,0.781818181818182,1.2790697674418603
100,114,0.3385826771653543,2.9534883720930236
101,111,0.2847682119205298,3.5116279069767438
101,113,0.27741935483870966,3.604651162790698
102,114,0.3495934959349593,2.86046511627907
102,113,0.30935251798561153,3.2325581395348837
102,118,0.728813559322034,1.372093023255814
102,103,0.7818181818181817,1.2790697674418605
103,113,0.28476821192052976,3.5116279069767447
103,115,0.3006993006993007,3.3255813953488373
103,116,0.2925170068027211,3.4186046511627906
103,117,0.5733333333333334,1.744186046511628
103,118,0.6056338028169014,1.6511627906976745
103,109,0.9148936170212765,1.0930232558139537
103,104,0.4048964218455743,2.4697674418604656
103,105,0.738831615120275,1.353488372093023
103,106,0.8431372549019609,1.1860465116279069
103,107,0.5733333333333334,1.744186046511628
103,108,0.728813559322034,1.372093023255814
103,110,0.2925170068027211,3.4186046511627906
103,119,0.3006993006993007,3.3255813953488373
103,120,0.6825396825396826,1.4651162790697674
103,121,0.5733333333333334,1.744186046511628
103,122,0.9148936170212767,1.0930232558139534
103,126,0.6825396825396826,1.4651162790697674
104,115,0.5388471177944864,1.8558139534883717
104,105,0.47252747252747246,2.116279069767442
105,116,0.32625189681335354,3.0651162790697675
106,116,0.30935251798561153,3.2325581395348837
106,107,0.5180722891566265,1.9302325581395348
107,116,0.24022346368715083,4.162790697674419
107,109,0.5443037974683543,1.8372093023255816
108,116,0.3282442748091603,3.046511627906977
109,121,0.6056338028169014,1.6511627906976745
109,123,0.6825396825396826,1.4651162790697674
109,124,0.793357933579336,1.2604651162790694
109,125,0.3901996370235935,2.5627906976744184
110,119,0.9148936170212767,1.0930232558139534
111,112,1.0,1.0
111,113,0.9148936170212763,1.0930232558139539
112,113,0.9148936170212763,1.0930232558139539
112,115,0.9148936170212767,1.0930232558139534
112,116,1.0,1.0
113,117,0.36134453781512604,2.7674418604651163
113,116,0.9148936170212763,1.0930232558139539
113,114,0.728813559322034,1.372093023255814
113,115,0.8431372549019606,1.1860465116279073
114,118,0.40186915887850466,2.488372093023256
115,116,0.9148936170212767,1.0930232558139534
116,117,0.37391304347826093,2.674418604651162
116,118,0.3613445378151261,2.767441860465116
119,120,0.2638036809815951,3.7906976744186043
120,121,0.45263157894736833,2.2093023255813957
121,122,0.5443037974683543,1.8372093023255816
122,123,0.7818181818181817,1.2790697674418605
123,124,0.5795148247978438,1.725581395348837
124,125,0.4343434343434343,2.302325581395349
125,126,0.4564755838641189,2.1906976744186046
