Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.333333333333334,1,0.022663358147229116,0.01282051282051282,0.09443099273607751,0.002908708862849233,8.568449444245233e-06,0.0
1,7.708333333333334,1,0.011641852770885029,0.019230769230769232,0.0852581619444844,0.0012012577860558385,1.2056561015200571e-05,0.0
2,7.708333333333334,1,0.05825062034739454,0.019230769230769232,0.10693412223104119,0.016049238036727573,1.3038362001145258e-05,0.0
3,7.083333333333334,1,0.0022539288668320927,0.019230769230769232,0.07767092057336021,0.0005953215379725715,1.2113178940208194e-05,0.0
4,8.75,1,0.012965260545905707,0.02564102564102564,0.09337491730460254,0.00419948422337475,1.4822117797026226e-05,0.0
5,7.916666666666667,1,0.003143093465674111,0.019230769230769232,0.07548707500318347,0.0008632271284506521,9.287917932931962e-06,0.0
6,8.125,1,0.0011579818031430935,0.02564102564102564,0.08397076321604618,0.001774953566742445,1.1203654402343696e-05,0.0
7,6.458333333333334,1,0.0011579818031430935,0.019230769230769232,0.10195727701145466,0.017120182893412602,1.3125758160734338e-05,0.6666666666666666
8,6.458333333333334,1,0.00024813895781637717,0.019230769230769232,0.08700246565692146,0.0031185129547073743,1.0673309458721487e-05,0.0
9,8.958333333333334,1,0.026971326164874545,0.02564102564102564,0.10433313386602838,0.01797453470710902,1.7002891726188083e-05,0.16666666666666666
10,6.875,1,0.0,0.019230769230769232,0.07778098512084393,0.002050708451107645,7.267990099858681e-06,0.0
11,6.041666666666667,1,0.01889991728701406,0.02564102564102564,0.0963432471964895,0.011040629770903252,1.7933328222673964e-05,0.0
12,7.708333333333334,1,0.0017369727047146402,0.019230769230769232,0.08233562043390096,0.0031683196237376325,1.1362614878179611e-05,0.0
13,7.083333333333334,1,0.01695616211745244,0.02564102564102564,0.09237385857200732,0.014787700135682078,1.4561674937942482e-05,0.16666666666666666
14,8.125,1,0.0020678246484698098,0.019230769230769232,0.08220773817778397,0.0032059516018793153,1.2053568625750362e-05,0.0
15,7.083333333333334,1,0.013564929693961952,0.02564102564102564,0.09196115540938846,0.014607668221697595,1.3837832876559398e-05,0.16666666666666666
16,7.916666666666667,1,0.0038461538461538464,0.019230769230769232,0.08721238156888127,0.005050652014734044,1.28418330123046e-05,0.3333333333333333
17,6.666666666666667,1,0.014061207609594707,0.019230769230769232,0.08522874313483046,0.0030622978759306274,1.21151677448644e-05,0.0
18,7.1875,2,0.021670802315963605,0.038461538461538464,0.09488139825218475,0.014495137910880205,1.9070508695411022e-05,0.06666666666666667
19,7.916666666666667,1,0.0019851116625310174,0.019230769230769232,0.08760159598049362,0.007756861580298371,1.2169857243507865e-05,0.6666666666666666
20,6.145833333333334,2,0.018961952026468155,0.038461538461538464,0.09563141253145775,0.01685113003082831,2.1412780657535968e-05,0.3333333333333333
21,3.958333333333334,2,0.010745795423214776,0.038461538461538464,0.09784115666468611,0.026903370936600446,2.0962593420414838e-05,0.3333333333333333
22,4.895833333333334,2,0.0024400330851943753,0.038461538461538464,0.09506398537477151,0.02636588806587052,2.1216185286503833e-05,0.26666666666666666
23,9.375,1,0.00041356492969396195,0.019230769230769232,0.08433632095603924,0.006672806642606568,1.111436595801284e-05,0.0
24,9.583333333333334,1,0.00012406947890818859,0.01282051282051282,0.08658059239352693,0.003971263964824843,7.878983476248588e-06,0.0
25,7.1875,2,0.016004962779156327,0.02564102564102564,0.09808398689566161,0.019223748680908256,1.4446462765032959e-05,0.16666666666666666
26,6.041666666666667,1,0.00033085194375516956,0.01282051282051282,0.08624803584938599,0.004675902983302905,8.004903409345697e-06,0.0
27,7.083333333333334,4,0.16035290874000555,0.07051282051282051,0.119854427820461,0.07446820766566176,4.1086122734947896e-05,0.10909090909090909
28,7.291666666666667,1,0.0,0.02564102564102564,0.07749424806525831,0.006565229484225951,6.490540476780038e-06,0.16666666666666666
29,8.333333333333334,1,0.00041356492969396195,0.02564102564102564,0.09764453961456096,0.010241830402362966,9.778483046740137e-06,0.0
30,8.541666666666668,1,8.271298593879239e-05,0.02564102564102564,0.09021183345507669,0.01029646135061538,7.0862948899179785e-06,0.0
31,5.729166666666667,8,0.20768127929418256,0.1282051282051282,0.11618517502253929,0.11012934262455722,6.142641249260606e-05,0.10526315789473684
32,6.458333333333334,1,0.006203473945409429,0.02564102564102564,0.10280957336108218,0.027974427375671795,1.2426742945282177e-05,0.3333333333333333
33,6.041666666666667,1,0.03150675489385167,0.02564102564102564,0.10499096737628849,0.03573797566882405,1.488447385170583e-05,0.3333333333333333
34,4.375,2,0.027977667493796526,0.038461538461538464,0.10522578812837265,0.04061819294854828,1.8698340825049772e-05,0.2
35,5.208333333333334,1,0.0,0.02564102564102564,0.10950604056600287,0.04167815227595858,1.5007859166888625e-05,0.3333333333333333
36,4.791666666666667,1,0.009181141439205955,0.019230769230769232,0.09630255377217493,0.02170674327686144,1.0384715208347969e-05,0.3333333333333333
37,7.916666666666667,1,0.0,0.019230769230769232,0.10705771870259333,0.03145352834227504,1.0021861027249004e-05,0.0
38,8.125,1,0.00016542597187758478,0.02564102564102564,0.09727920181167744,0.018561407835701583,1.2571317907294421e-05,0.0
39,7.083333333333334,1,0.00024813895781637717,0.019230769230769232,0.08374300728937112,0.003077613284435368,1.0614085276281135e-05,0.0
40,3.9583333333333335,1,0.025392886683209263,0.02564102564102564,0.09839330766166508,0.018694118901278745,1.3917346548760768e-05,0.3333333333333333
41,6.875,1,0.0004962779156327543,0.01282051282051282,0.08818016838723113,0.0026706757133377434,6.56358828348443e-06,0.0
42,7.083333333333334,1,0.014709125999448581,0.02564102564102564,0.10135065823217647,0.02286774098098892,1.4582256712656341e-05,0.16666666666666666
43,6.666666666666667,2,0.01951337193272677,0.03205128205128205,0.10319615625652807,0.018430193477338687,1.9299909540166933e-05,0.1
44,6.25,1,0.0007444168734491315,0.019230769230769232,0.09199826184120678,0.006367195285512865,1.1906360578749834e-05,0.0
45,7.916666666666667,1,0.015563826854149384,0.02564102564102564,0.11543854182894535,0.05365917964902095,1.9542972784232616e-05,0.16666666666666666
46,6.111111111111112,3,0.026833471188309903,0.04487179487179487,0.12149532710280374,0.11670680682915738,3.758143725812428e-05,0.23809523809523808
47,7.916666666666667,1,0.0074924179762889224,0.02564102564102564,0.11418005316075347,0.08279504947130742,2.6908032569712556e-05,0.0
48,6.822916666666667,4,0.05666804521643243,0.0641025641025641,0.1287631956210088,0.16135207303914575,6.221358669665209e-05,0.17777777777777778
49,4.166666666666667,4,0.3382285635511441,0.0641025641025641,0.1408209806157355,0.2732347716954031,8.723869008275458e-05,0.3333333333333333
50,5.208333333333334,1,0.0014819409980700302,0.02564102564102564,0.11574959971882691,0.07680479169841455,2.7999526059471657e-05,0.3333333333333333
51,5.0,1,0.00020678246484698098,0.02564102564102564,0.11243883008990556,0.07574572312911856,2.5851704297157924e-05,0.6666666666666666
52,3.75,1,0.03550454921422663,0.02564102564102564,0.13315962082753038,0.1466318602875256,3.7825462818670925e-05,0.5
53,4.155701754385965,19,0.08764130135097876,0.14102564102564102,0.1300970021507264,0.28580232739186456,0.000238177052917732,0.15151515151515152
54,5.7440476190476195,7,0.035191618417424866,0.07692307692307693,0.1343608340888487,0.2886063541491751,0.00011896201872094786,0.2878787878787879
55,6.25,1,0.0024813895781637717,0.019230769230769232,0.11774520319389827,0.0886274166326296,2.640320212627307e-05,0.3333333333333333
56,7.291666666666667,1,0.0005789909015715467,0.02564102564102564,0.11803592051292257,0.0952057898263221,3.6370887996881755e-05,0.5
57,6.875,1,8.271298593879239e-05,0.019230769230769232,0.10272049904695897,0.03136771764210666,9.655122521264511e-06,0.6666666666666666
58,6.25,1,0.0008202371105596912,0.02564102564102564,0.12383021390374332,0.10892108204121558,3.772764356453462e-05,0.3333333333333333
59,6.458333333333334,1,0.0,0.019230769230769232,0.1172793099355043,0.09110511853700025,2.5157371866350633e-05,0.6666666666666666
60,5.172619047619048,21,0.4392817755720981,0.14102564102564102,0.14671814671814665,0.34973040385420096,0.00036018063366898207,0.1471861471861472
61,0.625,1,0.0,0.02564102564102564,0.13323743594354034,0.1799564446641993,6.977879133027741e-05,0.8333333333333334
62,5.486111111111112,6,0.008347118830989798,0.0641025641025641,0.13162803090860645,0.23496669550355226,0.00014024434260644924,0.3333333333333333
63,4.166666666666667,1,0.0,0.019230769230769232,0.12023852987708411,0.09891837411092065,3.1677259584142486e-05,1.0
64,5.104166666666667,2,0.0,0.019230769230769232,0.11331574721871776,0.07265862364524311,3.617970229497309e-05,1.0
65,1.6666666666666667,1,0.0,0.019230769230769232,0.1272321428571428,0.1269471482456134,4.617579378708636e-05,1.0
66,5.9375,2,0.0,0.019230769230769232,0.11858846123069544,0.07728921727836321,3.797968857378929e-05,1.0
67,1.6666666666666667,2,0.0,0.01282051282051282,0.11583102114189692,0.07042389354831825,3.147634601654696e-05,1.0
68,6.25,1,0.0043148607664736695,0.02564102564102564,0.1216748768472907,0.09536206151219034,2.6015901228403212e-05,0.3333333333333333
69,2.7083333333333335,1,0.0,0.01282051282051282,0.11725147355512487,0.07469200830882239,3.138526839808151e-05,1.0
70,7.291666666666667,8,0.02483457402812241,0.0641025641025641,0.13059569968276347,0.20759499141460344,0.00034361049592624717,0.3111111111111111
71,2.916666666666667,1,0.0,0.019230769230769232,0.11319890009165895,0.07577810902572157,4.649386820748064e-05,0.6666666666666666
72,2.291666666666667,1,0.0,0.019230769230769232,0.10021639166892073,0.04917056866372004,3.311272703089788e-05,1.0
73,2.916666666666667,1,0.0,0.019230769230769232,0.12592403772622993,0.10233968766203147,0.00012511071289211535,1.0
74,8.541666666666668,2,0.0020264681555004138,0.03205128205128205,0.11942463435271362,0.0887478053124513,0.00014257900645634185,0.3
75,6.666666666666667,1,0.03967466225530742,0.02564102564102564,0.12894244573019537,0.09811996240518926,0.00012492620986691516,0.3333333333333333
76,7.291666666666667,1,0.0,0.02564102564102564,0.11104866809036756,0.05705148386272954,8.232695396786903e-05,0.5
77,7.291666666666667,2,0.008677970774744968,0.03205128205128205,0.12693246541903988,0.11343803002387691,0.00018975098078913608,0.5
78,6.666666666666667,1,0.12857733664185278,0.02564102564102564,0.12989744938206685,0.09742421732467556,2.487700013704466e-05,0.3333333333333333
79,3.8541666666666674,6,0.02229114971050455,0.09615384615384615,0.11670669764145365,0.12947757438723542,4.749427683575098e-05,0.20952380952380953
80,5.208333333333334,1,0.00543424317617866,0.02564102564102564,0.11634936211972526,0.07211869147150331,2.0894136567987225e-05,0.6666666666666666
81,3.541666666666667,2,0.13704576785221945,0.04487179487179487,0.12466876971608838,0.11773018108943081,3.733744824179501e-05,0.3333333333333333
82,5.0,4,0.07881444720154397,0.0641025641025641,0.1277035760448083,0.1849617185683809,5.3937417850288437e-05,0.26666666666666666
83,6.3194444444444455,3,0.02388337468982632,0.0641025641025641,0.1294153604331311,0.21707285486663142,6.606141380920114e-05,0.26666666666666666
84,5.333333333333334,1,0.0,0.02564102564102564,0.11129886222823028,0.04566310049330791,0.00010033472307667192,0.3333333333333333
85,0.625,1,0.02663358147229115,0.02564102564102564,0.1213014119091467,0.05485144428176742,0.00019111562668903641,0.16666666666666666
86,7.348958333333334,8,0.39357871519161874,0.09615384615384615,0.14213100604200632,0.12196502257088239,0.00217943515032283,0.19047619047619047
87,7.291666666666667,1,0.0011579818031430935,0.02564102564102564,0.12451688791799702,0.04500686629176999,0.0004601273583413799,0.3333333333333333
88,7.5,1,0.024317617866004962,0.02564102564102564,0.12169485958285434,0.03303872882822507,0.00047753650767093993,0.3333333333333333
89,5.416666666666667,2,0.012981113868210613,0.02564102564102564,0.13033727628512382,0.05082498166827805,0.0007437590168167495,0.5
90,8.486111111111112,3,0.045287427626137404,0.038461538461538464,0.1319914499465622,0.0541055269908262,0.0010248284761999525,0.13333333333333333
91,9.5,1,0.019740832644058452,0.02564102564102564,0.11551952607373912,0.017235773745167604,0.000643964109135481,0.0
92,9.916666666666668,1,6.203473945409429e-05,0.019230769230769232,0.10344105535003839,0.007817234908696343,0.0004055386670984348,0.0
93,5.520833333333334,2,0.044982078853046586,0.05128205128205128,0.12396486825595984,0.029462609158480008,0.0013074711778526906,0.17857142857142858
94,9.166666666666668,1,0.02001654259718776,0.02564102564102564,0.11217075386012712,0.010298607933632556,0.0006313109210769472,0.16666666666666666
95,8.125,1,0.00020678246484698098,0.02564102564102564,0.10506540002126825,0.01164675007539631,0.00045576247599192894,0.3333333333333333
