Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5,1,0.0,0.01834862385321101,0.09302537787701824,0.00024276364992473041,0.0073733008793396984,0.0
1,3.9705882352941178,1,0.0011892626571525654,0.027522935779816515,0.10056984355415252,0.00045117366620261177,0.011005718593888,0.3333333333333333
2,5.926470588235294,2,0.0005096839959225281,0.027522935779816515,0.10537804396072106,0.001776299205662742,0.007625215484949255,0.6666666666666666
3,3.3823529411764706,1,0.0011892626571525654,0.027522935779816515,0.10220256523662095,0.001232234209682284,0.008970514086819528,0.3333333333333333
4,5.676470588235294,2,0.016989466530750934,0.03669724770642202,0.11548379788502931,0.004215111780298802,0.008065908823995886,0.5
5,1.911764705882353,1,0.0006795786612300374,0.027522935779816515,0.10312879346868825,0.001154228101505132,0.012357748267818732,0.0
6,2.058823529411765,1,0.0005521576622494054,0.027522935779816515,0.10341309147323825,0.0017366311974878824,0.010995489292031696,0.3333333333333333
7,5.382352941176471,1,0.016946992864424058,0.03669724770642202,0.12959694907649738,0.006590882466620025,0.009580657637005162,0.3333333333333333
8,3.2941176470588234,4,0.0014865783214407069,0.045871559633027525,0.135618818079379,0.010172915710367453,0.013149167426076332,0.5
9,2.8823529411764706,1,0.016139993204213388,0.03669724770642202,0.12374954480217633,0.006309081640144779,0.01047609748546673,0.5
10,2.1764705882352944,2,0.0,0.027522935779816515,0.13178565725539695,0.008527142984023418,0.00942879614539022,1.0
11,3.3823529411764706,1,0.016989466530750934,0.027522935779816515,0.11376750231394864,0.0019173089975250506,0.009745380354655232,0.3333333333333333
12,2.9411764705882355,1,0.0003397893306150187,0.027522935779816515,0.09104902599449426,0.00037177421626826345,0.009009263230252104,0.6666666666666666
13,2.2058823529411766,2,0.03705827387020048,0.05504587155963303,0.11359152667903234,0.002268152837362089,0.01786474326567756,0.3333333333333333
14,2.058823529411765,1,0.0,0.03669724770642202,0.0985376559284065,0.0011123678524871553,0.009232102345906516,0.5
15,5.1225490196078445,6,0.020854570166496774,0.06422018348623854,0.10818217001036193,0.0029652321287768424,0.014303317140327846,0.23809523809523808
16,6.661764705882353,2,0.0,0.027522935779816515,0.10547488345484868,0.0013012033889111551,0.004561874710438116,0.6666666666666666
17,2.2058823529411766,1,0.0011467889908256881,0.027522935779816515,0.09730558253653655,0.0011520439726469542,0.00911335155776049,0.6666666666666666
18,4.7,5,0.01792388718994224,0.07339449541284404,0.1251426095746985,0.0055667704977691865,0.011981551661293367,0.25
19,2.903361344537815,7,0.10003964208857175,0.07339449541284404,0.13125766824701984,0.010007664718863779,0.020599500662650153,0.25
20,5.735294117647059,1,0.017739834635859104,0.03669724770642202,0.12978328266111516,0.007841687473152633,0.009405712675380772,0.5
21,3.2647058823529416,3,0.0005096839959225281,0.027522935779816515,0.12386806275238532,0.006700198925876674,0.006465041806222691,0.6666666666666666
22,5.882352941176471,1,0.0,0.01834862385321101,0.14514710685661167,0.008909848954616741,0.004515865540469093,1.0
23,3.088235294117647,1,0.0,0.027522935779816515,0.1450292887029288,0.011291514582508143,0.0068911410752909436,1.0
24,3.088235294117647,1,0.0,0.03669724770642202,0.1386624208917727,0.012467724987319444,0.008440781817842406,0.8333333333333334
25,3.6764705882352944,1,0.0,0.027522935779816515,0.13614296936370773,0.00850659514360848,0.005359591322842098,1.0
26,2.6470588235294117,1,0.0,0.027522935779816515,0.13848624806226323,0.01204783832043126,0.0069178770046048575,1.0
27,6.352941176470588,3,0.0025484199796126403,0.07339449541284404,0.13970754199851676,0.01751662449458359,0.011885635037014581,0.39285714285714285
28,7.25,2,0.006399365726582852,0.05504587155963303,0.14625810153929247,0.015517357731912169,0.008637867170703781,0.5333333333333333
29,5.735294117647059,1,0.00022652622041001246,0.03669724770642202,0.14182951978788172,0.010115599140021955,0.0061762870097335516,0.5
30,7.382352941176471,3,0.016939913920036246,0.05504587155963303,0.12206304935767408,0.00744373386039366,0.012403951334197081,0.4
31,1.323529411764706,2,0.01754162419300034,0.05504587155963303,0.12019724248897272,0.00780205342014088,0.016365375297421828,0.4666666666666667
32,4.120098039215686,48,0.4277381356892061,0.26605504587155965,0.15607326825402548,0.03602085349568877,0.05028435836191807,0.10344827586206896
33,4.829411764705883,5,0.005479102956167177,0.045871559633027525,0.11837306194932043,0.007890589450423861,0.012615784971099027,0.5
34,5.8088235294117645,2,0.0038226299694189606,0.045871559633027525,0.11755010682673715,0.0077846538260423585,0.012272680356194379,0.6
35,3.73109243697479,7,0.0008494733265375468,0.027522935779816515,0.11661048424537254,0.005314758999266495,0.007368029869251002,0.6666666666666666
36,7.294117647058823,1,0.0,0.01834862385321101,0.11242434660767914,0.003648325710606736,0.004387378709451198,1.0
37,5.0,1,0.0013591573224600749,0.027522935779816515,0.11431379403597405,0.004902432075468878,0.0072829925264280004,0.6666666666666666
38,6.764705882352941,1,0.0050968399592252805,0.03669724770642202,0.14296673925955253,0.012396060291216348,0.0060453620658401964,0.5
39,3.7731092436974794,7,0.06164344772907465,0.12844036697247707,0.1630309016509101,0.03547306479351709,0.023438536344175778,0.2857142857142857
40,3.764705882352941,1,0.0,0.03669724770642202,0.13102249102249103,0.010079195795048984,0.0047848648597170855,0.6666666666666666
41,4.980392156862746,3,0.0,0.05504587155963303,0.1446274784698578,0.02775871575318887,0.008262536667751615,0.5333333333333333
42,5.1985294117647065,12,0.026057594291539247,0.08256880733944955,0.17118051440085336,0.056737741205266624,0.010546782380850103,0.4722222222222222
43,4.264705882352941,1,0.0,0.027522935779816515,0.1539137848350828,0.021150943910360105,0.007289445718350589,0.6666666666666666
44,4.352941176470589,1,0.00016989466530750936,0.027522935779816515,0.15540431484370792,0.019239227942881864,0.006455921342751189,0.6666666666666666
45,6.186274509803922,3,0.00016989466530750936,0.045871559633027525,0.16257363701174446,0.03551656491496435,0.006877588298097417,0.6
46,5.735294117647059,1,0.0,0.027522935779816515,0.12798434442270068,0.01302317380009624,0.002598759992354859,0.6666666666666666
47,6.6894117647058815,25,0.15358477743798846,0.21100917431192662,0.1704381177164774,0.12915839446677918,0.02609455422299003,0.16600790513833993
48,5.294117647058823,1,0.0,0.03669724770642202,0.15145239093959734,0.035616807563085225,0.004477906040914214,1.0
49,5.544117647058823,6,0.36253397893306155,0.11009174311926606,0.18197377124917308,0.07425502834896842,0.0136790807270831,0.3333333333333333
50,7.735294117647059,1,0.0,0.03669724770642202,0.14427351281154796,0.015471584537769175,0.0052689240189589875,0.8333333333333334
51,6.176470588235294,1,0.0,0.027522935779816515,0.14828028747433258,0.030953950047057737,0.003958490313595525,1.0
52,5.830882352941177,4,0.002973156642881415,0.05504587155963303,0.16193866681616864,0.05105786032675309,0.007256681813639572,0.6666666666666666
53,6.470588235294118,1,0.0005309208290859667,0.027522935779816515,0.14666283035313832,0.029919718654441266,0.0038679275200836577,0.6666666666666666
54,5.0735294117647065,2,0.0,0.045871559633027525,0.13678552824738355,0.03183727228323939,0.005477362728806119,0.6
55,5.36764705882353,2,0.00845225959904859,0.045871559633027525,0.16243802311304406,0.05939619953980456,0.0075188849355613515,0.6
56,6.264705882352941,1,0.0,0.027522935779816515,0.14874990344259345,0.0287198247941561,0.004120174553487867,1.0
