Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.90721649484536,1,0.0,0.011764705882352941,0.10027423116643013,0.0033464252422385032,0.004754704590812118,0.0
1,2.764604810996563,72,0.04677871148459383,0.10588235294117647,0.11376551796771117,0.020585882198007686,0.02734106622985716,0.19444444444444445
2,3.5051546391752577,2,0.0,0.011764705882352941,0.10093007502112042,0.003540420908455229,0.005470218624674542,0.0
3,0.6701030927835051,2,0.0,0.023529411764705882,0.11557871835795747,0.01858010952293072,0.01042649906532748,1.0
4,1.0309278350515463,1,0.0,0.023529411764705882,0.11471949589797596,0.01782275383433902,0.008403220760074402,1.0
5,2.4226804123711343,6,0.00014005602240896358,0.047058823529411764,0.1256476244480955,0.03201893881435581,0.007092376422595882,0.6666666666666666
6,2.3917525773195876,5,0.0,0.03529411764705882,0.11621599813516471,0.015246915954094888,0.011484969267430024,1.0
7,1.134020618556701,1,0.0,0.023529411764705882,0.08527371464471202,0.0037986150089383197,0.005295160202247157,1.0
8,2.525877330001041,99,0.20896358543417365,0.1764705882352941,0.1304888360949486,0.06190834996439077,0.04063967677582537,0.17142857142857143
9,4.278350515463917,2,0.0,0.03529411764705882,0.08351157726552334,0.004248969597890969,0.004120103010826923,1.0
10,0.5154639175257731,1,0.0,0.023529411764705882,0.10572096190783009,0.008338150761385239,0.011527685024191998,1.0
11,2.618556701030928,1,0.0,0.023529411764705882,0.08480508732388838,0.003740498180534364,0.003595464985766069,1.0
12,2.063144329896907,32,0.04139189008936908,0.1411764705882353,0.19031573692749282,0.17233114594409332,0.02480432468158825,0.21212121212121213
13,3.752577319587629,1,0.0,0.023529411764705882,0.15036743595246238,0.0233476534292943,0.00419482656802975,1.0
14,1.9670103092783502,5,0.006442577030812325,0.07058823529411765,0.16815198215026975,0.11008319834825207,0.012988170278258557,0.5333333333333333
15,3.5463917525773194,1,0.0,0.03529411764705882,0.1684962401128291,0.08756963576441322,0.0069361600291581935,1.0
16,1.5463917525773194,1,0.006500933706816059,0.047058823529411764,0.18005847993832522,0.13623376881405605,0.010955099023446255,0.3333333333333333
17,5.824742268041237,2,0.020881019074296382,0.09411764705882353,0.1947183812649748,0.17580664079785352,0.01704961408906245,0.07142857142857142
18,0.9278350515463917,1,0.0,0.03529411764705882,0.16610497449960276,0.05375067879520659,0.008821153341517179,0.0
19,0.9278350515463917,1,0.003426704014939308,0.047058823529411764,0.1675380151349675,0.07504008310456269,0.009498060320567037,0.3333333333333333
20,7.56701030927835,1,0.0009453781512605041,0.047058823529411764,0.17305715391906876,0.0706471296285574,0.007531954411471375,0.3333333333333333
21,5.77319587628866,1,0.009605508870214751,0.047058823529411764,0.1890734852241898,0.142826602544075,0.008186902434146853,0.16666666666666666
22,2.304123711340206,4,0.05852007469654528,0.09411764705882353,0.2144848640285925,0.25860957339644325,0.01543240718849884,0.39285714285714285
23,2.5257731958762886,2,0.013510404161664664,0.058823529411764705,0.19779356226777853,0.1758111027755017,0.009641695816511711,0.6
24,1.6752577319587627,4,0.2639889289048952,0.12941176470588234,0.23120278959431373,0.3327322972673418,0.022883366519665983,0.2727272727272727
25,4.061855670103093,1,0.004014939309056956,0.047058823529411764,0.19447007373735095,0.16782285055676058,0.007668952523338802,0.5
26,1.134020618556701,4,0.0180672268907563,0.07058823529411765,0.17481928035820257,0.11150464200827448,0.013400164744283263,0.4666666666666667
27,2.4192439862542954,3,0.054528478057889816,0.08235294117647059,0.21439617601574582,0.20436697437264226,0.015721116634440584,0.19047619047619047
28,1.2371134020618557,1,0.00028011204481792715,0.047058823529411764,0.1754878799981046,0.08954013039469305,0.009721804588459572,0.16666666666666666
29,3.5463917525773194,1,0.01544317727090836,0.047058823529411764,0.1966905907166594,0.11837201499462897,0.0079114510573122,0.16666666666666666
30,5.092783505154639,1,0.010084033613445377,0.047058823529411764,0.17569005360494977,0.0644186844186294,0.0073701815514589635,0.16666666666666666
31,5.395189003436426,3,0.033614445778311325,0.10588235294117647,0.20577683234645117,0.17832417164493522,0.015865249218347803,0.19444444444444445
32,2.783505154639175,1,0.0025210084033613443,0.047058823529411764,0.17604199204161175,0.0663585511270491,0.0062436645840907795,0.16666666666666666
33,1.9415807560137452,12,0.08225957049486461,0.16470588235294117,0.20953558669964276,0.22202465169659336,0.02307218021958445,0.18681318681318682
34,1.443298969072165,1,0.0,0.047058823529411764,0.197462126116794,0.13072688704752247,0.00884664762738787,0.8333333333333334
35,2.8188512518409428,7,0.1411297852474323,0.16470588235294117,0.2174168281044272,0.2307940178706651,0.027437110496883316,0.13186813186813187
36,4.6632302405498285,6,0.3106442577030812,0.15294117647058825,0.23063715460028814,0.1656896541113989,0.020700280434028176,0.1282051282051282
37,1.2027491408934707,3,0.013720154728558089,0.08235294117647059,0.18620134883754338,0.18038403076501802,0.018974459322990616,0.3333333333333333
38,2.0618556701030926,1,0.01722689075630252,0.03529411764705882,0.20231619856252098,0.0762490915855789,0.009439664862006349,0.0
39,1.0309278350515463,1,0.004154995331465918,0.047058823529411764,0.18544879681822082,0.06574524109388366,0.011220931891867481,0.0
40,2.9896907216494846,1,0.0,0.047058823529411764,0.11726206091747102,0.021310549254475012,0.003231051166170662,0.16666666666666666
41,1.6494845360824741,1,0.0,0.03529411764705882,0.12280851346038152,0.02232901604573465,0.0037447605625168037,1.0
42,1.5463917525773194,1,0.0021008403361344537,0.047058823529411764,0.12097752641206558,0.014774980699291021,0.008476493810728944,0.16666666666666666
43,1.2371134020618557,1,0.0006302521008403361,0.047058823529411764,0.1169420499704544,0.015499693801761399,0.010578675817292285,0.3333333333333333
44,1.443298969072165,1,0.005252100840336134,0.03529411764705882,0.1335128955174687,0.016868360659768447,0.006337376389731454,0.3333333333333333
45,3.402061855670103,1,0.011624649859943976,0.03529411764705882,0.1867243825671091,0.05456432267215413,0.006985983167371323,0.3333333333333333
46,1.958762886597938,1,0.00196078431372549,0.047058823529411764,0.17341021130293446,0.044531811550575666,0.00802326720897747,0.3333333333333333
47,8.865979381443298,1,0.0014005602240896356,0.047058823529411764,0.1893704209611325,0.045506326083802985,0.0071878585211375265,0.6666666666666666
48,1.3402061855670102,1,0.00196078431372549,0.03529411764705882,0.15777046147479631,0.062440191193759126,0.009954113564584956,0.3333333333333333
49,3.917525773195876,1,0.00028011204481792715,0.047058823529411764,0.1956146109212184,0.04869974774264012,0.007229436099686157,0.6666666666666666
50,3.189532117367169,13,0.40219321061758034,0.22352941176470587,0.21984125638112037,0.4351507861374916,0.04150345475552383,0.15789473684210525
51,1.9072164948453607,2,0.006722689075630252,0.058823529411764705,0.17485465312344034,0.11977497772037941,0.011285470145806432,0.4
52,3.34020618556701,1,0.008671802054154996,0.047058823529411764,0.18748056493661455,0.1265000338655429,0.008307696579155727,0.3333333333333333
53,1.2371134020618557,2,0.0017973856209150326,0.047058823529411764,0.1864222743157925,0.14005723568497044,0.010799469868717614,0.5
54,1.5463917525773194,1,0.0,0.047058823529411764,0.18270423408693687,0.13478745076976786,0.010679696419824698,0.5
55,3.8144329896907214,1,0.0,0.047058823529411764,0.1672785696311161,0.02881432109160699,0.005298285897650217,0.3333333333333333
56,1.8556701030927836,2,0.0361577964519141,0.07058823529411765,0.19941387320585197,0.0659166176202956,0.0129025733635136,0.26666666666666666
57,1.6494845360824741,1,0.014425770308123252,0.047058823529411764,0.18166720390172802,0.033227322439812135,0.011771777388156693,0.5
58,1.2371134020618557,1,0.0030812324929971988,0.047058823529411764,0.16250250727108614,0.02703802519650329,0.010740999119059673,0.5
59,2.1649484536082473,1,0.0526610644257703,0.047058823529411764,0.18905969692107982,0.037577551706684184,0.009675120294265928,0.6666666666666666
60,2.268041237113402,1,0.00028011204481792715,0.047058823529411764,0.11521402922458848,0.009604478884024631,0.0064894888739492835,0.6666666666666666
61,2.3711340206185567,1,0.0005602240896358543,0.047058823529411764,0.11621078866446122,0.009453265045130799,0.00933951067162312,0.5
62,1.958762886597938,1,0.0008403361344537815,0.047058823529411764,0.11270710065602706,0.007237048023748419,0.008436173746850989,0.3333333333333333
63,2.268041237113402,1,0.0015639589169000932,0.047058823529411764,0.12809364052749384,0.009753117399984593,0.005835772548392985,0.3333333333333333
64,1.5463917525773194,1,0.0014705882352941176,0.047058823529411764,0.1633678028369599,0.022584931026947034,0.010443126845625766,0.3333333333333333
65,2.5773195876288657,1,0.003641456582633053,0.047058823529411764,0.167446036195471,0.026235218940912942,0.010964653655210752,0.5
