Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.2195121951219512,1,0.0,0.009615384615384616,0.06164374334864549,3.394732403352872e-05,0.0035458300044711745,0.0
1,6.097560975609756,1,0.009371516164994426,0.014423076923076924,0.07075705096486888,0.0001632311811995304,0.0045314654862481565,0.0
2,5.853658536585366,1,0.009371516164994424,0.014423076923076924,0.07626984457685737,0.0004009412162600371,0.004293851111502219,0.0
3,5.121951219512195,1,0.00048773690078037906,0.014423076923076924,0.07075814507275285,0.00011069780671062454,0.0036167594064177903,0.3333333333333333
4,2.1951219512195124,1,0.023411371237458196,0.019230769230769232,0.07804811488900823,0.00029926918797846484,0.005638125245171812,0.0
5,3.6585365853658534,1,0.0,0.009615384615384616,0.06267462882813783,5.410231426993766e-05,0.002021687390173147,1.0
6,5.934959349593496,3,0.020717205499814196,0.03365384615384616,0.07876279077773093,0.0007990986874628184,0.006248101255516595,0.14285714285714285
7,7.073170731707317,1,0.0009723770593335813,0.014423076923076924,0.07330102919386489,0.00027574918463204326,0.0027786911789973293,0.0
8,4.390243902439025,1,9.909575126966432e-05,0.014423076923076924,0.07499856591465963,0.0008113626226825114,0.0027667679832258252,0.6666666666666666
9,3.1707317073170733,1,0.0010281184194227673,0.014423076923076924,0.07670130740864904,0.00029387237725407377,0.003969069441590783,0.0
10,4.634146341463414,1,0.010272668153102937,0.019230769230769232,0.0819792543757502,0.0015459994284988787,0.0044762618645038865,0.16666666666666666
11,1.4634146341463414,1,0.009615384615384616,0.014423076923076924,0.08034836353420424,0.0002818548160843729,0.005414810475232127,0.0
12,5.609756097560975,1,0.00938312894834634,0.019230769230769232,0.08250396653685274,0.0012887447049244618,0.004550090985912593,0.0
13,7.073170731707317,1,0.00030193236714975844,0.014423076923076924,0.061939116663733945,6.871578283386081e-05,0.0037757864481267993,0.0
14,6.097560975609756,1,0.00010064412238325283,0.014423076923076924,0.07397528229750155,0.00012825518236163705,0.004189643922080131,0.0
15,5.0,2,0.0434937445807011,0.03365384615384616,0.08861519394256281,0.0015077152390682426,0.008105876462692023,0.0
16,7.317073170731707,1,9.29022668153103e-05,0.014423076923076924,0.07804145952537285,0.00023593555373263402,0.0031504065583045386,0.0
17,7.560975609756097,1,4.645113340765515e-05,0.019230769230769232,0.07741629870239727,0.0004930375721160587,0.0035967429475788487,0.0
18,3.6585365853658534,1,0.0010683760683760685,0.019230769230769232,0.07630163825086496,0.00040834897581347657,0.004517194301254541,0.0
19,6.097560975609756,2,0.009429580081753996,0.02403846153846154,0.08572177887677497,0.0018010158508168395,0.005122965514404683,0.3
20,6.341463414634147,1,0.001935463891985631,0.019230769230769232,0.08032015727023797,0.000566207640982863,0.005037817371955494,0.0
21,5.365853658536585,1,0.0,0.009615384615384616,0.07444221211800779,0.00029267639089978977,0.002020315412930594,1.0
22,4.146341463414634,2,0.01213922953053388,0.028846153846153848,0.08155118334759055,0.0015281956400146131,0.00826372663131369,0.26666666666666666
23,5.365853658536585,1,0.0189520624303233,0.019230769230769232,0.07592626391677315,0.0008075562039967593,0.006176097475108843,0.16666666666666666
24,3.1707317073170733,1,0.0005574136008918618,0.014423076923076924,0.06268707832460013,4.42369704040787e-05,0.0039040823381475704,0.0
25,8.097560975609756,1,0.0008361204013377926,0.019230769230769232,0.07306577676297532,0.0006537635940686968,0.0038197673668120533,0.16666666666666666
