Node1,Node2,weight,Resistance
42,43,0.6721311475409836,1.4878048780487805
42,44,0.46067415730337075,2.1707317073170733
43,44,0.3761467889908257,2.6585365853658534
45,90,0.7192982456140352,1.390243902439024
45,46,0.9111111111111111,1.0975609756097562
45,79,0.328,3.048780487804878
45,88,0.29927007299270075,3.341463414634146
45,89,0.6721311475409837,1.4878048780487803
45,48,0.33884297520661155,2.951219512195122
46,57,0.40594059405940597,2.4634146341463414
46,79,0.3178294573643411,3.1463414634146343
47,88,0.7735849056603773,1.2926829268292683
47,90,0.37614678899082565,2.658536585365854
47,92,0.6721311475409836,1.4878048780487805
47,91,0.35042735042735046,2.8536585365853657
47,48,0.9111111111111111,1.0975609756097562
48,88,0.719298245614035,1.3902439024390245
48,90,0.3904761904761904,2.560975609756098
48,79,0.9111111111111111,1.0975609756097562
48,91,0.36283185840707965,2.7560975609756095
48,89,0.40594059405940597,2.4634146341463414
48,52,0.3504273504273504,2.853658536585366
48,55,0.46067415730337075,2.1707317073170733
48,53,0.5616438356164384,1.7804878048780488
48,56,0.9111111111111111,1.0975609756097562
48,63,0.7735849056603775,1.292682926829268
49,89,0.8367346938775512,1.195121951219512
49,91,0.6721311475409837,1.4878048780487803
49,53,0.6721311475409836,1.4878048780487805
50,89,0.9111111111111111,1.0975609756097562
50,51,0.8367346938775512,1.195121951219512
50,91,0.8367346938775512,1.195121951219512
51,89,0.7735849056603773,1.2926829268292683
51,91,1.0,1.0
52,91,0.9111111111111111,1.0975609756097562
52,63,0.3904761904761904,2.560975609756098
53,54,0.7735849056603773,1.2926829268292683
53,91,0.5061728395061729,1.975609756097561
54,91,0.5942028985507246,1.6829268292682926
55,91,0.6307692307692307,1.5853658536585367
55,64,0.5942028985507246,1.6829268292682926
55,63,0.5324675324675325,1.8780487804878048
56,89,0.3904761904761905,2.5609756097560976
56,58,0.5942028985507246,1.6829268292682926
56,91,0.35042735042735046,2.8536585365853657
57,68,0.9111111111111112,1.097560975609756
57,79,0.5942028985507246,1.6829268292682926
58,89,0.5324675324675325,1.8780487804878048
58,91,0.46067415730337075,2.1707317073170733
59,91,0.6307692307692307,1.5853658536585367
59,60,0.8367346938775512,1.195121951219512
59,66,0.46067415730337075,2.1707317073170733
60,91,0.5616438356164384,1.7804878048780486
60,61,0.36283185840707965,2.7560975609756095
60,67,0.9111111111111111,1.0975609756097562
61,91,0.2827586206896552,3.5365853658536586
61,69,0.422680412371134,2.3658536585365852
61,64,0.4408602150537634,2.2682926829268295
61,73,0.40594059405940597,2.4634146341463414
62,91,0.422680412371134,2.3658536585365852
62,70,0.6721311475409837,1.4878048780487803
62,63,0.9111111111111111,1.0975609756097562
62,65,0.5616438356164384,1.7804878048780486
63,91,0.40594059405940597,2.4634146341463414
63,65,0.5324675324675325,1.8780487804878048
63,64,0.836734693877551,1.1951219512195124
63,71,0.9111111111111111,1.0975609756097562
64,74,0.405940594059406,2.463414634146341
65,91,0.6307692307692307,1.5853658536585367
65,66,0.46067415730337075,2.1707317073170733
65,75,0.422680412371134,2.3658536585365852
65,70,0.7735849056603773,1.2926829268292683
65,71,0.5616438356164384,1.7804878048780486
65,76,0.4823529411764706,2.073170731707317
66,91,0.6307692307692307,1.5853658536585367
66,67,0.40594059405940597,2.4634146341463414
66,75,0.2827586206896552,3.5365853658536586
66,77,0.33884297520661155,2.951219512195122
66,71,0.33884297520661155,2.951219512195122
67,69,0.7735849056603773,1.2926829268292683
67,74,0.4823529411764706,2.073170731707317
68,88,0.5324675324675325,1.8780487804878048
68,79,0.6307692307692307,1.5853658536585367
69,74,0.422680412371134,2.3658536585365852
70,74,0.4823529411764706,2.073170731707317
71,91,0.422680412371134,2.3658536585365852
71,72,0.5942028985507246,1.6829268292682928
71,75,0.6307692307692307,1.5853658536585367
71,74,0.39047619047619053,2.560975609756097
71,76,0.7735849056603773,1.2926829268292683
71,77,1.0,1.0
71,80,0.9111111111111111,1.0975609756097562
72,91,0.328,3.048780487804878
72,75,0.9111111111111111,1.0975609756097562
72,73,0.5061728395061729,1.975609756097561
72,74,0.30827067669172936,3.24390243902439
73,74,0.4408602150537635,2.268292682926829
74,76,0.35042735042735046,2.8536585365853657
74,75,0.3178294573643411,3.146341463414634
74,78,0.30827067669172936,3.24390243902439
74,77,0.39047619047619053,2.560975609756097
74,83,0.506172839506173,1.9756097560975605
75,77,0.6307692307692307,1.5853658536585367
75,81,0.3178294573643411,3.146341463414634
75,78,0.9111111111111111,1.0975609756097562
75,82,0.7735849056603773,1.2926829268292683
76,77,0.7735849056603773,1.2926829268292683
76,80,0.8367346938775512,1.195121951219512
77,81,0.39047619047619053,2.560975609756097
77,78,0.5942028985507246,1.6829268292682928
77,80,0.9111111111111111,1.0975609756097562
77,84,0.7192982456140351,1.3902439024390243
77,83,0.6307692307692307,1.5853658536585367
77,93,0.5616438356164383,1.780487804878049
77,94,0.6721311475409836,1.4878048780487805
77,105,0.7735849056603773,1.2926829268292683
77,82,0.7735849056603773,1.2926829268292683
77,116,0.5942028985507246,1.6829268292682928
77,138,0.46067415730337075,2.1707317073170733
77,143,0.4408602150537634,2.2682926829268295
78,83,0.4408602150537634,2.2682926829268295
78,81,0.30827067669172936,3.24390243902439
78,87,0.2907801418439716,3.439024390243903
78,127,0.3904761904761904,2.560975609756098
79,88,0.7735849056603773,1.2926829268292683
79,89,0.3904761904761905,2.5609756097560976
79,90,0.37614678899082565,2.658536585365854
79,91,0.35042735042735046,2.8536585365853657
79,92,0.6721311475409836,1.4878048780487805
81,85,0.8367346938775512,1.195121951219512
81,86,1.0,1.0
81,82,0.35042735042735046,2.8536585365853657
81,127,0.5942028985507247,1.6829268292682924
82,127,0.46067415730337075,2.1707317073170733
83,127,0.7735849056603773,1.2926829268292683
83,87,0.46067415730337075,2.1707317073170733
83,144,0.5324675324675325,1.8780487804878048
83,93,0.42268041237113396,2.3658536585365857
83,145,0.35042735042735046,2.8536585365853657
84,85,0.5061728395061729,1.975609756097561
84,127,0.6721311475409836,1.4878048780487805
85,86,0.8367346938775512,1.195121951219512
85,127,0.6721311475409837,1.4878048780487803
86,87,0.8367346938775507,1.1951219512195126
86,127,0.5942028985507247,1.6829268292682924
87,116,0.2907801418439716,3.439024390243903
88,89,0.35042735042735046,2.8536585365853657
88,90,0.33884297520661155,2.951219512195122
89,90,0.9111111111111111,1.0975609756097562
89,91,0.7735849056603773,1.2926829268292683
90,91,0.8367346938775512,1.195121951219512
91,92,0.422680412371134,2.3658536585365852
93,94,0.7735849056603773,1.2926829268292683
93,116,0.9111111111111111,1.0975609756097562
94,105,0.5616438356164383,1.780487804878049
94,116,0.8367346938775511,1.1951219512195121
95,127,0.8367346938775512,1.195121951219512
95,146,0.3761467889908257,2.6585365853658534
95,96,0.4408602150537634,2.2682926829268295
95,112,0.46067415730337075,2.1707317073170733
96,127,0.4823529411764706,2.073170731707317
96,116,0.6721311475409836,1.4878048780487805
96,113,0.7192982456140351,1.3902439024390243
97,127,0.9111111111111114,1.0975609756097557
97,116,0.3761467889908257,2.6585365853658534
97,98,0.630769230769231,1.5853658536585362
97,114,1.0,1.0
98,138,0.5616438356164383,1.780487804878049
98,115,0.9111111111111112,1.097560975609756
99,143,0.3904761904761905,2.5609756097560976
99,116,0.5061728395061729,1.975609756097561
99,117,0.5616438356164383,1.780487804878049
99,100,0.5942028985507246,1.6829268292682928
99,118,0.9111111111111112,1.097560975609756
100,116,0.7735849056603773,1.2926829268292683
100,145,0.2611464968152866,3.8292682926829267
100,101,0.5942028985507246,1.6829268292682928
100,119,0.24848484848484842,4.02439024390244
100,106,0.2611464968152866,3.8292682926829267
100,107,0.36283185840707965,2.7560975609756095
100,121,0.5061728395061729,1.975609756097561
101,127,0.6307692307692307,1.5853658536585367
101,116,0.5061728395061729,1.975609756097561
101,102,0.9111111111111112,1.097560975609756
101,119,0.2992700729927007,3.3414634146341466
101,107,0.4823529411764706,2.073170731707317
101,108,0.7735849056603773,1.2926829268292683
101,117,0.5616438356164383,1.780487804878049
102,127,0.6721311475409836,1.4878048780487805
102,103,0.4408602150537634,2.2682926829268295
102,120,0.6721311475409836,1.4878048780487805
103,127,0.36283185840707965,2.7560975609756095
103,104,0.46067415730337075,2.1707317073170733
103,121,0.40594059405940597,2.4634146341463414
104,116,0.5061728395061729,1.975609756097561
104,106,0.3178294573643411,3.146341463414634
104,121,0.7735849056603773,1.2926829268292683
105,116,0.5061728395061729,1.975609756097561
106,144,0.506172839506173,1.9756097560975605
106,121,0.35042735042735046,2.8536585365853657
107,116,0.328,3.048780487804878
107,121,0.5616438356164384,1.7804878048780486
108,116,0.5942028985507246,1.6829268292682928
108,109,0.42268041237113396,2.3658536585365857
108,118,0.7192982456140351,1.3902439024390243
109,146,0.5616438356164384,1.7804878048780488
109,110,0.6307692307692307,1.5853658536585367
109,119,0.2,5.0
110,146,0.836734693877551,1.1951219512195124
110,111,0.719298245614035,1.3902439024390245
110,121,0.42268041237113396,2.3658536585365857
111,146,0.8367346938775511,1.1951219512195121
111,112,0.7735849056603775,1.292682926829268
111,121,0.5061728395061729,1.975609756097561
112,113,0.7735849056603773,1.2926829268292683
112,122,0.9111111111111111,1.0975609756097562
113,116,0.5324675324675325,1.8780487804878048
113,118,0.836734693877551,1.1951219512195124
113,114,0.5616438356164384,1.7804878048780486
114,115,0.6721311475409837,1.4878048780487803
114,118,0.630769230769231,1.5853658536585362
115,118,0.9111111111111112,1.097560975609756
116,127,0.3904761904761904,2.560975609756098
116,146,0.9111111111111111,1.0975609756097562
116,143,0.6307692307692307,1.5853658536585367
116,144,0.3178294573643411,3.1463414634146343
116,145,0.24260355029585798,4.121951219512195
117,118,0.5324675324675325,1.8780487804878048
117,121,0.4823529411764706,2.073170731707317
117,125,0.4823529411764706,2.073170731707317
118,119,0.3082706766917293,3.2439024390243905
118,121,0.836734693877551,1.1951219512195124
118,126,0.4823529411764706,2.073170731707317
118,122,0.7192982456140351,1.3902439024390243
118,125,0.836734693877551,1.1951219512195124
118,128,0.40594059405940597,2.4634146341463414
118,124,0.7192982456140351,1.3902439024390243
118,129,0.9111111111111112,1.097560975609756
119,121,0.328,3.048780487804878
119,120,0.2679738562091503,3.731707317073171
119,123,0.2546583850931677,3.926829268292683
119,126,0.46067415730337075,2.1707317073170733
120,121,0.5942028985507246,1.6829268292682928
120,124,0.9111111111111111,1.0975609756097562
121,125,1.0,1.0
121,123,0.5324675324675325,1.8780487804878048
121,122,0.6307692307692307,1.5853658536585367
121,124,0.6307692307692307,1.5853658536585367
121,130,0.37614678899082565,2.658536585365854
122,125,0.6307692307692307,1.5853658536585367
123,124,0.7735849056603773,1.2926829268292683
123,125,0.5324675324675325,1.8780487804878048
123,126,0.36283185840707965,2.7560975609756095
123,130,0.5616438356164383,1.780487804878049
124,125,0.6307692307692307,1.5853658536585367
124,131,0.9111111111111112,1.097560975609756
124,129,0.6721311475409837,1.4878048780487803
124,137,0.4823529411764706,2.073170731707317
125,131,0.6721311475409836,1.4878048780487805
125,132,0.719298245614035,1.3902439024390245
125,133,0.6307692307692307,1.5853658536585367
125,126,0.5324675324675325,1.8780487804878048
125,134,0.4408602150537634,2.2682926829268295
125,135,0.7735849056603773,1.2926829268292683
125,130,0.37614678899082565,2.658536585365854
125,128,0.37614678899082565,2.658536585365854
125,136,0.9111111111111111,1.0975609756097562
125,141,0.836734693877551,1.1951219512195124
125,142,0.5616438356164383,1.780487804878049
125,147,0.46067415730337075,2.1707317073170733
125,148,0.7735849056603773,1.2926829268292683
126,135,0.46067415730337075,2.1707317073170733
126,130,0.2827586206896552,3.5365853658536586
127,146,0.40594059405940597,2.4634146341463414
127,138,0.7735849056603773,1.2926829268292683
128,136,0.3904761904761905,2.5609756097560976
129,130,0.3904761904761905,2.5609756097560976
129,139,0.719298245614035,1.3902439024390245
130,140,0.29078014184397166,3.4390243902439024
130,135,0.42268041237113396,2.3658536585365857
130,161,0.36283185840707965,2.7560975609756095
130,131,0.46067415730337075,2.1707317073170733
130,159,0.328,3.048780487804878
130,136,0.3904761904761905,2.5609756097560976
130,163,0.4823529411764706,2.073170731707317
131,132,0.9111111111111112,1.097560975609756
131,158,0.836734693877551,1.1951219512195124
131,159,0.5324675324675325,1.8780487804878048
132,133,0.8367346938775512,1.195121951219512
132,159,0.5616438356164384,1.7804878048780486
132,135,0.9111111111111111,1.0975609756097562
133,134,0.5942028985507246,1.6829268292682928
133,159,0.506172839506173,1.9756097560975605
134,135,0.5061728395061729,1.975609756097561
134,160,0.3761467889908257,2.6585365853658534
135,160,0.5942028985507247,1.6829268292682924
135,162,0.5942028985507247,1.6829268292682924
136,164,0.46067415730337075,2.1707317073170733
136,165,0.35042735042735046,2.8536585365853657
137,139,0.8367346938775512,1.195121951219512
137,165,0.29078014184397166,3.4390243902439024
139,140,0.6721311475409837,1.4878048780487803
139,164,0.5616438356164384,1.7804878048780486
140,141,0.5061728395061729,1.975609756097561
140,164,0.7735849056603773,1.2926829268292683
141,142,0.6307692307692307,1.5853658536585367
141,149,0.5061728395061729,1.975609756097561
142,147,0.33884297520661155,2.951219512195122
142,150,0.6307692307692307,1.5853658536585367
144,145,0.506172839506173,1.9756097560975605
147,148,0.5324675324675325,1.8780487804878048
147,151,0.3082706766917293,3.2439024390243905
148,158,0.5061728395061728,1.9756097560975612
148,152,0.9111111111111114,1.0975609756097557
149,164,0.7735849056603773,1.2926829268292683
149,150,0.5061728395061729,1.975609756097561
150,151,0.5324675324675325,1.8780487804878048
151,152,0.405940594059406,2.463414634146341
152,153,0.5942028985507247,1.6829268292682924
153,158,0.719298245614035,1.3902439024390245
153,154,0.8367346938775512,1.195121951219512
154,159,0.6721311475409837,1.4878048780487803
154,155,0.5942028985507246,1.6829268292682926
155,159,0.46067415730337086,2.170731707317073
155,156,0.5616438356164384,1.7804878048780488
156,160,0.33884297520661155,2.951219512195122
156,159,0.33884297520661155,2.951219512195122
156,157,0.36283185840707965,2.7560975609756095
156,166,0.9111111111111111,1.0975609756097562
157,161,0.9111111111111112,1.097560975609756
158,159,0.4823529411764706,2.073170731707317
159,160,1.0,1.0
159,161,0.7735849056603775,1.292682926829268
159,166,0.35042735042735046,2.8536585365853657
159,162,1.0,1.0
160,161,0.7735849056603775,1.292682926829268
162,163,0.506172839506173,1.9756097560975605
162,166,0.35042735042735046,2.8536585365853657
163,164,0.3761467889908257,2.6585365853658534
163,167,0.46067415730337075,2.1707317073170733
164,165,0.24848484848484853,4.024390243902438
164,167,0.2611464968152866,3.8292682926829267
165,167,0.8367346938775511,1.1951219512195121
166,167,0.7735849056603773,1.2926829268292683
