Node1,Node2,weight,Resistance
0,1,0.5114503816793893,1.955223880597015
1,2,0.391812865497076,2.5522388059701493
1,16,0.6036036036036035,1.6567164179104479
2,17,0.27572016460905346,3.6268656716417915
2,18,0.44370860927152317,2.253731343283582
2,19,0.3059360730593607,3.268656716417911
2,13,0.28033472803347276,3.5671641791044784
2,20,0.28033472803347276,3.5671641791044784
2,16,0.3116279069767442,3.208955223880597
2,22,0.29004329004329,3.447761194029851
2,4,0.358288770053476,2.791044776119403
2,6,0.358288770053476,2.791044776119403
2,7,0.36612021857923494,2.7313432835820897
3,16,0.6261682242990655,1.5970149253731343
3,20,0.5114503816793893,1.955223880597015
3,4,0.8481012658227851,1.17910447761194
4,20,0.5630252100840335,1.776119402985075
4,11,0.5275590551181102,1.8955223880597019
5,16,0.5826086956521738,1.7164179104477615
5,17,0.4685314685314684,2.134328358208956
5,20,0.4820143884892085,2.0746268656716422
5,12,0.8481012658227848,1.1791044776119404
5,6,0.7701149425287357,1.2985074626865671
5,14,0.6036036036036035,1.6567164179104479
5,7,0.8072289156626505,1.2388059701492538
5,8,0.4460719041278295,2.24179104477612
6,20,0.5630252100840335,1.776119402985075
7,20,0.5447154471544714,1.8358208955223885
7,15,0.7052631578947367,1.4179104477611943
8,17,0.9029649595687333,1.107462686567164
8,9,0.5309033280507132,1.8835820895522386
8,12,0.4848046309696093,2.062686567164179
9,18,0.6261682242990653,1.5970149253731347
9,20,0.5826086956521738,1.7164179104477615
9,14,0.49629629629629624,2.0149253731343286
9,23,0.7052631578947367,1.4179104477611943
9,24,0.5826086956521738,1.7164179104477615
10,20,0.6504854368932039,1.537313432835821
10,46,0.8072289156626509,1.2388059701492533
11,20,0.8933333333333334,1.1194029850746268
11,12,0.49629629629629624,2.0149253731343286
11,52,0.3435897435897436,2.91044776119403
12,20,0.5275590551181102,1.8955223880597019
12,53,0.4685314685314684,2.134328358208956
12,54,0.42138364779874204,2.3731343283582094
12,15,0.6767676767676768,1.4776119402985075
12,55,0.43225806451612897,2.3134328358208958
12,14,0.5447154471544715,1.8358208955223883
13,20,1.0,1.0
13,16,0.7362637362637362,1.3582089552238807
14,20,0.3661202185792349,2.73134328358209
14,46,0.41104294478527603,2.4328358208955225
14,54,0.6504854368932038,1.5373134328358211
14,23,0.6261682242990655,1.5970149253731343
14,56,0.8481012658227848,1.1791044776119404
15,20,0.7052631578947367,1.4179104477611943
15,55,0.3582887700534759,2.7910447761194033
16,21,1.0,1.0
16,17,0.7052631578947367,1.4179104477611943
17,20,0.943661971830986,1.0597014925373134
17,18,0.42138364779874204,2.3731343283582094
18,19,0.49629629629629624,2.0149253731343286
19,20,0.7701149425287354,1.2985074626865676
20,21,0.7362637362637362,1.3582089552238807
20,22,0.8933333333333331,1.1194029850746272
20,23,0.4685314685314684,2.134328358208956
20,35,0.30593607305936066,3.2686567164179112
20,46,0.7701149425287354,1.2985074626865676
20,51,0.4011976047904191,2.492537313432836
20,52,0.35828877005347587,2.7910447761194037
20,54,0.30593607305936066,3.2686567164179112
21,22,0.8072289156626505,1.2388059701492538
23,25,0.44370860927152317,2.253731343283582
23,24,0.4685314685314684,2.134328358208956
23,26,0.8481012658227848,1.1791044776119404
24,35,0.30593607305936066,3.2686567164179112
24,54,0.30593607305936066,3.2686567164179112
25,35,0.2951541850220264,3.3880597014925375
25,56,0.33004926108374383,3.029850746268657
25,32,0.2951541850220264,3.3880597014925375
25,26,0.411042944785276,2.432835820895523
25,33,0.29004329004329,3.447761194029851
25,54,0.2951541850220264,3.3880597014925375
25,34,0.3435897435897436,2.91044776119403
26,46,0.49629629629629624,2.0149253731343286
26,54,0.5114503816793893,1.955223880597015
26,31,0.6767676767676768,1.4776119402985075
26,36,0.4685314685314685,2.1343283582089554
27,51,0.8481012658227849,1.1791044776119401
27,54,0.6261682242990654,1.5970149253731345
27,28,0.391812865497076,2.5522388059701493
27,38,0.8933333333333331,1.1194029850746272
28,52,0.37430167597765357,2.6716417910447765
28,54,0.31753554502369663,3.149253731343284
28,46,0.8481012658227848,1.1791044776119404
28,29,0.29004329004329,3.447761194029851
28,36,0.3004484304932735,3.328358208955224
29,52,0.5630252100840336,1.7761194029850746
29,46,0.3059360730593607,3.268656716417911
29,54,0.7701149425287357,1.2985074626865671
29,36,0.8933333333333332,1.119402985074627
29,39,0.6036036036036035,1.6567164179104479
30,55,0.8072289156626505,1.2388059701492538
30,54,0.8481012658227848,1.1791044776119404
30,56,0.6504854368932038,1.5373134328358211
30,31,0.6036036036036035,1.6567164179104479
30,36,1.0,1.0
30,41,0.3507853403141361,2.8507462686567164
