Node1,Node2,weight,Resistance
0,1,0.5999999999999998,1.6666666666666674
0,2,0.3243243243243243,3.083333333333334
1,13,0.4285714285714286,2.333333333333333
1,24,0.46153846153846145,2.166666666666667
1,26,0.27906976744186046,3.583333333333333
2,13,0.9230769230769229,1.0833333333333335
2,19,0.3243243243243243,3.083333333333334
3,30,0.32432432432432434,3.083333333333333
3,31,0.48,2.0833333333333335
3,28,0.25531914893617025,3.9166666666666665
3,4,0.2666666666666667,3.7499999999999996
3,25,0.2222222222222222,4.5
3,5,0.25531914893617025,3.9166666666666665
3,33,0.44444444444444453,2.2499999999999996
4,30,0.6000000000000001,1.6666666666666665
4,32,0.5714285714285714,1.75
4,44,0.3157894736842105,3.166666666666667
5,6,0.32432432432432434,3.083333333333333
5,30,0.5454545454545454,1.8333333333333335
6,7,0.9230769230769228,1.0833333333333337
6,8,0.5999999999999998,1.6666666666666674
7,9,0.6000000000000001,1.6666666666666665
7,10,0.5454545454545454,1.8333333333333335
8,30,0.3428571428571428,2.916666666666667
8,10,0.8,1.25
8,55,0.6666666666666665,1.5000000000000004
9,11,0.4137931034482759,2.4166666666666665
10,11,0.38709677419354843,2.583333333333333
10,66,0.5454545454545454,1.8333333333333335
11,67,0.7058823529411767,1.416666666666666
11,12,0.4137931034482759,2.4166666666666665
11,14,0.6000000000000002,1.666666666666666
11,68,0.7999999999999997,1.2500000000000004
12,15,0.5714285714285713,1.7500000000000004
12,16,0.5,2.0
13,26,0.4444444444444444,2.25
13,20,0.3529411764705882,2.8333333333333335
14,16,0.8,1.25
14,69,0.4000000000000001,2.4999999999999996
15,17,0.9230769230769234,1.083333333333333
15,18,0.631578947368421,1.5833333333333335
16,18,0.5454545454545454,1.8333333333333335
16,70,0.30000000000000004,3.333333333333333
17,18,0.6000000000000001,1.6666666666666665
18,67,0.5454545454545454,1.8333333333333335
19,20,0.8571428571428571,1.1666666666666667
19,71,0.8571428571428571,1.1666666666666667
20,21,0.9230769230769228,1.0833333333333337
20,34,0.7058823529411764,1.4166666666666667
21,26,0.25000000000000006,3.9999999999999996
21,22,0.8571428571428574,1.1666666666666663
21,35,0.4285714285714286,2.333333333333333
22,28,0.3,3.3333333333333335
22,29,0.5454545454545454,1.8333333333333335
22,36,0.3529411764705882,2.8333333333333335
22,23,0.7058823529411764,1.4166666666666667
22,37,1.0,1.0
23,31,0.5217391304347825,1.9166666666666672
23,25,0.23076923076923073,4.333333333333334
23,38,0.2222222222222222,4.5
24,27,0.2,5.0
24,28,0.23529411764705882,4.25
25,32,1.0,1.0
25,39,0.4,2.5
26,28,0.6666666666666667,1.4999999999999998
27,28,0.5714285714285714,1.75
27,29,0.3076923076923077,3.25
28,29,0.4,2.5
28,30,0.5454545454545454,1.8333333333333335
28,31,0.35294117647058826,2.833333333333333
29,31,0.7500000000000002,1.333333333333333
30,32,0.4137931034482758,2.416666666666667
30,55,0.4137931034482759,2.4166666666666665
32,39,0.4,2.5
32,33,0.30769230769230765,3.2500000000000004
32,40,0.2608695652173913,3.833333333333333
33,44,0.6000000000000001,1.6666666666666665
