Node1,Node2,weight,Resistance
0,1,0.29694727104532836,3.3676012461059193
0,12,0.889196675900277,1.1246105919003115
1,23,0.4579172610556348,2.1838006230529596
1,28,0.32067932067932065,3.118380062305296
1,27,0.48562783661119513,2.059190031152648
1,18,0.3485342019543974,2.869158878504673
1,29,0.42181340341655715,2.370716510903427
1,31,0.4331983805668016,2.308411214953271
2,32,0.27180355630821335,3.679127725856698
2,4,0.38168846611177165,2.61993769470405
2,5,0.22912205567451818,4.364485981308412
3,32,0.889196675900277,1.1246105919003115
3,31,0.800498753117207,1.249221183800623
3,5,0.5524956970740103,1.809968847352025
3,20,0.5524956970740103,1.809968847352025
4,6,0.5933456561922366,1.6853582554517135
4,7,0.5933456561922366,1.6853582554517135
5,6,0.2915531335149864,3.4299065420560746
5,21,0.25455987311657413,3.9283489096573208
6,22,0.40074906367041196,2.4953271028037385
6,7,1.0,1.0
6,8,0.84251968503937,1.1869158878504673
6,24,0.500780031201248,1.9968847352024923
6,9,0.5524956970740103,1.809968847352025
6,10,0.800498753117207,1.249221183800623
7,8,0.84251968503937,1.1869158878504673
8,10,0.6963123644251626,1.4361370716510904
8,25,0.37282229965156793,2.682242990654206
9,12,0.6161228406909789,1.6230529595015577
9,23,0.5933456561922366,1.6853582554517135
9,11,0.6407185628742514,1.560747663551402
9,13,0.6407185628742514,1.560747663551402
9,14,0.42181340341655715,2.370716510903427
9,15,0.6963123644251626,1.4361370716510904
9,45,0.889196675900277,1.1246105919003115
9,17,0.5524956970740103,1.809968847352025
10,13,1.0,1.0
10,26,0.6963123644251628,1.4361370716510902
10,11,1.0,1.0
10,15,0.500780031201248,1.9968847352024923
10,34,0.3909866017052376,2.557632398753894
12,23,0.4331983805668016,2.308411214953271
13,33,0.5524956970740103,1.809968847352025
14,16,0.327217125382263,3.0560747663551404
15,16,0.4713656387665198,2.121495327102804
15,45,0.7624703087885986,1.3115264797507789
16,45,0.5524956970740103,1.809968847352025
17,23,0.40074906367041196,2.4953271028037385
17,27,0.38168846611177165,2.61993769470405
17,29,0.43319838056680166,2.3084112149532707
17,30,0.9413489736070381,1.0623052959501558
17,45,0.5169082125603864,1.9345794392523366
17,18,0.5524956970740103,1.809968847352025
17,19,0.7624703087885986,1.3115264797507789
17,56,0.6407185628742514,1.560747663551402
18,19,0.4713656387665198,2.121495327102804
18,45,0.889196675900277,1.1246105919003115
19,27,0.3411264612114771,2.931464174454829
19,31,0.37282229965156793,2.682242990654206
19,45,0.4452149791955617,2.2461059190031154
19,56,0.5341098169717139,1.8722741433021806
19,20,0.4713656387665198,2.121495327102804
20,21,0.4331983805668016,2.308411214953271
20,67,0.3643586833144154,2.7445482866043616
21,22,0.3340270551508845,2.9937694704049846
21,77,0.25866236905721196,3.866043613707165
22,24,0.6673596673596673,1.4984423676012462
22,34,0.7624703087885987,1.3115264797507786
23,27,0.889196675900277,1.1246105919003115
24,25,0.6673596673596673,1.4984423676012462
24,34,0.5524956970740103,1.809968847352025
25,26,0.5524956970740103,1.809968847352025
25,78,0.4976744186046511,2.0093457943925235
26,33,0.7278911564625851,1.3738317757009346
26,45,0.800498753117207,1.249221183800623
27,28,0.485627836611195,2.0591900311526485
27,29,0.7624703087885984,1.311526479750779
27,30,0.39098660170523747,2.5576323987538943
27,32,0.889196675900277,1.1246105919003115
27,31,0.800498753117207,1.249221183800623
29,30,0.4452149791955617,2.2461059190031154
30,31,0.4331983805668016,2.308411214953271
33,34,0.5721925133689839,1.7476635514018692
33,45,0.889196675900277,1.1246105919003115
34,45,0.5341098169717138,1.8722741433021808
34,77,0.6407185628742514,1.560747663551402
34,35,0.7624703087885987,1.3115264797507786
34,78,0.4308724832214765,2.3208722741433023
34,80,0.800498753117207,1.249221183800623
35,80,0.6407185628742514,1.560747663551402
35,78,0.4976744186046511,2.0093457943925235
36,45,0.28232189973614774,3.5420560747663554
36,80,0.4131274131274131,2.4205607476635516
36,40,0.2474942174248265,4.040498442367602
37,80,0.38168846611177165,2.61993769470405
37,45,0.6673596673596675,1.498442367601246
37,81,0.7278911564625851,1.3738317757009346
37,38,0.31563421828908556,3.1682242990654204
37,42,0.5169082125603864,1.9345794392523366
37,46,0.7624703087885986,1.3115264797507789
37,39,0.5007800312012481,1.9968847352024919
37,48,0.84251968503937,1.1869158878504673
37,40,1.0,1.0
37,41,0.6963123644251628,1.4361370716510902
37,53,0.41101152368758,2.4330218068535827
37,54,0.32067932067932065,3.118380062305296
38,80,0.6458752515090543,1.5482866043613708
