Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.875,1,0.0,0.013071895424836602,0.062408902038418854,7.621651042954047e-06,2.3045764724044567e-05,0.0
1,7.5,1,0.001547987616099071,0.0196078431372549,0.07432331776699719,3.135891802167581e-05,3.4524225796743245e-05,0.0
2,7.1875,1,0.01302889576883385,0.0196078431372549,0.07724775830034733,8.518903569949718e-05,5.1619900256686853e-05,0.0
3,10.0,1,0.0001719986240110079,0.013071895424836602,0.07366724872887882,0.0001362932395145797,9.036617347192589e-06,0.0
4,6.041666666666667,3,0.01726436188510492,0.05228758169934641,0.10903130790061283,0.0036667430124879582,5.696355807677854e-05,0.21428571428571427
5,6.09375,3,0.01436188510491916,0.04575163398692811,0.09756574528325951,0.0019334881123520685,4.685417831441828e-05,0.2857142857142857
6,1.09375,1,0.0,0.0196078431372549,0.09053611582310939,0.0008982975962665689,3.76531995310171e-05,1.0
7,7.5,1,0.011437908496732025,0.026143790849673203,0.09895227008149012,0.0019401929705513204,3.552574170098771e-05,0.8333333333333334
8,5.46875,1,0.0005159958720330237,0.0196078431372549,0.08537628808452065,0.0004306399290614001,3.045825890260158e-05,0.3333333333333333
9,2.34375,1,0.0,0.013071895424836602,0.08418928833455618,0.0002575843100284243,2.898232928501672e-05,1.0
10,2.34375,3,0.025197798417612657,0.0392156862745098,0.09776774303484712,0.001368206769879914,5.778834038520693e-05,0.13333333333333333
11,3.28125,4,0.003719470244238046,0.026143790849673203,0.09311100292112949,0.0011848670219739327,2.92694356621864e-05,0.16666666666666666
12,3.8020833333333335,3,0.028247190689141152,0.026143790849673203,0.09575666541494558,0.0007363946793923361,5.187003873192764e-05,0.0
13,1.09375,1,0.0019134846921224629,0.0196078431372549,0.07916522938944465,0.00012076109034122482,4.0493338880724955e-05,0.0
14,6.015625,2,0.008789846347895884,0.026143790849673203,0.09158166930038783,0.0005912615644885505,4.9801717060357875e-05,0.16666666666666666
15,0.46875,1,0.003611971104231166,0.0196078431372549,0.07380370465654745,7.03363967124086e-05,6.76383151958214e-05,0.3333333333333333
16,2.1875,1,0.0001719986240110079,0.0196078431372549,0.07064016301102541,3.169043434477275e-05,5.679579865209614e-05,0.3333333333333333
17,3.4375,2,0.014963880288957688,0.0392156862745098,0.08966034551463865,0.0003531180958533271,6.19293401186175e-05,0.2
18,1.5625,1,0.0003439972480220158,0.013071895424836602,0.06746626686656675,1.7170378937025347e-05,3.919108183736845e-05,0.0
19,2.5,1,0.013071895424836602,0.0196078431372549,0.07682522679342546,0.00012829742908746308,4.397677285934348e-05,0.3333333333333333
20,1.25,1,0.02128482972136223,0.0196078431372549,0.08280833928687403,0.00029692353712746814,5.0850435336237114e-05,0.0
21,3.90625,1,0.03326740052746245,0.026143790849673203,0.10365104599486938,0.0010089536196096452,5.218453050869047e-05,0.0
22,1.875,1,0.042096663226694184,0.026143790849673203,0.1093638313080772,0.003265797773171773,5.8411932358951926e-05,0.0
23,4.71875,5,0.1657665405343424,0.11111111111111112,0.12471470492337787,0.01314380253486288,0.00014716972115210103,0.08823529411764706
24,0.9375,1,0.016554867561059512,0.026143790849673203,0.08786841561186277,0.00020337658914328812,5.616933335293092e-05,0.0
25,3.90625,1,0.007997936016511867,0.0196078431372549,0.11048526863084922,0.004596019167270567,3.7969868870964145e-05,0.3333333333333333
26,5.625,1,0.01788785689714482,0.026143790849673203,0.11177891640203393,0.0030042793766114745,2.957492905739888e-05,0.3333333333333333
27,5.15625,1,0.005761953904368765,0.026143790849673203,0.10881418614574934,0.00380438223102052,4.262911039181762e-05,0.3333333333333333
28,4.0625,1,0.010276917784657722,0.026143790849673203,0.10667670682730923,0.0034197714365590075,3.681487042127891e-05,0.16666666666666666
29,1.5625,1,0.020876332989336086,0.026143790849673203,0.11662770606768977,0.004956068253143613,4.062039853099824e-05,0.3333333333333333
30,1.875,1,0.008427932576539388,0.026143790849673203,0.11203866432337437,0.004489063718235504,3.387868396484254e-05,0.5
31,5.46875,1,0.04242991056071552,0.026143790849673203,0.12323470976749182,0.006470997358540232,4.0328368298339055e-05,0.16666666666666666
32,7.1875,1,0.01195390436876505,0.0196078431372549,0.0868956116769528,0.0002985419469202512,3.408382818421366e-05,0.0
33,4.84375,1,0.01264189886480908,0.026143790849673203,0.09855284064070083,0.0010014039854701986,4.454584489888202e-05,0.0
34,4.6875,1,0.0017701525054466232,0.0196078431372549,0.08096380441684893,0.0002618599133100212,3.270353679987549e-05,0.0
35,7.8125,1,0.026631120284371056,0.026143790849673203,0.11008778241473592,0.002839512250232193,3.781905818726001e-05,0.0
36,7.96875,1,0.0010319917440660474,0.0196078431372549,0.08233183856502245,0.00030142529870692987,2.1324077804016232e-05,0.0
37,6.25,1,0.00276631120284371,0.026143790849673203,0.09958776307224997,0.001912057023701039,3.653050038595104e-05,0.0
38,5.0,1,0.0026659786721706224,0.026143790849673203,0.105801324014826,0.0033282849096964097,3.470234223579436e-05,0.16666666666666666
39,1.09375,1,0.008707430340557275,0.026143790849673203,0.10897125438021707,0.0025250169730583415,4.894083630822409e-05,0.3333333333333333
40,4.53125,1,0.0031017085196651762,0.026143790849673203,0.11106809272612878,0.00342733433233638,3.854703066795898e-05,0.0
41,7.34375,1,0.00348297213622291,0.026143790849673203,0.10527522935779815,0.003810715477086316,3.517924863444208e-05,0.16666666666666666
42,5.46875,1,0.01243621717692925,0.026143790849673203,0.12212903637795611,0.010441774243343416,4.223101951186668e-05,0.3333333333333333
43,1.875,1,0.014103887168902648,0.026143790849673203,0.12241566920565837,0.012672795823262535,4.569792606941815e-05,0.3333333333333333
44,3.2421875,4,0.17357241142070862,0.06535947712418301,0.13913307062746286,0.02901370317753795,0.00010427157160087852,0.2
45,6.328125,2,0.06543114321752094,0.04575163398692811,0.1358583048198619,0.031015894579129465,9.514939004867692e-05,0.14285714285714285
46,5.546875,2,0.06574289072354086,0.0392156862745098,0.13503495022241052,0.01846447476128544,7.7738668179182e-05,0.13333333333333333
47,5.78125,1,0.007378024309138859,0.026143790849673203,0.11963343689401365,0.007439177952675895,4.3794939108194056e-05,0.16666666666666666
48,6.875,1,0.022968982914803347,0.0196078431372549,0.11572790076143415,0.00479028085220753,3.3288111379760365e-05,0.3333333333333333
49,8.125,1,0.036341159270725835,0.026143790849673203,0.13035625028400058,0.019667207415173176,5.2202942141253535e-05,0.16666666666666666
50,5.3125,1,0.023273563811489508,0.026143790849673203,0.11290068675101836,0.0028629588444852236,4.257174342606252e-05,0.3333333333333333
51,7.96875,1,0.022336171310629517,0.026143790849673203,0.12117212249208031,0.014783485059726096,6.161616103753484e-05,0.16666666666666666
52,3.515625,2,0.02251963650957459,0.04575163398692811,0.12422192151556158,0.019262473225760707,8.128113393919171e-05,0.2857142857142857
53,2.96875,1,0.0020532335741314067,0.0196078431372549,0.11393423090670796,0.005301104104141604,3.780531700830953e-05,0.6666666666666666
54,5.776041666666667,6,0.2036661301947679,0.11764705882352941,0.14741209871150904,0.06321357804841579,0.00024007879673479187,0.0915032679738562
55,0.78125,1,0.01418200321064098,0.026143790849673203,0.13262062987575846,0.01633253966956891,7.468096691121093e-05,0.16666666666666666
56,1.09375,1,0.006041451668386653,0.026143790849673203,0.11253861619183053,0.008036003624808625,4.7935375670393334e-05,0.16666666666666666
57,6.015625,2,0.18926800252264647,0.04575163398692811,0.15112006637430364,0.04462585305457261,0.00011820033483991789,0.19047619047619047
58,5.9375,2,0.05099544203646371,0.04575163398692811,0.1390150826821734,0.0278894063017311,0.00011184955398420903,0.09523809523809523
59,6.71875,1,0.0066076138057562205,0.026143790849673203,0.13109790928824405,0.021639431497991923,6.064169902663436e-05,0.3333333333333333
60,5.9375,1,0.0009280759087260636,0.026143790849673203,0.12686146396471093,0.019395285061637225,4.849198265372946e-05,0.5
61,6.171875,2,0.020553835569315445,0.032679738562091505,0.0944017111595574,0.0012846959636176874,3.899343546356215e-05,0.3
62,8.703125,4,0.04309916949235834,0.0784313725490196,0.13078413494415325,0.03805669686799103,0.0001356619608463017,0.15151515151515152
63,10.0,1,0.0,0.0196078431372549,0.13572493080689801,0.027802914839525603,5.489348999603606e-05,0.6666666666666666
64,4.96875,2,0.009049687126312513,0.032679738562091505,0.11890452407104217,0.01569610864450194,6.461755963538685e-05,0.3
65,4.5,1,0.0003439972480220158,0.026143790849673203,0.11491893082831764,0.013721157711410251,4.054292044377662e-05,0.16666666666666666
66,5.59375,1,0.014189886480908152,0.026143790849673203,0.1331005764791853,0.01989230610965786,8.476576335325069e-05,0.3333333333333333
67,4.1875,1,0.011717406260749914,0.026143790849673203,0.12581133233926847,0.01805031915841336,7.415990334309596e-05,0.16666666666666666
