Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.9113924050632916,1,0.0003807348181991243,0.019417475728155338,0.11739477827650226,0.007561778133167997,0.008239599775621645,0.0
1,2.151898734177215,1,0.0007614696363982486,0.029126213592233007,0.10919245019071247,0.00839190240922414,0.010502788455515144,0.0
2,2.151898734177215,1,0.01865600609175709,0.029126213592233007,0.14330177854274234,0.048399628553830995,0.008256178211517251,0.3333333333333333
3,4.177215189873418,1,0.0,0.029126213592233007,0.1272301246704955,0.021954221127442886,0.004720888453960742,0.3333333333333333
4,4.6835443037974684,1,0.015816358906021954,0.029126213592233007,0.12452482145750501,0.016224901299145743,0.007426600050293811,0.0
5,4.30379746835443,1,0.004156355098673774,0.038834951456310676,0.14916392953120336,0.056116761591963465,0.008603900834746523,0.16666666666666666
6,4.810126582278482,1,0.0003807348181991243,0.029126213592233007,0.12482196846655506,0.02371134193405689,0.005523569474051729,0.3333333333333333
7,3.2911392405063293,1,0.041246271971571796,0.038834951456310676,0.16963800597663684,0.11519507843609604,0.009665578498545591,0.16666666666666666
8,4.556962025316456,1,0.0,0.029126213592233007,0.1409903616838124,0.05835041064596181,0.006280407770735691,0.6666666666666666
9,4.367088607594937,2,0.04865473697569644,0.06796116504854369,0.17431128635483364,0.1860324895107911,0.014979515545317361,0.23809523809523808
10,4.050632911392405,1,0.013579541849102102,0.038834951456310676,0.16140810029241176,0.13073557114651574,0.00887069409654325,0.5
11,3.924050632911393,1,0.0,0.029126213592233007,0.14102419332072383,0.05128421361711626,0.006670175530224368,0.3333333333333333
12,3.685352622061483,7,0.052033758487213665,0.09708737864077668,0.16868710744917945,0.24203389975531722,0.02161233367232232,0.2
13,2.9113924050632916,1,0.019131924614505996,0.019417475728155338,0.12927141692652064,0.013723035388025318,0.00700076680289142,0.0
14,2.405063291139241,1,0.0013325718636969356,0.029126213592233007,0.14307399292577794,0.06966210032095425,0.008153742079358473,0.6666666666666666
15,4.670886075949367,2,0.00019036740909956216,0.038834951456310676,0.14635825618188206,0.09132356057494663,0.008395222557883294,0.5
16,3.924050632911393,1,0.0,0.009708737864077669,0.14454153525650296,0.052160676540130395,0.00365939422288387,0.0
17,4.556962025316456,1,0.0,0.029126213592233007,0.15298044679906286,0.0961747972863074,0.005241985194565961,1.0
18,4.2405063291139244,2,0.0,0.029126213592233007,0.16509956209204327,0.10954427115660835,0.005533951693348563,1.0
19,2.7848101265822787,1,0.0,0.038834951456310676,0.15511084891014096,0.07459754563072828,0.008841819476613189,0.3333333333333333
20,3.5443037974683547,2,0.07005520654863888,0.04854368932038834,0.1692787312990292,0.1120831683832059,0.012840818110077689,0.2
21,4.367088607594937,2,0.015705311250713876,0.029126213592233007,0.13466592982976366,0.02162979598223754,0.007548787662354215,0.3333333333333333
22,4.810126582278482,1,0.018084903864458404,0.029126213592233007,0.1657651977701088,0.09935733310045597,0.00827820010014574,0.3333333333333333
23,4.810126582278482,1,0.0006662859318484675,0.038834951456310676,0.14275916267771666,0.02951128556179419,0.00818981095999518,0.3333333333333333
24,4.050632911392405,2,0.0030458785455929945,0.04854368932038834,0.12191877776150728,0.01812202122476192,0.010056553262952572,0.2
25,2.7848101265822787,1,0.001332571863696935,0.029126213592233007,0.1110493614467205,0.008384214224814291,0.0062165652577964555,0.0
26,3.87892129884425,23,0.29283266704740146,0.2233009708737864,0.20586841400342049,0.43555885126703264,0.03955092716573237,0.10276679841897234
27,3.4177215189873418,2,0.0030458785455929945,0.038834951456310676,0.1405322530733958,0.05760112973966857,0.006575962867897803,0.3333333333333333
28,4.4303797468354436,1,0.016942699409861033,0.038834951456310676,0.1923454555955566,0.13453274706650956,0.008360590975172137,0.3333333333333333
29,0.5063291139240507,1,0.004188083000190367,0.038834951456310676,0.17877464839136814,0.09300961937593166,0.015669719302544786,0.5
30,5.0210970464135025,3,0.00019036740909956216,0.09708737864077668,0.16645285973710083,0.138923002935126,0.012728556308449613,0.26666666666666666
31,7.569620253164557,1,0.11033377752395457,0.038834951456310676,0.2067930620524072,0.16330101418175383,0.007718413788179959,0.6666666666666666
32,4.177215189873418,1,0.008090614886731391,0.038834951456310676,0.18461510033630216,0.08586018904089614,0.007508171502010293,0.3333333333333333
33,5.69620253164557,1,0.007154641791991877,0.038834951456310676,0.18384057704338866,0.08737089441268003,0.007929462281042677,0.0
34,5.443037974683545,1,0.05952154324512976,0.029126213592233007,0.20657500258451353,0.12674892289456788,0.007301774528181287,0.0
35,3.924050632911393,1,0.001332571863696935,0.029126213592233007,0.19001882880998117,0.09497460047167705,0.006201808988395253,0.3333333333333333
36,4.4303797468354436,1,0.010628847008058885,0.038834951456310676,0.18194234516416877,0.10410200786207012,0.007922447469868142,0.16666666666666666
37,1.7721518987341773,1,0.1398248619836284,0.038834951456310676,0.19907545778787325,0.08495718206563194,0.010312893262577456,0.16666666666666666
38,4.050632911392405,2,0.036042896122850436,0.058252427184466014,0.17339766396501158,0.15833114917457947,0.0117822550735967,0.3333333333333333
39,1.89873417721519,1,0.0,0.038834951456310676,0.11987377918556384,0.020062379765670137,0.006136265365889005,0.3333333333333333
40,3.79746835443038,1,0.001332571863696935,0.038834951456310676,0.14420356792333,0.029398374784642627,0.007193317152549855,0.3333333333333333
