Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.230769230769231,1,0.0,0.007194244604316547,0.07075519719829781,,0.001086403081298093,0.0
1,1.7435897435897436,3,0.014388489208633093,0.02158273381294964,0.08424855140979948,,0.004586585122192956,0.3333333333333333
2,3.3846153846153846,2,0.00010426441455531227,0.02158273381294964,0.08712111715596559,,0.006170446785780854,0.6666666666666666
3,2.48868778280543,17,0.08192576373683662,0.08633093525179857,0.09734984311967727,,0.038655704129097135,0.25757575757575757
4,0.9230769230769231,1,0.0,0.02877697841726619,0.09356237042621363,,0.010505034300880203,0.5
5,2.4615384615384617,3,0.012763702081812803,0.04316546762589928,0.10285629717330172,,0.021625161247783943,0.4
6,3.076923076923077,1,0.0,0.02877697841726619,0.09887889824721144,,0.010648099264318624,0.6666666666666666
7,0.15384615384615385,1,0.005895283772981613,0.02877697841726619,0.10353663260137652,,0.010529071392418958,0.5
8,2.153846153846154,1,0.00010426441455531227,0.02877697841726619,0.09788180947552251,,0.010468566572772404,0.5
9,0.15384615384615385,1,0.0,0.02877697841726619,0.08412821381881562,,0.006991348956422728,0.6666666666666666
10,2.0,1,0.004439926319813714,0.02877697841726619,0.10418540504886968,,0.01528427715237031,0.5
11,1.6923076923076925,1,0.0,0.02877697841726619,0.08674488267598604,,0.007189638797701219,0.3333333333333333
12,1.4615384615384617,2,0.0007298509018871859,0.02877697841726619,0.10088546958920012,,0.009989249743559876,0.3333333333333333
13,7.230769230769231,1,0.0011208424564696068,0.02877697841726619,0.09351201528484163,,0.010025917339594572,0.3333333333333333
14,5.0,2,0.0,0.02877697841726619,0.08355775704530154,,0.008194426026079268,0.6666666666666666
15,7.538461538461539,1,0.0006255864873318737,0.02877697841726619,0.08809288412300047,,0.010687142971169501,0.5
16,6.461538461538462,1,0.001981023876550933,0.02158273381294964,0.08657631172455028,,0.00798622605749893,0.6666666666666666
17,1.346153846153846,4,0.11313992284433318,0.06474820143884892,0.12006357323014198,,0.06353089685450752,0.19444444444444445
18,1.2307692307692308,3,0.011364821186529038,0.04316546762589928,0.10331192769651566,,0.05574219446433069,0.3333333333333333
19,0.0,1,0.03331248045042227,0.02877697841726619,0.11025795602373326,,0.17450934770698454,0.5
20,3.7641025641025645,15,0.0024241476384110104,0.05035971223021583,0.09164996307627386,,0.024550160291236345,0.5238095238095238
21,1.9230769230769234,2,0.0,0.02158273381294964,0.08489275418967121,,0.007055254857394408,1.0
22,2.1730769230769234,8,0.006299308379383449,0.06474820143884892,0.09449354180829368,,0.02827744918416823,0.3888888888888889
23,2.153846153846154,1,0.0,0.014388489208633094,0.08698590703146511,,0.005914513682061778,1.0
24,3.0427350427350435,9,0.04214020088277204,0.10071942446043167,0.10103212676261085,,0.08441112865992442,0.16483516483516483
25,2.153846153846154,4,0.0057692976053939455,0.05035971223021583,0.09326855977239788,,0.03134592501252984,0.38095238095238093
26,0.9230769230769231,1,0.0766821325548257,0.02158273381294964,0.10482022200772201,,0.012000173930637032,0.6666666666666666
27,3.4102564102564106,6,0.08829892607653009,0.07194244604316546,0.11510815197588524,,0.029194540699853173,0.2222222222222222
28,2.272189349112426,13,0.20241632780731939,0.1223021582733813,0.1313700287312868,,0.05748139746371672,0.11764705882352941
29,3.230769230769231,1,0.0006255864873318737,0.02877697841726619,0.12291312959818906,,0.005891630299847158,0.16666666666666666
30,3.076923076923077,1,0.0027543182845028327,0.02877697841726619,0.12706131851255986,,0.0058226157603469345,0.0
31,7.615384615384615,2,0.11873544642546831,0.05035971223021583,0.14373759099933817,,0.01048624794957547,0.14285714285714285
32,3.6,5,0.18248879157543527,0.10791366906474821,0.15523788251060983,,0.01379039206760721,0.17142857142857143
33,3.743589743589744,3,0.020831161158030097,0.05755395683453238,0.13864506862432166,,0.010688801467482752,0.2857142857142857
34,3.9230769230769234,2,0.024862718520835502,0.05035971223021583,0.13338195217441368,,0.01067299825224282,0.19047619047619047
35,1.2307692307692308,1,0.0,0.02877697841726619,0.13022785189626734,,0.004638755894766713,0.6666666666666666
36,1.3846153846153846,1,0.005478226114760365,0.02877697841726619,0.13468992248062012,,0.0075364156191374985,0.6666666666666666
37,0.7692307692307693,1,0.009687901852431097,0.02877697841726619,0.11473948358977741,,0.0037492576092626353,0.16666666666666666
38,4.076923076923077,2,0.002372015431133354,0.03597122302158273,0.11334355327962428,,0.0050058650083229265,0.4
39,6.307692307692308,2,0.011390887290167866,0.02877697841726619,0.09386310842201932,,0.00810775976910593,0.16666666666666666
40,3.5384615384615383,1,0.022512424842734507,0.02158273381294964,0.13842415551306567,,0.003453498675638715,0.6666666666666666
41,1.6923076923076925,1,0.016873457755534702,0.02877697841726619,0.14350016518004619,,0.003844142412178898,0.6666666666666666
42,4.307692307692308,1,0.0,0.02877697841726619,0.11316269376058352,,0.0017327831003909658,0.16666666666666666
43,5.538461538461539,2,0.0005343551245959754,0.03597122302158273,0.1280020627670547,,0.0028681833705928306,0.4
44,4.153846153846154,1,0.001146908560108435,0.02877697841726619,0.12762128612875975,,0.002831737069271564,0.5
45,2.1538461538461537,1,0.00018246272547179648,0.02877697841726619,0.13302453776365653,,0.0025713818846124694,0.5
46,2.8076923076923075,4,0.15108782539186044,0.07194244604316546,0.15596247924240383,,0.007855170914573986,0.17777777777777778
47,1.153846153846154,2,0.039003579744899736,0.04316546762589928,0.14747697661588077,,0.005288653710146613,0.13333333333333333
48,2.4615384615384617,1,0.01742519028255656,0.02877697841726619,0.15000431667098335,,0.0028082558632524564,0.0
49,6.803418803418803,9,0.4201942793591214,0.1510791366906475,0.16518514997385558,,0.009080257891019662,0.09523809523809523
50,3.230769230769231,1,0.0,0.02158273381294964,0.10261331758452678,,0.006590377572809532,0.6666666666666666
51,3.8461538461538467,3,0.01858513189448441,0.05755395683453238,0.15231875164372752,,0.002584131037555962,0.2857142857142857
52,3.5384615384615388,1,0.0,0.02877697841726619,0.13578992614591068,,0.0013762081461288502,0.5
53,9.076923076923077,1,0.007428839537065999,0.02877697841726619,0.14159977181043962,,0.0012079395541778736,0.5
54,4.923076923076923,1,0.0,0.02877697841726619,0.12216128805455954,,0.0010248939889752795,0.3333333333333333
55,5.076923076923077,2,0.01428422479407778,0.04316546762589928,0.12178453774444521,,0.02237681602105306,0.26666666666666666
56,1.0,2,0.017203628401626526,0.03597122302158273,0.1152876385110477,,0.013019152226405995,0.1
57,0.9230769230769231,1,0.07035675807180342,0.02877697841726619,0.12761191289339355,,0.007609435646515761,0.5
