Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
48,1.527777777777778,1,0.01606328182487123,0.026490066225165563,0.13717281268578355,0.03354918396601426,0.006576815053238982,0.16666666666666666
49,1.9444444444444446,1,0.00026490066225165563,0.026490066225165563,0.11878208489898817,0.015750851119620695,0.006431902193077653,0.0
50,3.25,1,0.0082560706401766,0.026490066225165563,0.12681677740479816,0.02878907412822163,0.005208115834625034,0.16666666666666666
51,9.777777777777779,1,0.008420897718910964,0.026490066225165563,0.13292110392057638,0.033298046645857074,0.004290508276797102,0.3333333333333333
52,7.777777777777779,1,0.004812362030905078,0.026490066225165563,0.12395661004014151,0.028164078964441428,0.0032400144030251283,0.3333333333333333
53,6.527777777777778,1,0.0171523178807947,0.026490066225165563,0.1335567528968808,0.03288589526380032,0.003602511187476454,0.3333333333333333
54,6.944444444444445,1,0.0009713024282560706,0.026490066225165563,0.12541655660089815,0.012270934223742364,0.0033945684429656725,0.3333333333333333
55,8.194444444444445,1,0.00026490066225165563,0.026490066225165563,0.1220797844065617,0.011513194220685578,0.0031418374088973433,0.16666666666666666
56,7.222222222222222,1,0.01598233995584989,0.019867549668874173,0.14049629104815228,0.027645455300995853,0.002997671769827837,0.0
57,4.986111111111112,2,0.012019131714495954,0.026490066225165563,0.13494080608664283,0.03798630879994134,0.004088988423797639,0.5
58,1.8333333333333335,5,0.02401766004415011,0.06622516556291391,0.10561111871599195,0.1424874545810104,0.01787279861772317,0.24444444444444444
59,1.6666666666666667,1,0.0,0.026490066225165563,0.08965394524930506,0.052419766312410444,0.005250869156422567,0.5
60,0.2777777777777778,1,0.0003679175864606328,0.019867549668874173,0.09891523182787945,0.058472200598303055,0.014999961741153815,0.6666666666666666
61,9.083333333333332,2,0.0,0.046357615894039736,0.10259196542660946,0.11821211058975241,0.00632820560339839,0.38095238095238093
62,4.861111111111112,1,8.830022075055188e-05,0.026490066225165563,0.11196827146132238,0.13081319245386677,0.005689224073344011,0.6666666666666666
63,6.944444444444445,1,8.830022075055188e-05,0.019867549668874173,0.1059099089050807,0.10411264897626032,0.004416344777414295,0.6666666666666666
64,4.777777777777778,1,0.000518027961736571,0.026490066225165563,0.12984584799381502,0.03797539453394056,0.0038893521873848303,0.5
65,3.1944444444444446,1,0.002163355408388521,0.026490066225165563,0.13372241029113066,0.04958581280172512,0.004380133445361615,0.5
66,6.944444444444445,1,0.00017660044150110375,0.026490066225165563,0.12050518608907866,0.011949939959576914,0.0026588585967472086,0.0
67,8.291666666666668,2,0.023112582781456954,0.039735099337748346,0.13726509507394638,0.02338097575935977,0.0055444784401655995,0.13333333333333333
68,5.4444444444444455,2,0.004719646799116998,0.052980132450331126,0.1327370823487665,0.030726131476813533,0.006871206487931324,0.03571428571428571
69,9.5,1,0.019602649006622515,0.019867549668874173,0.14444223422242763,0.02968410648592694,0.0032854750469334,0.0
70,3.125,2,0.014869757174392937,0.033112582781456956,0.14137686180416767,0.036027075549087406,0.005226700769649117,0.2
71,6.166666666666667,1,0.0015305371596762325,0.026490066225165563,0.13027201013112422,0.02392658631456629,0.004032106398083927,0.3333333333333333
72,5.694444444444445,2,0.00026490066225165563,0.033112582781456956,0.1333879019709544,0.02688167990061743,0.004210813639894283,0.3
73,4.462365591397849,31,0.540309050772627,0.17880794701986755,0.16039461160901358,0.10721263821850137,0.02231408172332611,0.07692307692307693
74,8.11111111111111,1,0.010846210448859455,0.026490066225165563,0.13706847733152708,0.026035223623668228,0.0035140956372375397,0.0
75,8.25,1,0.00026490066225165563,0.026490066225165563,0.12320871146998566,0.012536273524495361,0.0027645607084017696,0.3333333333333333
76,4.722222222222222,1,0.0023134657836644595,0.026490066225165563,0.13532245864439113,0.034550600652363095,0.0037817011199884135,0.5
77,5.194444444444445,2,0.028432671081677706,0.046357615894039736,0.1404966908145206,0.03875231288342199,0.006041629101058063,0.2857142857142857
78,3.75,1,0.0,0.019867549668874173,0.13110562370559178,0.023727929924434378,0.0029498340185632917,0.3333333333333333
79,6.75,3,0.007888153053715968,0.033112582781456956,0.13611516185676997,0.036660261205001085,0.004932120578624563,0.3
80,6.148148148148148,3,0.0006475349521707138,0.039735099337748346,0.12329054440402201,0.022570453194969194,0.004725959867039588,0.13333333333333333
81,5.703703703703705,3,0.0,0.026490066225165563,0.10939580513159095,0.011990120197907232,0.0018838301645360744,0.3333333333333333
82,5.055555555555555,1,0.0002207505518763797,0.019867549668874173,0.1367045501737289,0.022562365028215244,0.0028784314383804898,0.6666666666666666
83,6.814814814814814,3,0.010849889624724062,0.046357615894039736,0.13907877947998615,0.03565319569257451,0.005514122945029093,0.3333333333333333
84,6.111111111111112,1,0.0013245033112582781,0.026490066225165563,0.12625288931617817,0.01716271420925707,0.0025573134538737644,0.5
85,4.305555555555555,2,0.0,0.019867549668874173,0.1292659301534112,0.015551969172664624,0.002194026328673445,1.0
86,5.935185185185186,3,0.19709713024282569,0.039735099337748346,0.15036543029417135,0.03133626394855642,0.00467207559303061,0.4
87,3.4722222222222223,1,0.004503311258278146,0.026490066225165563,0.1283629736889309,0.043033040424971795,0.0036102535089292303,0.3333333333333333
88,4.847222222222222,2,0.004150110375275938,0.026490066225165563,0.14065357466372697,0.022135420365702874,0.0037201057290811765,0.5
89,6.027777777777778,1,0.0039220014716703465,0.026490066225165563,0.14482819305732766,0.02798996760970651,0.0038114940708899874,0.5
90,7.916666666666667,1,0.004415011037527594,0.026490066225165563,0.13174788678278695,0.015419771697944413,0.003277627897196278,0.16666666666666666
91,4.583333333333334,2,0.025003679175864598,0.052980132450331126,0.13861494538441457,0.023659591388332298,0.004827168462174053,0.2857142857142857
92,6.944444444444445,1,0.008123620309050773,0.026490066225165563,0.14145867711771185,0.029145258383418377,0.003321056606715898,0.5
93,6.666666666666667,1,0.0,0.026490066225165563,0.14300153494164322,0.027612202676478168,0.003227396272608995,0.6666666666666666
94,6.342592592592593,3,0.03967623252391465,0.059602649006622516,0.14587518612181224,0.05821071622237663,0.008317573452913968,0.2222222222222222
95,3.8888888888888893,1,0.010419426048565121,0.019867549668874173,0.1288332033094768,0.0156803747260302,0.0037070337912990413,0.3333333333333333
96,1.527777777777778,2,0.3260191317144959,0.033112582781456956,0.15511700453315996,0.05753260630358915,0.0075622916582828055,0.4
97,3.4722222222222223,1,0.0,0.026490066225165563,0.13246786694460322,0.024303089593013995,0.004993008006765657,0.3333333333333333
98,3.5277777777777777,1,0.006754966887417219,0.026490066225165563,0.1310579498191142,0.02385655915046885,0.00448972540872334,0.3333333333333333
99,5.145833333333333,4,0.037328918322295804,0.052980132450331126,0.14109165514167174,0.042386560040967136,0.007020425787784385,0.14285714285714285
100,4.75,6,0.004944812362030905,0.059602649006622516,0.12655642073211365,0.01758042883245712,0.005488337942414781,0.2777777777777778
101,2.083333333333333,2,0.08837380426784401,0.033112582781456956,0.13413398457555611,0.014452859201563308,0.005191625814418942,0.2
102,2.0833333333333335,1,0.08724061810154525,0.019867549668874173,0.11482462484390296,0.0023763766548750595,0.005738141834649831,0.0
103,5.694444444444445,1,0.0,0.026490066225165563,0.10718565213993593,0.003276612299299968,0.002570557514112137,0.8333333333333334
104,6.944444444444445,1,0.003870493009565857,0.026490066225165563,0.11411555074845207,0.0034545358254290653,0.0034407575091858684,0.5
105,4.222222222222222,1,0.00026490066225165563,0.026490066225165563,0.10224696067042302,0.0016360853337415398,0.0026745112382975094,0.16666666666666666
106,5.194444444444445,1,0.018933038999264167,0.026490066225165563,0.12022380809770422,0.0026050908670222713,0.0031456623273250508,0.3333333333333333
107,6.111111111111112,1,0.10348344370860928,0.026490066225165563,0.11633939805193892,0.0022766324712084614,0.0031653565800576437,0.3333333333333333
108,5.377777777777779,15,0.14007358351729213,0.09933774834437085,0.11172884761594445,0.00478794371165697,0.010522957421545678,0.18095238095238095
109,2.638888888888889,1,0.0008830022075055188,0.026490066225165563,0.10343115691572927,0.0013103368035443845,0.004531332343679542,0.3333333333333333
110,2.361111111111111,1,0.07969094922737306,0.019867549668874173,0.10758993064407531,0.000567353026317042,0.005426281588522147,0.0
111,7.0,1,0.00015452538631346578,0.026490066225165563,0.0892541457436309,0.0004491317646594833,0.0025553251845774065,0.3333333333333333
112,5.520833333333334,8,0.17665562913907285,0.08609271523178808,0.13876921260971106,0.018915248464682802,0.00848805174588387,0.19230769230769232
113,7.972222222222222,1,0.009757174392935983,0.026490066225165563,0.10085727766849889,0.00040212039292466574,0.002918145402902153,0.3333333333333333
114,4.734567901234568,9,0.10880794701986757,0.08609271523178808,0.10371358356613249,0.0010435039676686643,0.012844140269569983,0.16666666666666666
115,2.6388888888888893,2,0.037350993377483446,0.039735099337748346,0.09499870133618075,0.0007465310375221472,0.008608173556155995,0.2
116,2.638888888888889,1,0.07275938189845474,0.019867549668874173,0.09762409868185622,0.00020519124886749063,0.005567279203464868,0.0
117,2.0833333333333335,2,0.006291390728476821,0.033112582781456956,0.0942919178628922,0.0006588035585986203,0.006503800955762697,0.4
118,6.18888888888889,5,0.05738778513612949,0.06622516556291391,0.09994615776987907,0.0010014195205719561,0.007715071100323939,0.24444444444444444
119,6.666666666666667,1,0.009565857247976452,0.026490066225165563,0.09464489714552966,0.0005614501334770207,0.003945111732898415,0.3333333333333333
120,7.916666666666667,1,0.013715967623252391,0.026490066225165563,0.0944267975743575,0.0006863127731286067,0.004060524440879098,0.3333333333333333
121,6.388888888888889,1,0.004591611479028698,0.026490066225165563,0.08941625997120688,0.0002580449309801905,0.0039487396865941745,0.5
122,5.097222222222222,2,0.0,0.046357615894039736,0.10952465452609633,0.009959753945916116,0.003408083153927198,0.3333333333333333
123,4.027777777777778,1,0.0701839587932303,0.026490066225165563,0.13668676399754184,0.013239016313629644,0.0030240525638587858,0.5
124,5.694444444444445,4,0.11352023546725534,0.07947019867549669,0.12664113855710615,0.015882369230771715,0.008127646205962397,0.24242424242424243
125,7.222222222222222,1,0.00038263428991905813,0.026490066225165563,0.11062023232108252,0.00562414070218782,0.0026278843881512607,0.3333333333333333
126,4.266666666666667,5,0.00034878587196467993,0.039735099337748346,0.12138472544194541,0.00818743761236774,0.004177276788984827,0.6
127,6.518518518518519,6,0.03693818984547462,0.06622516556291391,0.1288860002192605,0.012479021514025126,0.00819479707768634,0.3333333333333333
128,6.527777777777778,2,0.016625459896983077,0.039735099337748346,0.12318350667721126,0.006218386253273191,0.005149222296758189,0.26666666666666666
129,6.805555555555556,1,8.830022075055188e-05,0.026490066225165563,0.08445175712401888,0.00013033675749150495,0.0035049866028336943,0.16666666666666666
130,2.361111111111111,1,0.0,0.026490066225165563,0.08020707612987907,0.00011525040730851043,0.004704163303403821,0.3333333333333333
131,6.527777777777778,1,0.0024760853568800588,0.026490066225165563,0.0859878933950041,0.0001355120731964515,0.0037390636085956443,0.16666666666666666
132,6.208333333333334,4,0.021964679911699782,0.039735099337748346,0.0808699369280987,0.00013485398936965783,0.006039085531177476,0.3333333333333333
133,5.069444444444445,2,0.021729212656364974,0.039735099337748346,0.08539468473127057,0.00015016796268713017,0.006406730435617143,0.13333333333333333
134,4.367283950617284,9,0.08231052244297278,0.09271523178807947,0.08500510440355948,0.0001975803389020302,0.019091052607988632,0.10989010989010989
135,1.7361111111111112,2,0.0,0.019867549668874173,0.07601478514280964,5.035353030380244e-05,0.004553153210844694,0.3333333333333333
136,7.083333333333334,1,0.0,0.013245033112582781,0.07068053833843409,2.31474778831185e-05,0.001711718121148566,1.0
137,5.555555555555555,1,0.0,0.019867549668874173,0.0709595643869989,2.3094746133816762e-05,0.0023141054409079667,0.0
138,4.513888888888889,4,0.0004415011037527594,0.033112582781456956,0.0748978396925028,5.4785747235367886e-05,0.005247021842954004,0.3
139,2.666666666666667,2,0.0,0.019867549668874173,0.07077901786354215,2.29447724066812e-05,0.003920116250803595,0.3333333333333333
140,6.111111111111112,1,0.00017660044150110375,0.019867549668874173,0.07523632773216803,2.5004154485874268e-05,0.003728900834840546,0.0
141,1.8055555555555556,1,0.013222958057395144,0.026490066225165563,0.08850019088381898,0.0002379567213597844,0.008553801440772703,0.5
142,5.138888888888889,1,0.0008314937454010302,0.019867549668874173,0.07729479942518477,4.082920391498752e-05,0.005089860845346503,0.3333333333333333
143,2.2222222222222223,1,7.358351729212656e-05,0.019867549668874173,0.07730944287787715,4.1315929178241476e-05,0.006400720748455727,0.6666666666666666
144,2.0833333333333335,1,0.0,0.013245033112582781,0.0727568230242626,2.4427538346536527e-05,0.0039815911280083926,1.0
145,2.7083333333333335,2,0.0680794701986755,0.039735099337748346,0.09148242774802086,0.00025209904267843103,0.01014126059982173,0.2
146,2.7037037037037037,3,0.0023841059602649007,0.046357615894039736,0.09154331607908284,0.0002878306937443183,0.008668888789596,0.3333333333333333
147,1.527777777777778,1,0.010154525386313465,0.026490066225165563,0.08991499621234193,0.00019604838846565858,0.007084528408488288,0.3333333333333333
148,3.1944444444444446,1,0.0,0.026490066225165563,0.07916025394382455,8.512794114313405e-05,0.0045491889100893945,0.16666666666666666
149,5.902777777777779,2,0.00017660044150110375,0.033112582781456956,0.08515243176871899,0.00015700113076912026,0.005321288494520333,0.5
150,1.9444444444444446,1,0.0036975717439293597,0.026490066225165563,0.08630984635284658,0.0001489334515749473,0.0064664239706686485,0.3333333333333333
151,3.611111111111111,1,0.00026490066225165563,0.026490066225165563,0.08007219584338754,8.622404758391866e-05,0.004480303749841715,0.0
