Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.6923076923076925,1,0.0,0.007462686567164179,0.07111312108612486,0.0001928838202871143,0.0012595896999691922,0.0
1,2.692307692307692,4,0.018151722590057234,0.04477611940298507,0.10125367956265771,0.003857677322073842,0.01012260891011013,0.06666666666666667
2,5.048076923076923,4,0.003890322821980324,0.04477611940298507,0.09401099336859514,0.0036219622861287703,0.009200962512202888,0.2
3,5.134615384615385,2,0.00044888340253619125,0.03731343283582089,0.08998750335774269,0.010094367856069634,0.005777619580879422,0.4
4,3.942307692307693,4,0.008416563797553586,0.05223880597014925,0.11009266072742603,0.024689783806002168,0.00928207485279567,0.14285714285714285
5,7.5,1,0.013578722926719786,0.029850746268656716,0.09343527742577028,0.010438315117823083,0.007306928376888477,0.3333333333333333
6,1.5384615384615385,1,0.0,0.022388059701492536,0.08897382749123833,0.008728139340236526,0.005100406881109675,0.6666666666666666
7,2.884615384615385,2,0.00035069015823139946,0.022388059701492536,0.11369169703855635,0.02321588832898001,0.007278589293497419,0.0
8,0.7692307692307693,1,0.0005611042531702391,0.022388059701492536,0.10727910668040437,0.017093924743515433,0.012620643742665853,0.0
9,3.5961538461538463,2,0.015075000935173758,0.03731343283582089,0.09818726305393612,0.008351161414267214,0.008502396554907976,0.2
10,2.7884615384615383,2,0.013137320914225863,0.04477611940298507,0.11573674209708072,0.02772984749457344,0.010134510053653472,0.3333333333333333
11,1.9230769230769231,1,0.02502524969139266,0.029850746268656716,0.10784142202316387,0.022637720044279316,0.008895259559404416,0.6666666666666666
12,4.884615384615385,1,3.740695021134927e-05,0.029850746268656716,0.10766812227074236,0.021806645001085537,0.005903701842220407,0.6666666666666666
13,6.923076923076923,1,0.00039277297721916735,0.022388059701492536,0.07864572169315409,0.0014038328157117874,0.004797806485238742,0.3333333333333333
14,3.2692307692307696,1,0.0007855459544383347,0.022388059701492536,0.08790644609241306,0.0028696755430489434,0.0062666718988270914,0.0
15,3.076923076923077,1,0.0,0.029850746268656716,0.09822043188945255,0.014554052216842079,0.0045553779330540535,0.3333333333333333
16,3.8461538461538463,1,0.00022444170126809562,0.014925373134328358,0.08972082326569818,0.0022286866827492817,0.0041091709104384535,0.0
17,2.1153846153846154,1,0.00033666255190214345,0.029850746268656716,0.10943280995902482,0.021272540095816788,0.007946349529578048,0.3333333333333333
18,2.1153846153846154,1,0.014252048030524073,0.022388059701492536,0.11195791951526078,0.021437465060158447,0.00701673236165609,0.3333333333333333
19,7.6923076923076925,1,0.02668144241200015,0.022388059701492536,0.12131756703563161,0.024968083889481768,0.004210519438191975,0.0
20,2.307692307692308,1,0.01661803763139191,0.029850746268656716,0.1020185235450279,0.013191785455210778,0.008126696325278149,0.16666666666666666
21,1.9230769230769231,1,0.003058018179777803,0.029850746268656716,0.09470779480182656,0.004466559944377438,0.00683502480998407,0.16666666666666666
22,7.5,1,0.010436539108966447,0.029850746268656716,0.0897652472767519,0.007662420512286734,0.005681068425861177,0.16666666666666666
23,2.307692307692308,1,0.014476489731792167,0.029850746268656716,0.09847903885480576,0.010672783719610142,0.007318397292287314,0.3333333333333333
