Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
55,4.387096774193548,2,0.41969532814603233,0.04895104895104895,0.19669751807922284,0.14412843802634237,0.016453315151839853,0.2857142857142857
56,2.795698924731183,1,0.0003447256968383729,0.027972027972027972,0.15585264840514432,0.07112990983592563,0.019595567901361303,0.16666666666666666
57,4.032258064516129,2,0.035096359040021015,0.055944055944055944,0.18499243138432805,0.09566895637967682,0.01248620358252126,0.35714285714285715
58,2.5806451612903225,3,0.002462326405988378,0.06293706293706294,0.17196432718144924,0.08774578303560764,0.034658034296990804,0.3055555555555556
59,3.5053763440860215,2,0.0017236284841918646,0.03496503496503497,0.14832008812652453,0.04676809263876327,0.00483726421003691,0.4
60,0.0,1,0.0008371909780360484,0.027972027972027972,0.15838642162030028,0.034184628038060376,0.0874575094731983,0.0
61,5.32258064516129,2,0.0028234676122000065,0.04195804195804196,0.14708559835617868,0.14599502547325896,0.006871336467727079,0.4
62,3.3333333333333335,6,0.3946042220690108,0.07692307692307693,0.20050476724621424,0.11225044745750705,0.03628424071080861,0.2
63,3.225806451612903,2,0.020437309169703537,0.027972027972027972,0.1844247714146793,0.06051324583062337,0.007283622349377792,0.5
64,4.129032258064516,3,0.060228503890475724,0.06293706293706294,0.18625812942402353,0.10144669534362932,0.013677580696197967,0.25
65,3.440860215053763,2,0.021167799336813422,0.04895104895104895,0.18220722501955192,0.0742350405782511,0.010990784073756745,0.3333333333333333
66,4.473118279569892,1,0.10996749729144095,0.027972027972027972,0.18840750904101614,0.06482126918194732,0.007939512345337926,0.16666666666666666
67,5.591397849462366,1,0.002462326405988378,0.027972027972027972,0.15486516361608474,0.024134878996781416,0.003908300146896749,0.3333333333333333
68,5.483870967741936,1,0.0,0.02097902097902098,0.1352938489746116,0.07255074797606738,0.002232162791568562,1.0
69,3.629032258064516,8,0.0,0.04195804195804196,0.13419785473279083,0.0970601070046605,0.0033510352981088783,0.5333333333333333
70,3.0875576036866357,7,0.037016973636692034,0.055944055944055944,0.1654731566654785,0.22341735259782566,0.014189109002047307,0.35714285714285715
71,3.4408602150537635,1,0.0,0.027972027972027972,0.13935685930121067,0.08018021672718265,0.0034292829487041817,0.5
72,2.849462365591398,2,0.0,0.013986013986013986,0.14464193534885675,0.06068934555903436,0.0019537233108495667,1.0
73,4.408602150537634,3,0.0,0.013986013986013986,0.15465340036099462,0.08712458224487757,0.002318772093506126,1.0
74,8.172043010752688,1,0.0061065694868511775,0.027972027972027972,0.15414179409600134,0.018417477580263457,0.004055347174999032,0.3333333333333333
75,5.483870967741936,2,0.027479562690830298,0.04195804195804196,0.18327823642759916,0.045615784113569084,0.010086864769308937,0.3333333333333333
76,4.059139784946236,4,0.17359401162218063,0.07692307692307693,0.18875911478484095,0.06725206538367523,0.012445447875688123,0.14545454545454545
77,6.222222222222221,3,0.006599034768048853,0.04195804195804196,0.15482083790665208,0.01786722764331209,0.0032142329864449097,0.3333333333333333
78,2.6881720430107525,1,0.035034800879871306,0.027972027972027972,0.17317553911169764,0.01871680050833722,0.006093435926754806,0.0
79,4.301075268817204,1,0.02899389343051315,0.027972027972027972,0.1739892929665866,0.014559677985100328,0.0037368578347986366,0.3333333333333333
80,4.258064516129032,1,0.008388325289733739,0.027972027972027972,0.1577637892729247,0.010384638032525425,0.00197122724937842,0.0
81,3.935483870967742,1,0.1827210348337109,0.027972027972027972,0.17747402297276466,0.012820796195281687,0.002264155020396171,0.16666666666666666
82,6.193548387096774,1,0.004579927115138383,0.027972027972027972,0.1624923592934502,0.011663429773806435,0.0014616951359848907,0.3333333333333333
83,2.795698924731183,1,0.012016152861223284,0.027972027972027972,0.1675659367449027,0.015786241810799222,0.0019885067126036568,0.16666666666666666
84,1.2903225806451613,1,0.008971075872484321,0.027972027972027972,0.16252037873087527,0.015256822746714619,0.0019133337964534914,0.16666666666666666
85,3.870967741935484,2,0.04916445057290127,0.03496503496503497,0.17073712987055764,0.01844711125242206,0.0019537534469713396,0.3
86,7.956989247311828,1,0.001030073213171805,0.027972027972027972,0.1668266858332082,0.029958380743837592,0.009306518249264584,0.3333333333333333
87,3.4408602150537635,1,0.09410601135953248,0.027972027972027972,0.17729900127690623,0.021301452184292916,0.0022974193423246085,0.3333333333333333
88,0.5376344086021505,1,0.02802127450014774,0.027972027972027972,0.16429748660898233,0.012424927606051227,0.002721934764267327,0.0
89,0.967741935483871,1,0.021212941987589877,0.027972027972027972,0.15654294392840878,0.006959203238106719,0.0016570117594341008,0.16666666666666666
90,2.4731182795698925,1,3.693489608982567e-05,0.02097902097902098,0.1274739642035977,0.007834266394173539,0.0006412579189371443,0.6666666666666666
91,4.623655913978494,2,0.01093683311993171,0.04195804195804196,0.14642051793860247,0.015856085905040652,0.0016045347570353076,0.4666666666666667
92,2.903225806451613,1,8.207754686627925e-05,0.027972027972027972,0.14123601092561183,0.01080374980412754,0.0009039565617514859,0.8333333333333334
93,3.870967741935484,2,0.0017728750123116321,0.04895104895104895,0.13076298906051614,0.008996682277649933,0.0012022298535984443,0.2857142857142857
94,5.225806451612904,1,0.00039397222495814047,0.02097902097902098,0.12943276799480644,0.004673100673508554,0.0006917984870063527,0.3333333333333333
95,4.296296296296297,9,0.25407925407925414,0.1048951048951049,0.16884812490499665,0.03561324956580324,0.003155112091856878,0.20952380952380953
96,3.870967741935484,1,0.0020683541810302374,0.027972027972027972,0.14866570113426156,0.0076946529776525645,0.0009070065102283186,0.16666666666666666
97,1.7204301075268817,1,0.0,0.027972027972027972,0.14403406525469056,0.010439317829395807,0.014704788559922048,0.0
98,2.903225806451613,1,0.0018549525591779116,0.027972027972027972,0.15203024718815528,0.011619074772606557,0.0009410969467737878,0.3333333333333333
99,3.763440860215054,2,0.0024130798778686105,0.03496503496503497,0.14409278644246828,0.014331161188383805,0.0008133655864550499,0.4
100,4.112903225806452,4,0.0929076791752848,0.055944055944055944,0.1682771642978103,0.024763087423516246,0.0017460783926383557,0.25
101,3.799283154121864,3,0.05518976328835483,0.055944055944055944,0.15517576858217672,0.025995581847449847,0.0017544198081385896,0.10714285714285714
102,1.5053763440860215,1,0.021036475261827375,0.027972027972027972,0.14900400505902195,0.009764809642905305,0.000981607170720401,0.16666666666666666
103,3.3333333333333335,1,0.0,0.02097902097902098,0.1266071403129917,0.005206991570845411,0.0004552825633894048,0.3333333333333333
104,2.258064516129032,5,0.005942414393118619,0.055944055944055944,0.1479021926758634,0.025942709589345393,0.0011987470406423896,0.32142857142857145
105,1.8279569892473118,1,0.0011449817787845958,0.027972027972027972,0.14299112468881242,0.020943437501386327,0.0006003644871881884,0.6666666666666666
106,3.924731182795699,4,0.0026593125184674483,0.027972027972027972,0.1406455609769332,0.01923871022988525,0.0006297188881129643,0.6666666666666666
107,2.8587319243604,29,0.28476148264880663,0.14685314685314685,0.1544518022480615,0.058454653680615705,0.0016245137253698269,0.14285714285714285
108,4.494623655913979,2,0.24288798056403693,0.055944055944055944,0.19240821906791583,0.04941816516450403,0.012457500553269536,0.21428571428571427
109,3.387096774193548,2,0.00782116944088775,0.03496503496503497,0.14036944434415283,0.018890105823139047,0.0005929215190218121,0.4
110,4.67741935483871,2,0.00019698611247907023,0.04195804195804196,0.12755421130876102,0.014492683351239002,0.0003318455879962759,0.26666666666666666
111,4.032258064516129,4,0.04481269903805115,0.055944055944055944,0.14705395642635605,0.02397567434066308,0.0006209733309798999,0.2857142857142857
112,5.053763440860215,1,0.00010670081092616303,0.02097902097902098,0.1360707160856783,0.017176562271457085,0.0003239067253406518,0.6666666666666666
113,5.161290322580645,1,0.0,0.02097902097902098,0.13132782448243688,0.014814578447790274,0.00023345794841088854,1.0
114,3.6693548387096775,8,0.06064709937949375,0.06993006993006994,0.1295419332267093,0.01822640918302253,0.00029999390797303793,0.2222222222222222
115,4.354838709677419,2,0.00039397222495814047,0.03496503496503497,0.12848370432947012,0.014762902655440077,0.00018421793889544224,0.5
116,3.010752688172043,1,0.010267901112971536,0.027972027972027972,0.10309799488860677,0.0036109093891583182,8.750181143018093e-05,0.3333333333333333
117,3.602150537634409,2,0.03033914442365147,0.055944055944055944,0.1310992058808653,0.01696346833965481,0.00027431659245440756,0.25
118,5.24731182795699,2,0.0,0.027972027972027972,0.14941523768804507,0.018723192115684514,0.00354504749007921,0.8333333333333334
119,5.67741935483871,2,0.0012804097311139564,0.03496503496503497,0.1756350022023198,0.02800749126688536,0.005122817350985069,0.5
120,3.870967741935484,3,0.05218490429758036,0.04895104895104895,0.18237549914683268,0.04976350883664763,0.006657075919443878,0.2857142857142857
121,5.268817204301075,1,0.017827243179355856,0.027972027972027972,0.17231206475310382,0.03556694437464753,0.004834825051294477,0.16666666666666666
122,4.962779156327543,13,0.010538757017630258,0.16083916083916083,0.156469309829608,0.03816018235164227,0.006940228535770246,0.11857707509881422
123,4.408602150537634,1,0.0004924652811976756,0.027972027972027972,0.13450107786813464,0.018994970880193664,0.00019095551238634462,0.6666666666666666
124,3.4408602150537635,1,0.012213138973702355,0.027972027972027972,0.1327133430193485,0.016498790461417542,0.00016807912794046482,0.5
125,3.978494623655914,1,0.0,0.02097902097902098,0.1326638117093062,0.014891111740322831,0.00015720624226536411,0.6666666666666666
126,4.301075268817204,4,0.013395055648576775,0.04195804195804196,0.13428476443768994,0.021310815440408647,0.0002596924008586849,0.4
127,4.516129032258065,1,0.0,0.02097902097902098,0.12727574057478175,0.013556833735564858,0.00012356761434042477,1.0
128,4.193548387096775,3,0.028608949735710303,0.04895104895104895,0.13293314128674066,0.02184163278531745,0.0002814635842109134,0.2857142857142857
129,3.978494623655914,1,0.00014773958435930268,0.02097902097902098,0.1184502920079138,0.006721419622016553,9.390649699857235e-05,0.3333333333333333
130,5.268817204301075,1,0.00019698611247907023,0.02097902097902098,0.11485668072409283,0.0058977581373934685,8.769026355925384e-05,0.0
131,4.516129032258065,1,0.013903936439147703,0.02097902097902098,0.11870005266652926,0.0048545269199483385,7.969723609985411e-05,0.0
132,4.408602150537634,1,0.0005909583374372107,0.027972027972027972,0.10896106443950866,0.004392592077662032,9.125289467950088e-05,0.16666666666666666
133,5.053763440860215,1,0.0003775567155848846,0.027972027972027972,0.10326760928138493,0.002860263593155638,7.931514235815594e-05,0.3333333333333333
134,4.623655913978495,1,0.011983321842476772,0.027972027972027972,0.10912832424296119,0.0027124015202306855,7.372300079364054e-05,0.16666666666666666
135,3.6559139784946235,1,0.0005909583374372107,0.027972027972027972,0.09243312881794663,0.0010312405940803087,6.871725446731805e-05,0.16666666666666666
136,4.516129032258065,1,0.007140746577366296,0.027972027972027972,0.11447642288093014,0.0030406203477505445,8.67714396737176e-05,0.3333333333333333
137,1.3978494623655915,1,9.849305623953512e-05,0.027972027972027972,0.10367828314563292,0.002190697585269926,7.299206810360126e-05,0.16666666666666666
138,4.731182795698924,2,0.03533438392593322,0.027972027972027972,0.12853574018857283,0.00930307458533503,0.00013318081840512985,0.16666666666666666
139,0.6451612903225806,1,0.0,0.02097902097902098,0.12606855794836866,0.010132313391790377,0.00012851210198748503,0.6666666666666666
140,4.408602150537634,1,0.001313240749860468,0.02097902097902098,0.10307168705841806,0.0010429747420547281,5.670054858937846e-05,0.0
141,4.623655913978495,1,0.0024130798778686105,0.02097902097902098,0.0961300711490793,0.0007044240264155142,6.372075700401663e-05,0.0
142,3.2258064516129035,3,0.0038658524574017535,0.03496503496503497,0.10132147109556841,0.0009809141304448045,9.85646626303467e-05,0.2
143,4.193548387096774,1,0.01041564069733084,0.013986013986013986,0.1101300917795026,0.001390421062319112,5.817800366072192e-05,0.0
