Node1,Node2,weight,Resistance
0,1,0.7894736842105263,1.2666666666666666
0,2,0.8823529411764706,1.1333333333333333
1,3,0.30612244897959184,3.2666666666666666
1,4,0.6521739130434784,1.533333333333333
2,4,0.6000000000000001,1.6666666666666663
2,18,0.7142857142857142,1.4000000000000001
3,4,0.36585365853658536,2.7333333333333334
4,19,0.5172413793103449,1.9333333333333331
4,5,0.3846153846153846,2.6
4,16,0.5172413793103448,1.9333333333333336
4,20,0.7142857142857142,1.4000000000000001
5,27,0.3846153846153846,2.6
5,36,0.5172413793103449,1.9333333333333333
6,39,0.30612244897959184,3.2666666666666666
6,40,0.5172413793103449,1.9333333333333331
6,41,0.4054054054054054,2.466666666666667
6,7,0.36585365853658536,2.7333333333333334
6,24,0.48387096774193555,2.0666666666666664
6,8,0.7142857142857142,1.4000000000000001
6,9,0.3846153846153847,2.5999999999999996
6,11,0.5172413793103449,1.9333333333333331
7,41,0.23809523809523814,4.199999999999999
7,9,0.8823529411764706,1.1333333333333333
7,22,0.8823529411764706,1.1333333333333333
8,10,0.3846153846153847,2.5999999999999996
9,10,0.7142857142857143,1.4
9,22,0.7894736842105263,1.2666666666666666
10,11,0.2542372881355932,3.933333333333333
10,25,0.2,5.0
11,12,0.3333333333333333,3.0
11,13,0.5555555555555556,1.7999999999999998
11,26,0.6000000000000001,1.6666666666666663
12,13,0.45454545454545453,2.2
12,14,0.34883720930232553,2.866666666666667
12,20,0.42857142857142855,2.3333333333333335
13,14,0.5999999999999999,1.666666666666667
13,28,0.42857142857142855,2.3333333333333335
13,15,0.48387096774193555,2.0666666666666664
13,24,0.5172413793103449,1.9333333333333331
13,17,0.5999999999999999,1.666666666666667
13,29,0.5172413793103449,1.9333333333333333
13,30,0.7894736842105263,1.2666666666666666
14,20,0.6521739130434783,1.5333333333333334
14,24,0.7894736842105267,1.2666666666666662
16,36,0.7894736842105263,1.2666666666666666
16,21,0.5555555555555555,1.8000000000000003
18,19,0.5999999999999999,1.666666666666667
18,31,0.7142857142857145,1.3999999999999995
19,20,0.4285714285714286,2.333333333333333
19,24,0.6521739130434783,1.5333333333333334
20,37,0.8823529411764706,1.1333333333333333
20,21,0.7894736842105263,1.2666666666666666
20,24,0.5555555555555556,1.7999999999999998
20,23,0.48387096774193555,2.0666666666666664
20,31,0.7894736842105263,1.2666666666666666
20,28,0.4054054054054054,2.466666666666667
20,42,0.8823529411764706,1.1333333333333333
20,43,0.3488372093023256,2.8666666666666667
21,22,0.29411764705882354,3.4
21,24,0.6521739130434784,1.533333333333333
22,36,0.3488372093023256,2.8666666666666667
22,23,0.23809523809523814,4.199999999999999
22,32,0.2830188679245283,3.5333333333333337
22,24,0.2542372881355932,3.933333333333333
22,25,0.2054794520547945,4.866666666666667
22,34,0.5555555555555556,1.8
23,38,0.3333333333333333,3.0
23,33,0.2830188679245283,3.5333333333333337
24,40,0.8823529411764706,1.1333333333333333
24,54,0.4545454545454546,2.1999999999999997
24,29,0.34883720930232565,2.8666666666666663
24,65,1.0,1.0
24,31,0.6521739130434784,1.533333333333333
24,97,0.6000000000000001,1.6666666666666663
24,32,0.7142857142857145,1.3999999999999995
24,98,0.36585365853658536,2.7333333333333334
24,100,0.24590163934426232,4.066666666666666
24,44,0.7894736842105267,1.2666666666666662
24,34,0.3191489361702128,3.1333333333333333
24,45,0.4285714285714286,2.333333333333333
25,26,0.36585365853658536,2.7333333333333334
25,35,0.2631578947368421,3.8000000000000003
26,28,0.4054054054054054,2.466666666666667
26,42,0.8823529411764706,1.1333333333333333
27,37,0.6521739130434783,1.5333333333333334
27,38,0.42857142857142844,2.333333333333334
28,42,0.3846153846153846,2.6
29,30,0.45454545454545453,2.2
29,76,0.8823529411764706,1.1333333333333333
30,87,0.4545454545454546,2.1999999999999997
31,87,0.48387096774193555,2.0666666666666664
31,33,0.36585365853658536,2.7333333333333334
31,100,0.2830188679245283,3.5333333333333337
32,33,0.34883720930232553,2.866666666666667
32,99,0.5172413793103448,1.9333333333333336
33,97,0.3846153846153846,2.6
34,35,0.7894736842105263,1.2666666666666666
34,46,0.3333333333333333,3.0
35,42,0.45454545454545453,2.2
35,46,0.3658536585365854,2.733333333333333
36,38,0.5999999999999999,1.666666666666667
37,38,0.5555555555555555,1.8000000000000003
37,39,0.3191489361702128,3.1333333333333333
37,40,0.5555555555555556,1.7999999999999998
39,41,0.5555555555555555,1.8000000000000003
42,47,1.0,1.0
42,48,0.5999999999999999,1.666666666666667
42,43,0.3333333333333333,3.0
42,49,0.6521739130434783,1.5333333333333334
43,54,0.4054054054054054,2.466666666666667
43,49,0.4054054054054054,2.466666666666667
44,54,0.5172413793103448,1.9333333333333336
44,65,0.7894736842105267,1.2666666666666662
44,100,0.2631578947368421,3.8000000000000003
44,45,0.3846153846153847,2.5999999999999996
44,58,0.5555555555555555,1.8000000000000003
44,49,0.5172413793103448,1.9333333333333336
44,57,0.882352941176471,1.1333333333333329
44,50,0.7894736842105267,1.2666666666666662
44,62,0.7142857142857145,1.3999999999999995
45,46,0.4054054054054054,2.466666666666667
45,59,0.33333333333333337,2.9999999999999996
46,52,0.48387096774193555,2.0666666666666664
46,47,0.6521739130434784,1.533333333333333
47,48,0.5999999999999999,1.666666666666667
47,60,0.7142857142857142,1.4000000000000001
48,49,0.8823529411764706,1.1333333333333333
48,61,0.4054054054054054,2.466666666666667
49,61,0.4285714285714286,2.333333333333333
50,76,0.3333333333333333,3.0
50,51,0.5555555555555556,1.7999999999999998
50,62,0.8823529411764706,1.1333333333333333
51,87,0.4285714285714286,2.333333333333333
51,59,0.8823529411764706,1.1333333333333333
52,87,0.36585365853658536,2.7333333333333334
52,99,0.8823529411764706,1.1333333333333333
52,97,0.6521739130434783,1.5333333333333334
52,53,0.5172413793103448,1.9333333333333336
52,63,0.7894736842105263,1.2666666666666666
52,55,0.8823529411764706,1.1333333333333333
52,56,0.5999999999999999,1.666666666666667
52,60,0.5172413793103448,1.9333333333333336
52,59,0.6521739130434783,1.5333333333333334
52,69,0.4285714285714286,2.333333333333333
52,70,0.36585365853658536,2.7333333333333334
52,64,0.48387096774193555,2.0666666666666664
52,73,0.6521739130434783,1.5333333333333334
53,97,0.7142857142857142,1.4000000000000001
53,100,0.2631578947368421,3.8000000000000003
53,55,0.5555555555555555,1.8000000000000003
53,64,0.882352941176471,1.1333333333333329
53,57,0.882352941176471,1.1333333333333329
53,66,0.7142857142857142,1.4000000000000001
54,65,0.4545454545454546,2.1999999999999997
55,97,0.7142857142857142,1.4000000000000001
55,56,0.6521739130434783,1.5333333333333334
56,98,0.45454545454545453,2.2
56,60,0.7894736842105263,1.2666666666666666
57,100,0.2542372881355932,3.933333333333333
57,58,0.5172413793103449,1.9333333333333331
57,67,0.7142857142857145,1.3999999999999995
57,61,0.7894736842105263,1.2666666666666666
57,62,0.7894736842105263,1.2666666666666666
57,60,0.882352941176471,1.1333333333333329
58,59,0.7142857142857142,1.4000000000000001
58,60,0.5555555555555555,1.8000000000000003
59,68,0.48387096774193544,2.066666666666667
59,62,0.5555555555555556,1.7999999999999998
59,70,0.4545454545454546,2.1999999999999997
60,61,0.7142857142857145,1.3999999999999995
60,70,0.5555555555555556,1.7999999999999998
60,69,0.7142857142857145,1.3999999999999995
60,63,0.5999999999999999,1.666666666666667
60,74,0.6521739130434784,1.533333333333333
