Node1,Node2,weight,Resistance
0,1,0.44303797468354433,2.257142857142857
0,2,0.4216867469879519,2.371428571428571
1,13,0.5932203389830508,1.6857142857142857
1,2,0.2755905511811024,3.628571428571428
2,21,0.4022988505747127,2.4857142857142853
2,24,0.3535353535353536,2.8285714285714283
2,19,0.49295774647887325,2.0285714285714285
3,28,0.74468085106383,1.3428571428571425
3,29,1.0,1.0
3,4,0.6862745098039215,1.4571428571428573
3,53,0.3271028037383178,3.057142857142857
4,29,0.6862745098039215,1.4571428571428573
4,5,1.0,1.0
4,64,0.30434782608695654,3.2857142857142856
4,6,0.3684210526315789,2.7142857142857144
5,29,0.6862745098039215,1.4571428571428573
5,6,0.3684210526315789,2.7142857142857144
5,64,0.30434782608695654,3.2857142857142856
6,8,0.6363636363636365,1.5714285714285712
6,64,0.6363636363636365,1.5714285714285712
7,29,0.74468085106383,1.3428571428571425
7,9,0.5555555555555556,1.7999999999999998
8,29,0.35353535353535365,2.828571428571428
8,9,0.5932203389830508,1.6857142857142857
8,75,0.3271028037383178,3.057142857142857
9,10,0.6862745098039217,1.4571428571428569
9,11,0.4666666666666668,2.1428571428571423
9,76,0.5555555555555556,1.7999999999999998
10,11,0.5932203389830509,1.6857142857142855
10,12,0.44303797468354433,2.257142857142857
11,12,0.6363636363636364,1.5714285714285714
11,76,0.74468085106383,1.3428571428571425
11,14,0.3271028037383178,3.057142857142857
11,15,0.5223880597014926,1.914285714285714
12,15,0.4022988505747127,2.4857142857142853
12,76,0.5223880597014926,1.914285714285714
13,23,0.4216867469879519,2.371428571428571
13,24,0.8974358974358974,1.1142857142857143
14,16,0.4666666666666667,2.142857142857143
14,17,0.3451676528599606,2.897142857142857
15,17,0.5700325732899024,1.754285714285714
15,31,0.8974358974358974,1.1142857142857143
16,18,0.368421052631579,2.714285714285714
16,19,0.30434782608695654,3.2857142857142856
17,19,0.3950338600451467,2.5314285714285716
17,77,0.8454106280193239,1.1828571428571426
18,20,0.541795665634675,1.8457142857142854
19,20,0.41371158392434987,2.4171428571428573
19,78,0.3398058252427184,2.942857142857143
19,21,0.2845528455284553,3.5142857142857142
19,22,0.2845528455284553,3.5142857142857142
19,33,0.32710280373831774,3.0571428571428574
20,79,0.5351681957186545,1.8685714285714285
21,32,0.5223880597014926,1.914285714285714
22,24,0.7446808510638298,1.342857142857143
22,30,0.49295774647887325,2.0285714285714285
22,34,0.7446808510638299,1.3428571428571427
23,24,0.44303797468354433,2.257142857142857
24,25,0.7446808510638298,1.342857142857143
24,30,0.42168674698795183,2.3714285714285714
24,26,0.3153153153153153,3.1714285714285713
25,26,0.3535353535353536,2.8285714285714283
25,31,0.7446808510638299,1.3428571428571427
25,27,0.42168674698795183,2.3714285714285714
26,27,0.6862745098039217,1.4571428571428569
26,42,0.3684210526315789,2.7142857142857144
27,28,0.6363636363636364,1.5714285714285714
27,29,0.8139534883720928,1.2285714285714289
27,53,0.30434782608695654,3.2857142857142856
29,53,0.3271028037383178,3.057142857142857
30,31,0.5932203389830508,1.6857142857142857
30,79,0.5555555555555556,1.7999999999999998
31,42,0.8139534883720931,1.2285714285714284
31,32,0.6363636363636365,1.5714285714285712
31,76,0.6862745098039215,1.4571428571428573
31,77,0.6862745098039215,1.4571428571428573
31,38,0.6363636363636365,1.5714285714285712
32,33,0.6862745098039217,1.4571428571428569
32,79,0.5932203389830509,1.6857142857142855
32,38,1.0,1.0
33,42,0.7446808510638299,1.3428571428571427
33,64,0.4666666666666668,2.1428571428571423
33,75,0.5223880597014925,1.9142857142857144
33,76,0.7446808510638298,1.342857142857143
33,78,0.8974358974358974,1.1142857142857143
33,79,0.8139534883720931,1.2285714285714284
