Node1,Node2,weight,Resistance
37,40,0.8333333333333335,1.1999999999999997
37,44,0.7894736842105263,1.2666666666666666
37,47,0.32608695652173914,3.066666666666667
37,45,0.7142857142857142,1.4000000000000001
37,46,0.6818181818181819,1.4666666666666666
37,60,0.8823529411764706,1.1333333333333333
41,43,0.75,1.3333333333333333
42,52,0.5172413793103449,1.9333333333333331
44,45,0.6000000000000001,1.6666666666666665
44,50,0.625,1.6
44,59,0.34090909090909094,2.933333333333333
44,60,0.7142857142857143,1.4
44,48,0.3947368421052632,2.5333333333333328
44,71,0.5172413793103448,1.9333333333333336
44,51,0.48387096774193555,2.0666666666666664
46,51,0.75,1.3333333333333333
47,60,0.3409090909090909,2.9333333333333336
48,49,0.5000000000000001,1.9999999999999996
48,60,0.4687500000000001,2.133333333333333
49,50,0.9375,1.0666666666666667
49,71,0.7142857142857142,1.4000000000000001
50,60,0.8333333333333333,1.2000000000000002
50,71,0.7499999999999999,1.3333333333333335
51,71,0.882352941176471,1.1333333333333329
51,59,0.5357142857142857,1.8666666666666667
52,53,1.0,1.0
52,54,0.9375000000000002,1.0666666666666664
52,55,0.8823529411764706,1.1333333333333333
52,56,0.6521739130434782,1.5333333333333337
53,54,0.9375000000000002,1.0666666666666664
53,55,0.8823529411764706,1.1333333333333333
54,55,0.8333333333333335,1.1999999999999997
57,58,0.35714285714285715,2.8
59,71,0.5000000000000001,1.9999999999999996
59,60,0.39473684210526316,2.533333333333333
60,71,0.6521739130434782,1.5333333333333337
60,82,0.7142857142857143,1.4
60,90,0.36585365853658536,2.7333333333333334
60,92,0.6818181818181819,1.4666666666666666
60,91,0.4285714285714286,2.333333333333333
60,94,0.5357142857142858,1.8666666666666665
60,95,0.5555555555555556,1.7999999999999998
60,63,0.8333333333333333,1.2000000000000002
60,64,0.8823529411764706,1.1333333333333333
60,65,0.8333333333333333,1.2000000000000002
61,71,0.5769230769230769,1.7333333333333336
61,95,0.6250000000000001,1.5999999999999996
61,67,0.45454545454545453,2.2
62,82,0.9375,1.0666666666666667
62,91,0.5,2.0
62,69,0.5172413793103449,1.9333333333333331
63,91,0.39473684210526316,2.533333333333333
63,64,0.7499999999999999,1.3333333333333335
63,68,0.3333333333333333,3.0
64,71,0.5999999999999999,1.666666666666667
64,92,0.625,1.6
64,91,0.4545454545454546,2.1999999999999997
64,94,0.5769230769230771,1.733333333333333
64,67,0.4687499999999999,2.1333333333333337
64,65,0.7499999999999999,1.3333333333333335
64,69,0.5769230769230769,1.7333333333333334
64,70,0.7894736842105262,1.2666666666666668
64,72,0.7894736842105262,1.2666666666666668
64,73,0.625,1.6
64,68,0.375,2.6666666666666665
64,74,0.7142857142857142,1.4000000000000001
65,91,0.39473684210526316,2.533333333333333
65,71,0.7499999999999999,1.3333333333333335
65,69,0.7142857142857143,1.4
65,68,0.3333333333333333,3.0
65,66,0.8333333333333333,1.2000000000000002
66,91,0.4285714285714286,2.333333333333333
66,67,0.5,2.0
66,68,0.35714285714285715,2.8
67,93,0.7142857142857142,1.4000000000000001
67,92,0.6521739130434782,1.5333333333333337
67,95,0.35714285714285715,2.8
67,68,0.2631578947368421,3.8000000000000003
67,69,0.7142857142857142,1.4000000000000001
67,76,0.7499999999999998,1.3333333333333337
67,77,0.7894736842105267,1.2666666666666662
67,78,0.4687499999999999,2.1333333333333337
68,95,0.5,2.0
68,91,0.6818181818181819,1.4666666666666666
68,75,0.2173913043478261,4.6
68,69,0.29411764705882354,3.4
68,78,0.375,2.6666666666666665
68,72,0.3409090909090909,2.9333333333333336
68,80,0.7894736842105263,1.2666666666666666
68,81,0.22388059701492538,4.466666666666667
68,73,0.30612244897959184,3.2666666666666666
68,74,0.32608695652173914,3.066666666666667
69,75,0.45454545454545453,2.2
69,79,0.625,1.6
69,70,0.6818181818181819,1.4666666666666666
69,78,0.5769230769230769,1.7333333333333334
69,73,0.8823529411764706,1.1333333333333333
69,83,0.5357142857142857,1.8666666666666667
70,72,1.0,1.0
70,80,0.3125,3.1999999999999997
71,91,0.34883720930232553,2.866666666666667
71,92,0.9374999999999998,1.0666666666666669
71,93,0.9375000000000002,1.0666666666666664
71,95,0.4285714285714286,2.333333333333333
72,80,0.3125,3.1999999999999997
73,84,0.5357142857142858,1.8666666666666665
74,75,0.39473684210526316,2.533333333333333
74,85,0.7142857142857142,1.4000000000000001
75,76,0.4687499999999999,2.1333333333333337
75,85,0.3409090909090909,2.9333333333333336
75,78,0.3409090909090909,2.9333333333333336
75,84,0.3125,3.1999999999999997
76,77,0.625,1.6
76,85,0.5555555555555556,1.7999999999999998
77,86,0.23437500000000006,4.266666666666666
78,87,0.24590163934426232,4.066666666666666
78,88,0.5172413793103449,1.9333333333333331
78,85,1.0,1.0
78,79,0.4285714285714286,2.333333333333333
78,80,0.34090909090909094,2.933333333333333
78,86,0.34883720930232565,2.8666666666666663
79,85,0.4285714285714286,2.333333333333333
80,88,0.25862068965517243,3.8666666666666667
80,81,0.2112676056338028,4.733333333333333
80,85,0.34090909090909094,2.933333333333333
80,84,0.375,2.6666666666666665
80,106,0.375,2.6666666666666665
81,89,0.23809523809523814,4.199999999999999
81,88,0.5357142857142857,1.8666666666666667
81,83,0.3409090909090909,2.9333333333333336
82,90,0.4285714285714286,2.333333333333333
83,84,0.8823529411764708,1.133333333333333
83,96,0.5999999999999999,1.666666666666667
84,97,0.39473684210526316,2.533333333333333
84,87,0.23076923076923078,4.333333333333333
84,110,0.7142857142857143,1.4
85,107,0.7499999999999999,1.3333333333333335
85,108,0.41666666666666674,2.3999999999999995
85,86,0.34883720930232565,2.8666666666666663
85,109,0.41666666666666674,2.3999999999999995
85,88,0.5172413793103449,1.9333333333333331
85,113,0.3846153846153847,2.5999999999999996
85,89,0.41666666666666674,2.3999999999999995
86,109,0.23437500000000006,4.266666666666666
86,88,0.26315789473684215,3.7999999999999994
86,98,0.32608695652173914,3.0666666666666664
87,88,0.3191489361702127,3.1333333333333337
87,111,0.2,5.0
88,112,0.2777777777777778,3.5999999999999996
88,99,0.833333333333333,1.2000000000000004
88,113,0.28301886792452835,3.5333333333333328
88,89,0.30000000000000004,3.333333333333333
88,101,0.4054054054054054,2.466666666666667
88,96,0.7142857142857144,1.3999999999999997
88,102,0.8333333333333335,1.1999999999999997
89,100,0.75,1.3333333333333333
90,91,0.7142857142857143,1.4
91,92,0.35714285714285715,2.8
91,93,0.3409090909090909,2.9333333333333336
91,94,0.6818181818181818,1.4666666666666668
92,93,0.8823529411764706,1.1333333333333333
94,95,0.9375,1.0666666666666667
96,97,0.30000000000000004,3.333333333333333
96,102,0.8333333333333335,1.1999999999999997
97,106,0.39473684210526316,2.533333333333333
97,103,0.35714285714285715,2.8
98,113,0.35714285714285715,2.8
98,99,0.5172413793103448,1.9333333333333336
99,113,0.2678571428571429,3.733333333333333
100,113,0.6521739130434783,1.5333333333333332
100,101,0.6521739130434783,1.5333333333333332
101,102,0.4411764705882353,2.2666666666666666
102,103,0.5769230769230769,1.7333333333333334
103,104,0.7894736842105262,1.2666666666666668
104,106,0.6521739130434783,1.5333333333333332
104,105,0.8333333333333333,1.2000000000000002
105,107,0.7894736842105262,1.2666666666666668
105,114,0.8823529411764706,1.1333333333333333
106,107,0.625,1.6
107,108,0.48387096774193555,2.0666666666666664
108,109,1.0,1.0
108,114,0.4545454545454546,2.1999999999999997
109,115,0.2777777777777778,3.5999999999999996
109,116,0.3125,3.1999999999999997
110,111,0.48387096774193555,2.0666666666666664
111,112,0.5769230769230769,1.7333333333333334
112,113,0.9375,1.0666666666666667
114,115,0.41666666666666674,2.3999999999999995
115,116,0.7142857142857143,1.4
