Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.1875,1,0.0,0.015625,0.12871469615655662,0.0032497568304672435,0.0024069255062597454,0.0
1,4.925595238095239,7,0.03125,0.0625,0.17971949105716906,0.0371305583267053,0.0122104503721197,0.5
2,2.890625,4,0.0,0.0625,0.1747205604244391,0.036807668640677665,0.011885779903281646,0.8333333333333334
3,1.777777777777778,3,0.0,0.03125,0.17894340191423624,0.029079798898674222,0.008484888307146216,1.0
4,3.9583333333333335,2,0.0,0.0625,0.16841627418714186,0.06598166303086472,0.008052537120950122,1.0
5,2.7083333333333335,5,0.008680555555555556,0.109375,0.20706194242659434,0.11656833869137134,0.02103778927704898,0.5238095238095238
6,1.71875,2,0.0,0.0625,0.1699350147433512,0.06740956307591572,0.009639469695497215,1.0
7,1.9791666666666667,2,0.0008680555555555555,0.0625,0.18847884931376363,0.04365516320850394,0.01316830616653344,0.8333333333333334
8,2.760893246187364,153,0.30758101851851855,0.296875,0.2383744277568067,0.1939628392863721,0.05795948047055848,0.15789473684210525
9,2.6162634408602155,31,0.003224206349206349,0.09375,0.1663840343082982,0.038944132153311876,0.022743873135503336,0.4
10,3.0555555555555554,3,0.0,0.03125,0.16598392170569734,0.026542683968802203,0.008243806447743187,1.0
11,1.6666666666666667,1,0.0,0.03125,0.15391197251571917,0.020819639298783405,0.007775299586075065,1.0
12,1.0416666666666667,1,0.0,0.03125,0.16598392170569734,0.026542683968802203,0.010985441194822176,1.0
13,1.4583333333333335,1,0.0,0.015625,0.15245824798864782,0.015833064779857242,0.00482539488459792,0.0
14,1.015625,4,0.0,0.046875,0.16426377397127598,0.03077893045828433,0.010972069010026734,0.6666666666666666
15,1.875,1,0.0,0.046875,0.22772524120998225,0.09973328254362504,0.011983216641355623,1.0
16,1.875,1,0.0,0.0625,0.22312643894187845,0.10939875222307735,0.013500801398344454,0.8333333333333334
17,1.1458333333333335,1,0.0,0.03125,0.23829308925954917,0.09579665723967382,0.008555791018211953,1.0
18,3.1458333333333335,1,0.0,0.046875,0.2641421276879778,0.16525926399727037,0.01067153003525516,1.0
19,1.5677083333333335,4,0.0004133597883597883,0.078125,0.24284077892325315,0.18002676893330247,0.01727950889550518,0.7
20,1.0416666666666667,1,0.0,0.046875,0.2630302090372323,0.16245681780909182,0.012878945136521748,1.0
21,1.1458333333333335,2,0.003224206349206349,0.078125,0.24077961323557748,0.1814339419592825,0.01936570158238572,0.6
22,1.4583333333333335,1,0.0,0.046875,0.2035700200620724,0.0892785194196894,0.01044312869443693,0.6666666666666666
23,1.7708333333333335,1,0.0,0.03125,0.18520194062680373,0.05409453363836051,0.0076918133823522025,1.0
24,5.208333333333334,1,0.000992063492063492,0.0625,0.19333300763756578,0.07723857501857706,0.010603602730505394,0.5
25,3.875,1,0.0,0.015625,0.1772403239652148,0.037886028681134186,0.0025916845015354116,0.0
26,3.25,1,0.0,0.03125,0.24528418834321603,0.10353169789145424,0.0067403725365421975,1.0
27,1.5814393939393943,11,0.050884589947089935,0.171875,0.24462966588021967,0.20447031807177,0.030576357129085636,0.34545454545454546
28,1.7708333333333335,1,0.00016534391534391533,0.046875,0.2455479947878963,0.12761581850913564,0.01220964895327136,0.6666666666666666
29,0.9375,1,0.0,0.046875,0.20154486036838984,0.08028508614390306,0.011171643391381974,0.6666666666666666
30,4.8125,1,0.0,0.046875,0.2363339570808616,0.109150807784239,0.008303647169525528,0.6666666666666666
31,0.9895833333333334,2,0.0,0.046875,0.2234960795941227,0.11170818534091777,0.014337048027905395,1.0
32,2.1020833333333337,20,0.3850033068783069,0.265625,0.2937305161066852,0.36801380053052035,0.0517443812180095,0.23529411764705882
33,1.6666666666666667,1,0.0,0.03125,0.20370100289114038,0.05823987224358482,0.008003044830254153,1.0
34,1.0416666666666667,1,0.0,0.0625,0.23517293292658767,0.13712906791485036,0.015523828991615883,0.6666666666666666
35,1.9270833333333335,2,0.011160714285714284,0.078125,0.24464983050498185,0.17432971331191482,0.016586793072474956,0.6
36,1.5104166666666667,2,0.01525297619047619,0.09375,0.25595584589181375,0.20560952918686845,0.02132249465621035,0.4666666666666667
37,1.9641666666666668,50,0.6138806216931216,0.390625,0.32173441734417346,0.4974487078464949,0.07783866729285162,0.10666666666666667
38,2.4722222222222223,3,0.024636243386243387,0.125,0.2540307481624924,0.17428492593943484,0.023329313030678315,0.21428571428571427
39,1.6666666666666667,1,0.018849206349206348,0.046875,0.23720990639080095,0.1132102054929307,0.011655122961305078,0.3333333333333333
40,2.5,1,0.000992063492063492,0.0625,0.14777104947069036,0.022092426508652452,0.009161489802937753,0.5
41,2.447916666666667,2,0.004794973544973546,0.078125,0.15453705270556997,0.03335043702227804,0.013145089233901898,0.4
42,1.822916666666667,2,0.002976190476190476,0.109375,0.15170043253534723,0.03314110075680173,0.013868993946210849,0.3333333333333333
43,4.166666666666667,1,0.000496031746031746,0.0625,0.19280239054176956,0.03186326954252975,0.009163590956688084,0.5
44,1.3020833333333335,2,0.00496031746031746,0.0625,0.22529224229543038,0.04422099207175179,0.013032367450946084,0.6666666666666666
45,1.25,1,0.000992063492063492,0.0625,0.18524673298225086,0.028355255556428337,0.01134711667793901,0.6666666666666666
46,1.4930555555555556,3,0.000496031746031746,0.09375,0.19831618334892426,0.04758840990268242,0.01401004226328049,0.4666666666666667
47,0.9722222222222223,3,0.06518683862433862,0.125,0.2563676214949739,0.1777057530307529,0.025195115155011195,0.21428571428571427
48,2.0833333333333335,3,0.031580687830687834,0.078125,0.2592026549058993,0.16714286675049045,0.019417681988704937,0.4
49,1.3541666666666667,1,0.009672619047619048,0.0625,0.2503241858454661,0.14115283182935887,0.013889382856917334,0.5
50,6.527777777777779,3,0.000992063492063492,0.125,0.2114336598397151,0.10450660946337714,0.01496254482866926,0.35714285714285715
51,5.3125,2,0.021825396825396824,0.0625,0.23804701990074695,0.09148356430664163,0.010494958154410504,0.5
52,3.520833333333334,4,0.21875,0.078125,0.2716673722268624,0.13265052171433575,0.01513481034244438,0.4
53,2.1875,1,0.00744047619047619,0.0625,0.22073068699451526,0.06443216266682038,0.013834561944583141,0.3333333333333333
54,2.0833333333333335,1,0.005704365079365079,0.0625,0.20031383400543304,0.034457652908350664,0.011326394354997073,0.3333333333333333
55,8.854166666666668,1,0.005208333333333333,0.046875,0.21290293656130913,0.032064842201306135,0.00825880763091207,0.6666666666666666
56,2.53125,28,0.26884920634920634,0.3125,0.24449615915316014,0.08792820984818688,0.05246135829709984,0.11052631578947368
