Node1,Node2,weight,Resistance
0,1,0.7101449275362319,1.4081632653061225
0,2,0.8596491228070176,1.163265306122449
1,2,0.6363636363636364,1.5714285714285714
2,21,0.4851485148514851,2.0612244897959187
2,3,0.5764705882352942,1.7346938775510203
2,14,0.34751773049645385,2.8775510204081636
2,35,0.41880341880341876,2.3877551020408165
2,23,0.2648648648648649,3.7755102040816326
3,25,0.296969696969697,3.3673469387755097
4,40,0.550561797752809,1.816326530612245
4,39,0.2955367913148372,3.383673469387755
4,5,1.0,1.0
4,23,0.22580645161290322,4.428571428571429
5,7,0.46666666666666656,2.1428571428571432
5,27,0.6712328767123287,1.489795918367347
6,39,0.46313799621928176,2.1591836734693874
6,8,0.7538461538461537,1.326530612244898
6,9,0.46666666666666656,2.1428571428571432
6,10,0.8596491228070176,1.163265306122449
7,39,0.4462659380692168,2.240816326530612
7,8,0.7101449275362319,1.4081632653061225
7,28,0.3121019108280255,3.204081632653061
8,10,0.6712328767123287,1.489795918367347
8,26,0.3576642335766423,2.795918367346939
9,11,0.40495867768595045,2.4693877551020407
9,12,0.3798449612403101,2.63265306122449
10,12,0.2538860103626943,3.938775510204082
10,29,0.30434782608695654,3.2857142857142856
11,13,0.3121019108280255,3.204081632653061
11,15,0.5051546391752578,1.9795918367346936
12,15,0.4666666666666667,2.142857142857143
12,23,0.6363636363636364,1.5714285714285714
13,16,0.5268817204301075,1.8979591836734695
13,17,0.392,2.5510204081632653
14,22,0.4495412844036698,2.224489795918367
14,25,0.4495412844036698,2.224489795918367
14,35,0.6712328767123288,1.4897959183673468
15,17,0.7538461538461537,1.326530612244898
15,30,0.5223880597014926,1.9142857142857141
16,18,0.2132288946910357,4.689795918367347
16,19,0.2648648648648648,3.775510204081633
16,20,0.2132288946910357,4.689795918367347
17,18,0.4462659380692168,2.240816326530612
17,31,0.4495412844036697,2.2244897959183674
18,20,1.0,1.0
18,31,0.28857479387514723,3.46530612244898
19,21,0.3576642335766423,2.795918367346939
20,21,0.2695269526952695,3.710204081632653
20,31,0.28857479387514723,3.46530612244898
21,37,0.8596491228070178,1.1632653061224487
21,31,0.8032786885245903,1.2448979591836733
21,22,0.3288590604026846,3.040816326530612
21,32,0.8477508650519033,1.1795918367346936
21,24,0.34751773049645385,2.8775510204081636
21,26,0.3798449612403101,2.63265306122449
21,41,1.0,1.0
22,23,0.753846153846154,1.3265306122448977
22,33,0.2899408284023669,3.4489795918367343
23,35,0.41880341880341887,2.387755102040816
23,40,0.2768361581920904,3.612244897959184
23,34,0.35976505139500736,2.779591836734694
23,24,0.8596491228070174,1.1632653061224492
23,26,0.9245283018867924,1.0816326530612246
23,41,0.3684210526315789,2.7142857142857144
23,27,0.2538860103626943,3.938775510204082
23,29,0.9245283018867924,1.0816326530612246
23,30,0.7446808510638298,1.342857142857143
23,63,0.27071823204419887,3.6938775510204085
24,35,0.392,2.5510204081632653
24,41,0.34751773049645385,2.8775510204081636
25,35,0.368421052631579,2.714285714285714
26,39,0.5093555093555093,1.9632653061224492
26,41,0.3798449612403101,2.63265306122449
26,28,1.0,1.0
26,29,1.0,1.0
26,53,0.4666666666666667,2.142857142857143
27,28,0.25925925925925924,3.857142857142857
27,41,0.4495412844036697,2.2244897959183674
28,42,0.3121019108280255,3.204081632653061
29,62,0.2768361581920904,3.612244897959184
30,31,0.3555878084179971,2.8122448979591836
30,41,0.3271028037383178,3.057142857142857
31,41,0.8032786885245903,1.2448979591836733
31,63,0.4495412844036697,2.2244897959183674
31,32,0.9386973180076628,1.0653061224489797
31,64,0.9245283018867924,1.0816326530612246
32,33,0.6298200514138818,1.5877551020408163
32,65,0.394524959742351,2.5346938775510206
33,34,0.7446808510638298,1.342857142857143
33,64,0.576470588235294,1.7346938775510208
34,64,0.7184750733137829,1.3918367346938778
34,41,0.9386973180076628,1.0653061224489797
35,36,0.8477508650519033,1.1795918367346936
35,37,0.8596491228070174,1.1632653061224492
36,38,0.6712328767123287,1.4897959183673473
36,39,0.8596491228070178,1.1632653061224487
37,39,0.6639566395663957,1.5061224489795917
38,40,0.34555712270803945,2.8938775510204087
39,40,0.3895071542130366,2.56734693877551
41,66,0.7538461538461537,1.326530612244898
41,67,0.392,2.5510204081632653
41,64,0.7538461538461537,1.326530612244898
41,42,0.6363636363636364,1.5714285714285714
41,68,0.3798449612403101,2.63265306122449
41,63,0.5051546391752577,1.979591836734694
41,44,0.6712328767123287,1.489795918367347
41,45,0.296969696969697,3.36734693877551
41,46,0.3379310344827586,2.959183673469388
42,53,0.23004694835680756,4.346938775510203
42,43,0.8032786885245903,1.2448979591836733
43,68,0.43362831858407075,2.306122448979592
43,64,0.6049382716049382,1.6530612244897962
43,49,0.41880341880341887,2.387755102040816
44,62,0.6712328767123287,1.489795918367347
44,63,0.6712328767123287,1.489795918367347
44,64,0.550561797752809,1.816326530612245
44,49,0.392,2.5510204081632653
44,45,0.25925925925925924,3.857142857142857
44,50,0.23444976076555024,4.26530612244898
44,46,0.28994082840236685,3.4489795918367347
