Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.7391304347826089,1,0.0,0.009900990099009901,0.10240839066298885,0.0013263226250060079,0.01080774982973708,0.0
1,3.1884057971014492,2,0.019801980198019802,0.0297029702970297,0.11489299242038141,0.0072620689823573665,0.013568026175897977,0.3333333333333333
2,5.797101449275362,3,0.0031683168316831685,0.039603960396039604,0.15315506277515087,0.027098981635542235,0.009018449184404668,0.3333333333333333
3,6.086956521739131,2,0.006584158415841585,0.039603960396039604,0.1674381294750289,0.050786329912307936,0.009897782794887948,0.3333333333333333
4,4.3478260869565215,1,0.02930693069306931,0.039603960396039604,0.19806148698989262,0.09840350227128704,0.009768808336052263,0.5
5,7.149758454106281,3,0.03351485148514852,0.0594059405940594,0.1878650097335929,0.1046068848274564,0.014437282482048258,0.3333333333333333
6,5.36231884057971,1,0.0,0.0297029702970297,0.18943992900792608,0.08692684606491355,0.006863149344373418,1.0
7,6.3768115942028984,1,0.012821782178217823,0.0297029702970297,0.15111895274817805,0.01601207088652308,0.00836551464882523,0.0
8,7.101449275362319,1,0.007376237623762377,0.039603960396039604,0.16830317147464613,0.06497790458775012,0.006802600365750639,0.5
9,7.391304347826087,1,0.0013861386138613863,0.0297029702970297,0.1328640334953722,0.008060286675571769,0.0135736491271325,0.0
10,5.072463768115942,1,0.00039603960396039607,0.039603960396039604,0.15506311700031916,0.04538912627490346,0.01189213075093287,0.6666666666666666
11,4.782608695652174,1,0.0018316831683168318,0.0297029702970297,0.12754891887365513,0.005343103440205167,0.008690718369758235,0.0
12,6.3768115942028984,1,0.008415841584158416,0.039603960396039604,0.17202561551093673,0.054046705140050756,0.011659519343328107,0.16666666666666666
13,7.971014492753623,1,0.0007920792079207921,0.0297029702970297,0.11798126802962614,0.0026056350086826165,0.007375712877840135,0.0
14,4.63768115942029,1,0.019207920792079208,0.039603960396039604,0.14358506621554828,0.016620632681752623,0.011265624947518819,0.16666666666666666
15,7.391304347826087,1,0.0003795379537953796,0.0297029702970297,0.12221981263011798,0.0021191636692162257,0.005782899318079405,0.0
16,6.666666666666667,1,0.017640264026402643,0.039603960396039604,0.1404931894780926,0.011966365913413171,0.009383849660672594,0.3333333333333333
17,3.4782608695652177,1,0.0,0.0297029702970297,0.1064885496183206,0.002057542123775083,0.00523460234922953,0.3333333333333333
18,6.231884057971015,1,0.018778877887788783,0.039603960396039604,0.1489596769077877,0.013588619969719561,0.009148657291996405,0.3333333333333333
19,5.942028985507247,1,0.00655115511551155,0.0297029702970297,0.13700941304601494,0.008996068700384836,0.0067741287955048095,0.6666666666666666
20,7.391304347826087,1,0.0,0.039603960396039604,0.12442817528304218,0.013738751753487696,0.005729992620955081,0.0
21,5.0724637681159415,2,0.017755775577557757,0.04950495049504951,0.1544266337854501,0.018746434340847246,0.010822149594312512,0.3
22,5.869565217391305,2,0.043646864686468646,0.039603960396039604,0.17203086653398617,0.05543500140490871,0.008553399752837459,0.3333333333333333
23,6.2318840579710155,2,0.03665016501650165,0.04950495049504951,0.19590381045738,0.09803638782524349,0.010167103790204237,0.3
24,0.2898550724637681,1,0.0011881188118811883,0.0297029702970297,0.14310017367635255,0.021134940778635525,0.0392941804225405,0.3333333333333333
25,6.231884057971015,1,0.006386138613861387,0.039603960396039604,0.15688643424231963,0.036578298675339425,0.013453630512889314,0.16666666666666666
26,4.927536231884058,3,0.04816831683168317,0.06930693069306931,0.17277978073725267,0.06937799449008925,0.03655892365062881,0.2857142857142857
27,1.0144927536231885,1,0.00915841584158416,0.039603960396039604,0.16768523091754103,0.058237633608962676,0.03237190418131184,0.5
28,4.3478260869565215,1,0.0,0.019801980198019802,0.1352464327367497,0.011786394463475725,0.008100462826121946,1.0
29,4.492753623188406,1,9.900990099009902e-05,0.039603960396039604,0.1408914777130571,0.032277490704871944,0.011428083991646826,0.6666666666666666
30,6.521739130434783,1,0.0015841584158415843,0.0297029702970297,0.1453702222932993,0.019434605421527612,0.010309054828229077,0.0
31,5.0144927536231885,3,0.09552805280528053,0.0594059405940594,0.20369232548557545,0.12358963533074002,0.012245753783938166,0.26666666666666666
32,5.400966183574879,27,0.4353630363036305,0.22772277227722773,0.25069169520928797,0.4501692219947006,0.04037602701045477,0.1225296442687747
33,5.797101449275362,1,0.0,0.039603960396039604,0.17727881826703495,0.08459808020193034,0.005797924119764977,0.5
34,8.521739130434783,1,0.012673267326732674,0.039603960396039604,0.2049769410943159,0.1228986982392114,0.007969181425967533,0.3333333333333333
35,6.231884057971015,1,0.0,0.0297029702970297,0.19520491008340488,0.13360410085984684,0.00593488964917611,1.0
36,6.086956521739131,2,0.00024752475247524753,0.04950495049504951,0.18480820058107122,0.12801885745063515,0.006998964616844629,0.6
37,6.666666666666667,1,0.0045049504950495055,0.0297029702970297,0.18494647650676346,0.06622004130522267,0.004697022672206148,0.3333333333333333
38,5.990338164251209,3,0.021831683168316834,0.07920792079207921,0.2059717856881808,0.2086783745188661,0.012176475206662339,0.39285714285714285
39,4.975845410628019,3,0.0003465346534653466,0.039603960396039604,0.22427295735638225,0.19124729159022233,0.007719612232216883,0.8333333333333334
40,5.797101449275362,1,0.00039603960396039607,0.039603960396039604,0.190673063259962,0.12608909909345084,0.007191852834912468,0.5
41,5.098814229249013,11,0.4924257425742575,0.18811881188118812,0.25603307286934407,0.3774487967860157,0.026608032727902308,0.15789473684210525
42,6.3478260869565215,1,0.004158415841584159,0.0297029702970297,0.1988694105691057,0.07476803928273423,0.005947799267498359,0.3333333333333333
