Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.404255319148936,1,0.011235233692860811,0.011299435028248588,0.08271727471392774,0.0035030943726565033,0.004107080001756927,0.0
1,2.5531914893617023,1,0.0,0.011299435028248588,0.07434267633634813,0.0011933273667743707,0.003441506800318374,0.0
2,3.617021276595745,2,0.01142783769902414,0.02824858757062147,0.0862833399103972,0.006262491452004178,0.005452454421871647,0.1
3,2.3404255319148937,1,0.0,0.011299435028248588,0.0787269823653254,0.0025559187321189925,0.0037787988991691166,1.0
4,4.822695035460993,3,0.027066212977229928,0.02824858757062147,0.09633826471899398,0.013930384284612353,0.007559642058402473,0.2
5,1.9148936170212767,1,0.0008613679164526623,0.01694915254237288,0.08858774405125078,0.0071233831175903164,0.005268338810282389,0.3333333333333333
6,4.25531914893617,1,0.0051147063858928265,0.022598870056497175,0.09649883432938892,0.012957454371196393,0.006314371943929291,0.16666666666666666
7,4.25531914893617,1,0.014974961479198768,0.022598870056497175,0.09503039847828645,0.011743079334338631,0.005222271811965349,0.0
8,3.8297872340425534,1,0.0006580636877247047,0.01694915254237288,0.08710507445058421,0.0064450005096654585,0.003572438862101431,0.6666666666666666
9,4.51063829787234,2,0.015215716486902928,0.03954802259887005,0.09011040160584155,0.01358031777620356,0.008566819290291879,0.14285714285714285
10,9.02127659574468,1,0.010256163328197227,0.022598870056497175,0.09456523398344284,0.019507804922183833,0.004313031269899646,0.5
11,3.617021276595745,1,0.0050719054956343095,0.01694915254237288,0.08259779739206953,0.0063320506506948345,0.005313303505598531,0.0
12,5.319148936170214,2,0.04680277349768875,0.03954802259887005,0.0915828532851068,0.01828830997244539,0.009523345097695611,0.19047619047619047
13,4.340425531914894,1,0.0001926040061633282,0.022598870056497175,0.08711609854876813,0.013994392541746434,0.004364592322659365,0.5
14,1.9148936170212767,1,0.001861838726245506,0.01694915254237288,0.08068402339120356,0.005669857412893605,0.005428935523794684,0.0
15,4.553191489361702,1,0.009694401643554186,0.022598870056497175,0.08749588060825761,0.015338649185361198,0.0051604042432059445,0.16666666666666666
16,3.1914893617021276,1,0.0008346173600410889,0.01694915254237288,0.08218287624589862,0.005305998183604221,0.005017907429292974,0.0
17,3.00709219858156,3,0.013931689779147407,0.03954802259887005,0.09403222950239065,0.03664612716126155,0.008181849562286486,0.2857142857142857
18,5.531914893617022,1,0.0,0.011299435028248588,0.08407105666710396,0.004974384284512209,0.0025397250784714295,0.0
19,2.0,1,0.009951206985105291,0.022598870056497175,0.09318778956657772,0.029413771138745912,0.005804735677789343,0.5
20,3.50354609929078,3,0.019709809964047253,0.03389830508474576,0.10304162693220384,0.046736124635822184,0.006821193154062633,0.3333333333333333
21,3.7234042553191493,2,0.05499914398219484,0.03389830508474576,0.09930749254592673,0.04079388633766733,0.007322726929619657,0.3333333333333333
22,1.702127659574468,1,0.023599340866290022,0.022598870056497175,0.09961675555436446,0.02526226897489829,0.006496368088217994,0.0
23,3.829787234042553,2,0.0,0.02824858757062147,0.08316664205453154,0.007662055536000406,0.005169988092787032,0.3
24,4.8936170212765955,1,0.005253809279233009,0.022598870056497175,0.09379352806992752,0.01719134682261559,0.006194308283570078,0.0
