Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
49,5.526315789473684,1,0.004891304347826087,0.016216216216216217,0.09864063938217008,0.0007696917657191092,0.0033834264681081214,0.3333333333333333
50,6.578947368421052,2,0.033519388954171565,0.032432432432432434,0.10743781444282105,0.002064835006998521,0.007720643441767383,0.2
51,6.315789473684211,1,0.004180865648256951,0.021621621621621623,0.10720123944761625,0.0025709768656311293,0.005571209238768302,0.0
52,2.894736842105263,1,0.04455150802976889,0.021621621621621623,0.11481600041810662,0.004980868173664899,0.007200100853907318,0.0
53,5.7894736842105265,5,0.12557215600693866,0.07567567567567568,0.12067675110033854,0.010719864351957754,0.013685731130586609,0.07692307692307693
54,4.2105263157894735,1,0.0,0.021621621621621623,0.10042340679622189,0.0024957665175352702,0.0036700864862585676,0.16666666666666666
55,0.7894736842105263,1,0.03434684684684684,0.021621621621621623,0.11158446769605847,0.0035362484876167027,0.005517907194667353,0.16666666666666666
56,6.052631578947368,4,5.8754406580493536e-05,0.05405405405405406,0.09510024079435075,0.0016982738450886507,0.005904008181247936,0.13333333333333333
57,6.223684210526315,4,0.06413211347993951,0.06486486486486487,0.1192511772449077,0.009119458816247655,0.008168947220648258,0.12121212121212122
58,7.894736842105263,1,0.0,0.021621621621621623,0.09984036902591019,0.002748845693535523,0.0018986520112166158,0.16666666666666666
59,6.052631578947368,1,0.07485738067259803,0.021621621621621623,0.1208909127177928,0.005454195625687552,0.003315403344693334,0.16666666666666666
60,3.9473684210526314,1,0.0067058362710536645,0.016216216216216217,0.10317357817122996,0.002458637685635825,0.0038166749238063608,0.0
61,7.368421052631579,2,0.018962984723854288,0.02702702702702703,0.10453531598513013,0.0016401945536358214,0.005650441183748576,0.3
62,9.736842105263158,1,0.0033490011750881314,0.021621621621621623,0.10364206776982321,0.0017243346729034056,0.004856937775537219,0.16666666666666666
63,6.052631578947368,1,0.15920975323149236,0.021621621621621623,0.11799974486541649,0.0033536062798331314,0.0054149849439830275,0.0
64,1.8421052631578947,1,0.0009400705052878966,0.021621621621621623,0.10987327844358176,0.0031356207053538825,0.0052935158785517465,0.0
65,2.894736842105263,1,0.047324226400313356,0.021621621621621623,0.1193361987601257,0.009560776806104235,0.0068274023765717284,0.16666666666666666
66,0.2631578947368421,1,0.0,0.021621621621621623,0.10727256080813016,0.007108746940735639,0.007983810174913394,0.3333333333333333
67,2.631578947368421,2,0.005992949471210341,0.02702702702702703,0.08792687685734585,0.0008439025628716316,0.0031980313003801978,0.3
68,0.2631578947368421,1,0.005096944770857814,0.021621621621621623,0.11079939477997731,0.00838328949116097,0.009634983460091109,0.3333333333333333
69,3.1578947368421053,1,0.037788875832354095,0.021621621621621623,0.11703402810148499,0.009707706967417847,0.007269075489514252,0.3333333333333333
70,8.666666666666666,3,0.012514688601645124,0.032432432432432434,0.11638610386342266,0.01030480262553565,0.005000700666879579,0.26666666666666666
71,10.0,1,0.01399334116725421,0.021621621621621623,0.10415308577591828,0.003782377762653133,0.002292102606541803,0.16666666666666666
72,9.368421052631579,1,0.0005875440658049354,0.021621621621621623,0.1020420012425028,0.004196916284390605,0.002144668997087827,0.16666666666666666
73,8.631578947368421,2,0.007887779083431258,0.03783783783783784,0.09691632385216885,0.005833218660547307,0.004168045703752414,0.14285714285714285
74,8.578947368421051,1,0.0025851938895417154,0.021621621621621623,0.09810543473406869,0.004625720943599374,0.0019961805123232972,0.5
75,8.31578947368421,1,0.02068399921660791,0.021621621621621623,0.11854814774842837,0.009293337620659928,0.002988723489975981,0.16666666666666666
76,6.578947368421052,1,0.11753819036427732,0.021621621621621623,0.12316047652417662,0.012571027658711232,0.004551193479561995,0.0
77,6.315789473684211,1,0.045941679256896635,0.021621621621621623,0.11961234031837643,0.006338883619523142,0.003157765413333776,0.0
78,2.236842105263158,2,0.0023501762632197414,0.032432432432432434,0.08941108239555566,0.0009471852835599327,0.004758234105987401,0.13333333333333333
79,0.5263157894736842,1,0.0006462984723854289,0.016216216216216217,0.10339147571844576,0.002642561224338683,0.006367275978742075,0.3333333333333333
80,0.7894736842105263,1,0.02671856639247944,0.021621621621621623,0.11328696571417518,0.008696955815540782,0.007610075965344178,0.16666666666666666
81,9.210526315789473,1,0.005067567567567568,0.021621621621621623,0.09438471370417706,0.0008276088933412825,0.00332545735727471,0.16666666666666666
82,0.5263157894736842,1,0.014203877790834313,0.021621621621621623,0.09858309587381364,0.0011563010044004878,0.006482144271507648,0.5
83,0.5263157894736842,1,0.0,0.021621621621621623,0.09099004416188204,0.0009987150727199918,0.0058414113131382076,0.5
84,0.2631578947368421,1,0.16875734430082256,0.021621621621621623,0.10996058311956455,0.0022637332052622915,0.010455373340540761,0.3333333333333333
85,1.5789473684210527,1,0.010032314923619272,0.021621621621621623,0.10879388897142572,0.004131014375112533,0.006094245908145645,0.0
86,1.5789473684210527,1,0.16758225616921268,0.021621621621621623,0.12162461419219116,0.010609877954576918,0.007082044228008682,0.0
87,0.5263157894736842,1,0.0,0.016216216216216217,0.09075886286761854,0.007011553086140179,0.004467325614483232,0.0
88,0.5263157894736842,1,0.0004700352526439483,0.021621621621621623,0.10026585427078344,0.009707169059241379,0.005821674879850994,0.0
89,0.5263157894736842,2,0.21326380728554642,0.03783783783783784,0.12768260610551707,0.04421910686393579,0.014883479001216376,0.14285714285714285
90,0.2631578947368421,1,0.003290246768507638,0.016216216216216217,0.11745011293922673,0.026000364608499645,0.008856944618224553,0.3333333333333333
91,0.2631578947368421,2,0.009616137877007443,0.02702702702702703,0.11448019801980198,0.02222734199428699,0.009672486105346524,0.3
92,3.9473684210526314,1,0.044810027418723065,0.021621621621621623,0.11783597500469334,0.01584739433848852,0.0058507697382816975,0.3333333333333333
93,5.157894736842105,1,0.014620054837446142,0.021621621621621623,0.10807270848962623,0.009528527532761935,0.0032607481954355444,0.16666666666666666
94,3.631578947368421,2,0.011927144535840187,0.02702702702702703,0.09747805010621365,0.007387079339677053,0.0030844291435275393,0.2
95,6.842105263157895,1,0.006345475910693302,0.021621621621621623,0.09402518751538107,0.009149571694752135,0.002580497682759551,0.16666666666666666
96,4.7368421052631575,1,0.003251077164120643,0.021621621621621623,0.09554226692035872,0.013021960889967153,0.0024068085981542742,0.16666666666666666
97,0.5263157894736842,1,0.0,0.021621621621621623,0.09486411356705264,0.00579171664644302,0.005345098399290992,0.0
98,2.3684210526315788,1,0.008986976106541322,0.021621621621621623,0.10993582125029719,0.037179294665966076,0.0039500201238303065,0.3333333333333333
99,2.3684210526315788,2,0.055899921660791226,0.032432432432432434,0.12081528837561016,0.07006960819072391,0.006591203020207186,0.2
100,0.7894736842105263,1,0.02909714061887975,0.021621621621621623,0.11831351904460564,0.03577330579515651,0.006691920428240319,0.0
101,3.9473684210526314,1,0.010182138660399529,0.021621621621621623,0.11292301959045734,0.030157956147260138,0.00789609375045451,0.0
102,0.39473684210526316,2,0.024638660399529964,0.032432432432432434,0.11374226617308243,0.05608017271016341,0.011876347321900644,0.0
103,0.5263157894736842,1,0.11785644339992166,0.021621621621621623,0.12277931858351442,0.06739414141193956,0.008679206433008353,0.0
104,0.5263157894736842,1,0.0002888758323540932,0.021621621621621623,0.09835359165491457,0.03079850845097141,0.0055510489792166915,0.0
105,1.8421052631578947,1,0.009669996083039558,0.021621621621621623,0.11581777563971606,0.08321533332362455,0.005902851766894553,0.3333333333333333
106,2.5,2,0.19045730513121817,0.032432432432432434,0.1228471173740424,0.16062409740182212,0.008683377060520383,0.26666666666666666
107,9.210526315789473,1,0.008436153544849197,0.021621621621621623,0.11133917428461013,0.05751692663126029,0.005506509362457271,0.3333333333333333
108,0.8859649122807017,6,0.1653226596161379,0.08108108108108109,0.1275871331189337,0.03815774024608335,0.019549599178342397,0.08571428571428572
109,1.0526315789473684,1,0.0,0.021621621621621623,0.09686397707231036,0.016165728696079122,0.004249516012625812,0.3333333333333333
110,1.8421052631578947,1,0.04484919702311006,0.021621621621621623,0.1136981161370458,0.0202018603350048,0.005393890613379764,0.0
111,2.3684210526315788,1,0.03124265569917744,0.021621621621621623,0.10614396927109443,0.019812493827286254,0.0036043003207918674,0.0
112,3.5789473684210527,1,0.004651390520955739,0.021621621621621623,0.09476590260815172,0.010942271985206987,0.002487628399005502,0.16666666666666666
113,3.421052631578947,2,0.009454563258911086,0.02702702702702703,0.0945477042257309,0.018359134112889867,0.0028908511145009775,0.3
114,2.631578947368421,1,0.00564042303172738,0.021621621621621623,0.09621912228451293,0.02215374573437237,0.0026281111725390957,0.3333333333333333
115,1.3157894736842104,1,0.01513415589502546,0.021621621621621623,0.10553780745580325,0.0453896362032796,0.0036979365194370357,0.16666666666666666
116,2.631578947368421,1,0.04210977281629455,0.021621621621621623,0.11761989533000494,0.12208900843351604,0.0041317772860657125,0.3333333333333333
117,1.3157894736842104,1,0.0005287896592244417,0.021621621621621623,0.10885925412054735,0.09693203259210927,0.003430701200810759,0.5
118,2.894736842105263,1,0.0,0.021621621621621623,0.09532151690024737,0.04823234148879083,0.0025673923630235448,0.16666666666666666
119,7.315789473684211,2,0.0019976498237367804,0.021621621621621623,0.11165181152284814,0.009646156148881773,0.002773571819402489,0.16666666666666666
120,0.5263157894736842,1,0.0016607912260086174,0.021621621621621623,0.10443158320062747,0.024544814713390636,0.007715473647528888,0.16666666666666666
121,0.5263157894736842,1,0.0015099882491186839,0.016216216216216217,0.10285236077623541,0.0259501553942094,0.007324002222076022,0.3333333333333333
122,8.421052631578947,1,0.020936153544849196,0.016216216216216217,0.11405449955546326,0.13287453692566176,0.004485577546725294,0.3333333333333333
123,7.63157894736842,1,0.10361339600470035,0.021621621621621623,0.12021697196875389,0.17075705533119592,0.006192698228806935,0.3333333333333333
124,7.63157894736842,1,0.005748139443791617,0.021621621621621623,0.11331545216572747,0.1650209973703616,0.004536781636562437,0.3333333333333333
125,7.894736842105263,1,0.009760575793184487,0.021621621621621623,0.10742336725650198,0.010924865061698442,0.002130981502369524,0.0
126,3.6842105263157894,3,0.03175675675675676,0.043243243243243246,0.11467665424744061,0.03538965473351169,0.005194090561699758,0.17857142857142858
127,1.394736842105263,2,0.16135184097140617,0.043243243243243246,0.12647251426638745,0.03616515400842151,0.0118400601985319,0.0
128,6.473684210526316,1,0.007230708969839404,0.021621621621621623,0.11290633431838626,0.011302595331761709,0.0034860664048149722,0.0
129,5.263157894736842,1,0.002736976106541324,0.016216216216216217,0.09494918935272477,0.005246181981623611,0.002178748214145512,0.0
130,2.763157894736842,2,0.00526831179005092,0.02702702702702703,0.11551632345885118,0.2127363111272796,0.006258858731766423,0.4
131,4.30622009569378,11,0.36811104582843707,0.11351351351351352,0.12458618954114004,0.4302281319477941,0.01581015745248701,0.12380952380952381
132,7.894736842105263,1,0.01536427732079906,0.021621621621621623,0.10776390660257043,0.1307890056502519,0.002021489062552846,0.8333333333333334
133,4.539473684210526,8,0.19127497062279672,0.0918918918918919,0.11257077707463302,0.3316184345990827,0.010528270304001141,0.19117647058823528
134,5.175438596491228,3,0.06880630630630628,0.043243243243243246,0.10514822459541115,0.17045392572848242,0.005806455432384353,0.32142857142857145
135,8.68421052631579,1,0.0022326674500587544,0.021621621621621623,0.10559106966907787,0.09381431322798484,0.0024389538337254006,0.5
136,5.263157894736842,1,0.0,0.021621621621621623,0.08519188168629033,0.05601621470860982,0.001368739900416609,0.5
137,1.8421052631578947,1,0.0,0.021621621621621623,0.09366140137707576,0.08695106364985263,0.003271303013762102,0.6666666666666666
138,5.189473684210526,5,0.07062344953649304,0.043243243243243246,0.09512134398475898,0.16626296246501795,0.004762874322664594,0.39285714285714285
139,3.4210526315789473,2,0.0010869565217391304,0.02702702702702703,0.0907218517065516,0.10481378714457784,0.003198411918937602,0.5
140,3.1578947368421053,1,0.0054974539757148486,0.016216216216216217,0.10108766299127457,0.08562993821904978,0.00205160401278897,0.3333333333333333
141,1.0526315789473684,1,0.00036231884057971015,0.016216216216216217,0.08090093490639431,0.027477009220242498,0.0028246038885303528,0.0
142,1.8421052631578947,2,0.0026390520955738347,0.021621621621621623,0.10991107053070004,0.10597529068128539,0.004285548865860069,0.3333333333333333
143,7.63157894736842,1,0.008676067371719545,0.021621621621621623,0.08672887787883124,0.04495573466254751,0.0035101223333104605,0.0
144,3.552631578947368,2,0.01781249417118982,0.02702702702702703,0.09397692151389739,0.06562963852879981,0.003919968305473307,0.1
145,1.8421052631578947,1,0.02651782216999608,0.021621621621621623,0.10275734649251024,0.16053605997018944,0.005123425957898513,0.5
146,0.5263157894736842,1,0.005671269095182142,0.021621621621621623,0.10316146603742572,0.1536116000745886,0.00547744669829678,0.6666666666666666
147,3.030075187969925,7,0.12145323895323899,0.0918918918918919,0.0984930424402737,0.23611406568963672,0.011659679287509132,0.16176470588235295
148,0.2631578947368421,2,0.05997845671758714,0.032432432432432434,0.09486821010812008,0.11425313653655343,0.0098013643514528,0.4666666666666667
149,0.5263157894736842,1,0.0,0.021621621621621623,0.07964525572584813,0.05897533288407556,0.004458042861403182,0.6666666666666666
150,2.543859649122807,3,0.09550680338723816,0.05945945945945946,0.086932220073305,0.15211087338696655,0.008784436373650627,0.2727272727272727
151,3.4210526315789473,2,0.002605431518474997,0.02702702702702703,0.09158034057986118,0.0946203358266166,0.003561004295753621,0.2
152,1.8421052631578947,1,0.024794359576968274,0.021621621621621623,0.0861608302815486,0.08166925759967089,0.0037561414913593375,0.16666666666666666
153,1.3157894736842104,1,0.006022326674500588,0.021621621621621623,0.10954182534389592,0.08829035671028068,0.003637052191086886,0.3333333333333333
154,3.947368421052632,4,0.01086117173073695,0.03783783783783784,0.08302116744530992,0.0921133937078976,0.004918008161761495,0.23809523809523808
155,0.6578947368421052,2,0.000981116986551769,0.021621621621621623,0.0819737124413474,0.0699026682802205,0.0043371853004704405,0.3333333333333333
156,5.701754385964912,3,0.03147277712495104,0.043243243243243246,0.10399469819348045,0.09805155531518985,0.004644259679510748,0.21428571428571427
157,5.684210526315789,1,0.0072414806110458274,0.021621621621621623,0.09447096260938749,0.05682122191747865,0.0023527440425186227,0.3333333333333333
158,6.578947368421052,4,0.013670191931061495,0.03783783783783784,0.09848255611964721,0.10318459189782915,0.003322624906801946,0.2857142857142857
159,1.1842105263157894,2,0.0028055229142185663,0.016216216216216217,0.11005836380942845,0.19540411755229928,0.0038748822129357164,0.6666666666666666
160,6.618421052631579,4,0.054675871523697614,0.03783783783783784,0.10442599865716783,0.1545612246526162,0.004009579473274474,0.5238095238095238
161,5.526315789473684,4,0.015305522914218566,0.043243243243243246,0.09833103008398,0.16066132417529633,0.004136648378401538,0.42857142857142855
162,5.144736842105263,4,0.0115985745061832,0.043243243243243246,0.08638231362063545,0.11135616766184314,0.007299490701280065,0.42857142857142855
163,3.1578947368421053,1,0.00013730345252084382,0.016216216216216217,0.07943897775708623,0.05447277790100242,0.0026199980719930063,0.6666666666666666
164,7.105263157894736,1,0.0088572267920094,0.021621621621621623,0.07203754559986886,0.03001881522584247,0.003317992208381227,0.16666666666666666
165,2.3684210526315788,1,0.007873090481786135,0.021621621621621623,0.06525936652927851,0.011060402091361459,0.0028147063036066274,0.16666666666666666
166,6.315789473684211,1,0.0017038777908343127,0.016216216216216217,0.06547428341516844,0.015443632236684258,0.0020291820585059007,0.3333333333333333
167,0.6842105263157895,5,0.0004700352526439483,0.02702702702702703,0.0699435675796143,0.029437769464385,0.0064766898305011755,0.4
168,4.276315789473683,4,0.0074911868390129255,0.016216216216216217,0.07848925489915862,0.020816228845009405,0.0026379871994003804,0.6666666666666666
169,0.2631578947368421,1,5.8754406580493536e-05,0.016216216216216217,0.0735155710789953,0.03766639004631191,0.008683260948387214,0.6666666666666666
170,0.2631578947368421,1,0.0,0.016216216216216217,0.0618478700754843,0.015263660828917171,0.007197212778418534,0.6666666666666666
171,0.5263157894736842,1,5.8754406580493536e-05,0.016216216216216217,0.0710672419440277,0.03360522678434591,0.007927138723893886,0.6666666666666666
172,0.7894736842105263,1,5.8754406580493536e-05,0.016216216216216217,0.07161747507141372,0.0388963256163853,0.007292950626450993,0.6666666666666666
173,7.526315789473684,1,5.8754406580493536e-05,0.016216216216216217,0.0700670969696728,0.031098609396126468,0.0038847462059746446,0.6666666666666666
174,4.473684210526315,2,0.009009218846175369,0.02702702702702703,0.08904866135668109,0.09905166184450079,0.004204304217313348,0.6
175,8.947368421052632,1,0.00017626321974148062,0.016216216216216217,0.06603642430140413,0.02300644239616779,0.0027140318106856917,0.6666666666666666
176,7.63157894736842,1,0.0004700352526439483,0.016216216216216217,0.0671272955052403,0.02673436366169287,0.0031429554794128005,0.6666666666666666
177,3.552631578947368,2,0.0027614571092831964,0.021621621621621623,0.0680824194341896,0.02921221422460466,0.0037586260969456097,0.3333333333333333
178,6.7105263157894735,2,0.0002937720329024677,0.016216216216216217,0.06178373057723406,0.00824595543295769,0.00235186850714404,0.3333333333333333
179,5.657894736842105,2,0.0005875440658049354,0.021621621621621623,0.08306786278087099,0.053440594172013266,0.0030485057905563296,0.16666666666666666
180,3.9473684210526314,1,0.016392479435957695,0.021621621621621623,0.0769486731553115,0.03324294789121954,0.0031864661731521964,0.0
181,9.210526315789473,1,0.017602050808572547,0.021621621621621623,0.08006104227405242,0.047562133784743776,0.002727773289258587,0.0
182,4.928571428571429,14,0.09488836662749706,0.12432432432432433,0.07949934636383786,0.13945135037353829,0.02242460243984131,0.09090909090909091
183,5.131578947368421,2,0.0018507638072855464,0.021621621621621623,0.07655350251330705,0.055577880866222104,0.004081096017184919,0.6666666666666666
184,9.210526315789473,1,0.017244418331374852,0.016216216216216217,0.08744042110709772,0.054787372891367946,0.002640193369348072,0.3333333333333333
185,6.578947368421052,1,0.0005287896592244418,0.016216216216216217,0.07479328115890223,0.029084985160713808,0.0030509337771619342,0.6666666666666666
