Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.903614457831325,1,0.0,0.008928571428571428,0.08246124210487323,0.000644288199832705,0.0023559357714334358,0.0
1,4.216867469879518,3,0.01842020592020592,0.04464285714285714,0.09626622411304578,0.005540486470143283,0.007737292285139406,0.2
2,5.0602409638554215,1,0.0009652509652509653,0.026785714285714284,0.09684102909907605,0.0031284436656687942,0.004780188881355436,0.3333333333333333
3,1.5662650602409638,1,0.0,0.017857142857142856,0.10088489559138442,0.004168325122563599,0.00748157917988333,1.0
4,3.795180722891566,4,0.019465894465894466,0.05357142857142857,0.11262831013262668,0.019359364492367477,0.01452405358716239,0.3333333333333333
5,3.6144578313253013,1,0.0,0.026785714285714284,0.11211634715270566,0.015791365784266837,0.007210181995669566,1.0
6,3.1767068273092374,6,0.04472329472329472,0.04464285714285714,0.12784011371223053,0.03413372185167832,0.010366149892084548,0.5
7,3.7734939759036146,5,0.0009652509652509653,0.0625,0.10703659848653328,0.022213929944196905,0.014864650460828098,0.38095238095238093
8,0.3614457831325301,1,0.0,0.017857142857142856,0.12444705339734584,0.020486426396347603,0.015111727390828006,1.0
9,2.0481927710843375,1,0.0,0.017857142857142856,0.10835412229996959,0.005520107407464507,0.006175146305900837,1.0
10,3.253012048192771,1,0.017535392535392536,0.03571428571428571,0.1341064839219821,0.0317729675418916,0.009788062571720662,0.6666666666666666
11,4.0144578313253,5,0.08478120978120977,0.09821428571428571,0.1261386334981371,0.061464415759936185,0.015387389163628805,0.2
12,4.289156626506024,1,0.0,0.03571428571428571,0.11151117428630468,0.02027838189058317,0.007280087149177643,0.8333333333333334
13,4.9397590361445785,1,0.0019305019305019305,0.026785714285714284,0.08941374947279629,0.001972490405829427,0.0049118216828921675,0.0
14,5.096385542168674,2,0.0,0.017857142857142856,0.1289332310053722,0.03376516225222436,0.0025308926932350083,0.0
15,4.9397590361445785,1,0.017374517374517374,0.026785714285714284,0.114750401123791,0.01938363995239328,0.0055537012174349904,0.0
16,4.337349397590361,1,0.0,0.03571428571428571,0.08307287536269746,0.003964216303608931,0.004136574727509858,0.5
17,7.469879518072289,1,0.0016087516087516086,0.026785714285714284,0.09911283769493638,0.0036762192528512093,0.005628707989884697,0.3333333333333333
18,4.457831325301205,1,0.018554268554268553,0.03571428571428571,0.10457700574327894,0.009657732414401331,0.006742071936880745,0.16666666666666666
19,4.9397590361445785,1,0.0,0.026785714285714284,0.09653131250711468,0.004462407929211977,0.004262295217325529,0.6666666666666666
20,2.289156626506024,2,0.037349849849849855,0.05357142857142857,0.11112913894886613,0.017680716286950757,0.013730451559959117,0.13333333333333333
21,6.566265060240964,2,0.06464500214500214,0.04464285714285714,0.12226738437877627,0.02907042991862424,0.00955928458557365,0.3
22,1.5662650602409638,1,0.0008043758043758043,0.026785714285714284,0.09737905541003865,0.004859639726820037,0.008178996571165376,0.3333333333333333
23,4.578313253012048,3,0.0020846739596739592,0.07142857142857142,0.1292983271375465,0.0862576620118281,0.01167751780955703,0.5357142857142857
24,6.867469879518072,2,0.07528957528957529,0.05357142857142857,0.13597526056580006,0.07006739003169125,0.010510577324350494,0.6666666666666666
25,6.8192771084337345,1,0.008204633204633204,0.03571428571428571,0.13904461483205025,0.09788643020033898,0.006393281909987695,0.6666666666666666
26,3.3734939759036147,1,0.0,0.026785714285714284,0.14677205330871745,0.12741051743802825,0.005475502704930918,1.0
27,4.53012048192771,1,0.0,0.03571428571428571,0.1602764877416568,0.1722974653814609,0.005935729157811901,1.0
28,4.056224899598393,3,0.00040218790218790216,0.04464285714285714,0.16305004669559967,0.21259662183355452,0.008023516655741051,0.8
29,3.7442075996292865,13,0.4493243243243244,0.14285714285714285,0.1880782391956402,0.41254207031925494,0.024460691575122977,0.25833333333333336
30,4.578313253012048,1,0.0,0.03571428571428571,0.12701492111494678,0.06970648625217422,0.0035673627448391163,0.6666666666666666
31,4.313253012048193,4,0.014317889317889318,0.0625,0.14885898186073732,0.1505399254530984,0.009805546340488719,0.5238095238095238
32,3.9156626506024095,2,0.015765765765765764,0.04464285714285714,0.15271417545665036,0.14629855852920898,0.007751798478026297,0.6
33,3.9759036144578315,1,0.00016087516087516087,0.026785714285714284,0.13239262800258725,0.05962034233178598,0.004488703695084365,0.6666666666666666
34,1.0843373493975903,1,0.0017696267696267695,0.03571428571428571,0.1517602242997026,0.10883329391616958,0.009676498949419311,0.6666666666666666
35,4.099827882960414,7,0.004578238953238955,0.09821428571428571,0.1295975547631177,0.09168602282361375,0.014962291097618798,0.38181818181818183
36,1.3253012048192772,1,8.043758043758043e-05,0.03571428571428571,0.13229329173166926,0.08325824327877222,0.008366485854254297,0.6666666666666666
37,3.855421686746988,1,0.00024131274131274132,0.03571428571428571,0.15256894646207625,0.1395120892046961,0.005709467285625239,0.8333333333333334
38,5.373493975903615,1,0.0,0.026785714285714284,0.1729200652528548,0.13620474398676746,0.004802312350872864,1.0
