Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,3.9166666666666665,6,0.00036909448818897637,0.0546875,0.15694621168305367,0.1270690717562646,0.011043961374566112,0.47619047619047616
24,7.333333333333333,1,0.0,0.015625,0.133273088030175,0.04840895181273128,0.0023535479122433487,1.0
25,3.6,5,0.0027682086614173227,0.0546875,0.1397178457419421,0.12719294740395257,0.012904425256405842,0.5238095238095238
26,0.5833333333333333,2,0.0006151574803149606,0.0390625,0.13726402687008077,0.09650581830247743,0.014890153373852147,0.7
27,10.0,1,0.0,0.0234375,0.13784975514599807,0.07253613183539159,0.00435464591390267,1.0
28,4.0,1,0.0,0.0078125,0.13723625917909082,0.042082452000386655,0.0020898067663819063,0.0
29,2.833333333333333,1,0.00024606299212598425,0.03125,0.1437866937962316,0.11219236710141894,0.008535190908980334,0.8333333333333334
30,5.708333333333333,4,0.0,0.0546875,0.15598988273166253,0.14327958253617235,0.010122945175160911,0.5238095238095238
31,3.388888888888889,6,0.0023375984251968506,0.0625,0.16092990155378958,0.24092646531707618,0.012923185602472444,0.4642857142857143
32,3.5,2,0.04806430446194226,0.0390625,0.16056424700007105,0.10162968460726675,0.007538432576936305,0.4
33,7.833333333333333,1,0.0,0.015625,0.15313769751693007,0.08695471386371596,0.003641364801809808,1.0
34,5.083333333333333,2,0.0,0.0390625,0.1598002496878901,0.20132218115196876,0.007316837335903524,0.8
35,7.166666666666666,1,0.0,0.0234375,0.15657311669128507,0.12572156956212507,0.004002010325688066,1.0
36,2.1111111111111107,3,0.0021530511811023623,0.046875,0.1625416297290173,0.23509076253695743,0.010685039538007559,0.6666666666666666
37,4.666666666666666,1,0.00012303149606299212,0.03125,0.15636020005992585,0.16515835012459787,0.006971791023083077,0.6666666666666666
38,5.013888888888888,12,0.06699064960629922,0.109375,0.18261103633916562,0.3644338920785,0.018439133503970695,0.2967032967032967
39,5.333333333333333,1,0.0,0.0234375,0.15977766786782543,0.15872411912050374,0.00510422117150848,1.0
40,5.388888888888888,3,0.0,0.0390625,0.16596129852973548,0.1642498766814224,0.005831814429433898,0.7
41,4.0,1,0.0,0.015625,0.11986501051292471,0.018395231456610345,0.004584989991988971,1.0
42,4.683333333333333,20,0.15631151574803148,0.140625,0.14118920268892174,0.10337821664204518,0.02312558934850449,0.1503267973856209
43,6.833333333333333,1,0.011575213254593177,0.03125,0.1324146546171414,0.0357946772243117,0.006270120341890377,0.16666666666666666
44,3.0,1,0.0,0.0234375,0.1432583676486116,0.06476021250506848,0.004786385527720251,1.0
45,3.0,1,0.0,0.0234375,0.14136867550220894,0.05517142011855812,0.0064761351268199895,1.0
46,3.0,1,0.0,0.0234375,0.15780414049779024,0.10159848088019074,0.0058419704027344145,1.0
47,4.8151515151515145,55,0.45879470144356954,0.203125,0.18793284946534433,0.4570466344071634,0.03588501726395586,0.13846153846153847
48,3.6666666666666665,2,0.0,0.03125,0.14985310684544198,0.11064847132318012,0.004417918165948233,0.6666666666666666
49,4.666666666666666,8,0.06825172244094488,0.078125,0.18121594187413181,0.2295540505229426,0.010761876550334098,0.35555555555555557
50,3.5,1,0.008735236220472441,0.03125,0.15408726463306616,0.04330493622581851,0.004877265650370014,0.6666666666666666
51,5.027777777777778,6,0.054819758858267724,0.078125,0.17317608617960892,0.08489115174591796,0.010756825232719766,0.3333333333333333
52,4.607843137254902,17,0.4796563027277836,0.1484375,0.20600024292481478,0.14929948846728017,0.02136346403142721,0.14619883040935672
53,8.0,1,0.0,0.03125,0.15284787310742615,0.041985738287345406,0.004387923062530215,0.3333333333333333
54,5.25,2,0.0005536417322834646,0.046875,0.14859921582371363,0.04279495822756839,0.005922332176976333,0.4666666666666667
55,4.25,2,0.0018916092519685038,0.046875,0.1503346186234101,0.030930105139331747,0.0066019729681398714,0.2
56,5.5,1,0.0073818897637795275,0.0234375,0.16446459308104436,0.038651543934844004,0.004601209649061997,0.3333333333333333
57,6.166666666666666,1,0.0,0.015625,0.13693431835614223,0.01316625239458652,0.0018660578047256444,1.0
58,7.5,1,0.00043061023622047243,0.03125,0.1653585531126604,0.048588871779155995,0.005177989818946771,0.5
59,6.433333333333333,5,0.03873544127296592,0.09375,0.17737802646028356,0.07730060075774844,0.01267711145092206,0.19696969696969696
60,6.666666666666666,1,0.0,0.0234375,0.15915542521994136,0.09868206732125405,0.003597782874685223,1.0
61,3.833333333333333,1,0.0006766732283464567,0.0234375,0.14606838342950648,0.017310686784349542,0.004669692743467502,0.3333333333333333
62,6.0,1,0.008206200787401575,0.03125,0.14842690237605566,0.021773856252636233,0.005599673511092985,0.3333333333333333
63,3.666666666666666,2,0.0006459153543307086,0.046875,0.16307300305281122,0.03254373826065131,0.006600688315893744,0.26666666666666666
64,4.222222222222222,3,0.030804010826771654,0.0625,0.16658481485119342,0.04234203870644049,0.009983773404201294,0.14285714285714285
65,5.777777777777778,3,0.022053981533558285,0.0703125,0.17649660483388413,0.06285043347583197,0.010822337907718473,0.3055555555555556
66,3.1666666666666665,1,0.0,0.03125,0.142186452045607,0.022884020655575408,0.005020373494380908,0.5
67,6.083333333333333,2,0.0030573326771653558,0.0625,0.1602380896142853,0.03559228291578021,0.007455508169839309,0.2857142857142857
68,3.083333333333333,2,0.007424071991001126,0.046875,0.14480565220175465,0.014569773964071484,0.007753220567488478,0.2
69,4.0,1,0.0010633436445444322,0.03125,0.14310726716591082,0.01185415772767795,0.0049993082363020205,0.16666666666666666
70,8.666666666666666,1,0.0003368719535058118,0.03125,0.13988782580006598,0.012384713526914504,0.0038626865257875855,0.3333333333333333
71,5.805555555555556,12,0.40684465223097116,0.078125,0.19997052321296988,0.24791213818005753,0.011666170212453858,0.3333333333333333
72,3.1666666666666665,1,0.0002706692913385827,0.03125,0.14104536571167203,0.01266444635571075,0.005383955815719807,0.16666666666666666
73,3.0,1,0.007750984251968504,0.03125,0.16943903291872714,0.027298635486701812,0.005392354609912569,0.3333333333333333
74,4.5,1,0.007154867360329958,0.03125,0.15424141145442555,0.017179052665244197,0.004418385822510077,0.6666666666666666
75,3.833333333333333,1,0.0,0.03125,0.17387738363748206,0.029424423047106043,0.004764557128809473,0.5
76,5.277777777777778,3,0.3532182988845144,0.0546875,0.19500416798413295,0.04803511680942415,0.00944199028587739,0.3333333333333333
77,2.9166666666666665,2,0.03290799587551556,0.046875,0.17592448524454127,0.03272137895174753,0.008746850114255108,0.4
78,4.0,1,0.005843996062992126,0.03125,0.15866778931611936,0.012052930250069614,0.00672989398462293,0.3333333333333333
79,2.1666666666666665,1,0.0,0.0234375,0.14572011599183762,0.0070080846555463355,0.005239419711891672,0.3333333333333333
80,5.933333333333333,5,0.024418822647169103,0.0859375,0.15666351061127406,0.022814299950904646,0.010797430579311932,0.21818181818181817
81,5.375,4,0.00024606299212598425,0.0625,0.12943600702129276,0.011992482563999249,0.006376326144519506,0.32142857142857145
82,3.333333333333333,1,0.0017224409448818897,0.03125,0.14216559441731813,0.06807741671115043,0.0052852842673577274,0.3333333333333333
83,4.833333333333333,4,0.020669291338582675,0.0703125,0.15177412859635778,0.01710467211784903,0.01112454271742375,0.25
84,9.333333333333332,1,0.00483777418447694,0.03125,0.14330981452532848,0.009829948539784384,0.005209533817520653,0.5
85,4.416666666666666,2,0.009186351706036747,0.046875,0.1513036108571046,0.10372936283203771,0.0068624151217135014,0.3333333333333333
86,6.537037037037035,9,0.01107283464566929,0.078125,0.16972304921067777,0.1066085678575999,0.008682615128954048,0.3333333333333333
87,10.0,1,0.0,0.0234375,0.18215503584566234,0.07524230518251068,0.003839157729331492,1.0
88,5.333333333333333,1,0.0003485892388451443,0.03125,0.12787212787212793,0.024953331229641294,0.004011610025067561,0.3333333333333333
89,4.0,5,0.009165846456692913,0.078125,0.17070102158925074,0.09426698434431811,0.009422943049473314,0.3333333333333333
90,4.519047619047619,35,0.4380111665729284,0.1796875,0.18051194720877017,0.023337015876873268,0.02764506958545555,0.12648221343873517
91,3.1666666666666665,1,0.0,0.015625,0.16817055032226083,0.009721694253521372,0.00437557312745847,1.0
92,4.5,1,0.07346518208661418,0.03125,0.15786289384278873,0.004643648734241071,0.006334557048796447,0.6666666666666666
93,7.666666666666666,1,0.06065452755905511,0.03125,0.14749429285791937,0.0033563929866718945,0.005542239541895517,0.5
94,4.5,5,0.09005905511811023,0.078125,0.14589561065829376,0.004214200487541684,0.014895082044080268,0.3111111111111111
95,2.833333333333333,1,0.035063976377952756,0.03125,0.14363447735597387,0.0032581527733616987,0.007048939504439689,0.8333333333333334
96,3.222222222222222,3,0.0,0.046875,0.12082138595522628,0.0024063850670735416,0.007530724266744376,0.6
97,3.833333333333333,1,0.0,0.03125,0.12395169099778917,0.0021696965689417687,0.0057841244382065456,0.8333333333333334
98,2.583333333333333,2,0.01482529527559055,0.0390625,0.1277156519447268,0.001448936139612835,0.009458965990612678,0.3
99,7.999999999999998,4,0.07486466535433071,0.078125,0.1365979381443299,0.0013810681388316869,0.012589630301337133,0.13333333333333333
100,5.166666666666666,1,0.001122662401574803,0.0234375,0.11010127239678011,0.00046788752596146297,0.004634485801695077,0.3333333333333333
101,8.666666666666666,1,0.0,0.015625,0.1527618275574772,0.006143003015649761,0.0031008073345223544,1.0
102,4.333333333333333,1,6.151574803149606e-05,0.0234375,0.1375479004886357,0.004386907451938603,0.004731907195821987,0.6666666666666666
103,7.333333333333333,1,0.0015994094488188976,0.0234375,0.139977303208501,0.005745909169889762,0.005037815113943371,0.6666666666666666
104,3.3333333333333335,3,0.0008458415354330709,0.0625,0.1411099093102588,0.0035271619970494153,0.009090749650454583,0.39285714285714285
105,3.8749999999999996,4,0.012918307086614173,0.0859375,0.12456849063532867,0.0026588339058448056,0.009586194799708259,0.21818181818181817
106,3.0,1,0.01187253937007874,0.03125,0.14063309770103033,0.0028135400182420934,0.006395028889177462,0.6666666666666666
107,9.5,1,0.0,0.0234375,0.12451590404346315,0.0016723171239547822,0.0024612087955591016,0.3333333333333333
108,2.333333333333333,1,0.0,0.03125,0.13073809982655624,0.002108235220174734,0.004965602527276042,0.6666666666666666
109,10.0,1,0.00226070374015748,0.03125,0.11417607755356216,0.0003504751914534132,0.0048331449136628365,0.16666666666666666
110,8.166666666666666,1,0.01390255905511811,0.03125,0.10863090472377901,0.00023516762382844574,0.00505826552004058,0.16666666666666666
111,8.333333333333332,1,0.002276082677165354,0.0234375,0.10117068078443073,6.473632109448126e-05,0.004475354832293615,0.0
112,4.833333333333333,2,0.016793799212598427,0.046875,0.0951793029911892,8.564830348120485e-05,0.00906288597642909,0.06666666666666667
113,5.0,1,0.012426181102362205,0.0234375,0.11175724428776171,0.00012334976581210741,0.006136194957407476,0.3333333333333333
114,5.666666666666666,1,0.0024606299212598425,0.0234375,0.10919743746579534,0.00013193725118742909,0.006099636082547191,0.3333333333333333
115,3.833333333333333,1,0.002091535433070866,0.0234375,0.08512453729845035,7.020334447224572e-05,0.007156527894721437,0.3333333333333333
116,1.3333333333333333,2,0.0013533464566929134,0.0234375,0.08534621578099838,7.731690234433363e-05,0.009903351569181344,0.6666666666666666
117,1.8333333333333333,1,0.0007381889763779527,0.0234375,0.07917926212957666,6.421607382990547e-05,0.008844911992450709,0.6666666666666666
118,2.6666666666666665,1,0.0004921259842519685,0.0234375,0.08537951344752508,8.270291333827599e-05,0.008840131305817931,0.6666666666666666
119,2.833333333333333,1,0.00024606299212598425,0.0234375,0.08215362631241144,7.869016696780434e-05,0.007588660823670092,0.6666666666666666
120,3.6666666666666665,4,0.00012303149606299212,0.0234375,0.09191540097822701,0.00013029771124604982,0.006483586285502389,0.6666666666666666
121,4.333333333333333,1,0.05118110236220473,0.03125,0.1250115171282732,0.0005533746837854198,0.007887941739353763,0.0
122,8.0,1,0.018516240157480313,0.03125,0.12180407928756107,0.000611096644021785,0.007191008967561645,0.16666666666666666
123,3.1666666666666665,1,0.004244586614173229,0.03125,0.10919743746579529,0.000477530697880599,0.006469326506014963,0.3333333333333333
124,3.4666666666666663,10,0.0812007874015748,0.1171875,0.11249481800845702,0.0010897002348123324,0.023426925120803518,0.14285714285714285
125,3.333333333333333,1,0.00024606299212598425,0.0234375,0.10240309141408042,0.00028750789718227866,0.007135947581872403,0.6666666666666666
126,6.25,2,0.0034448818897637795,0.03125,0.11060929678965643,0.0003484566158767934,0.006561850719382499,0.5
127,6.333333333333333,1,0.0,0.0234375,0.10322894792903006,0.00013355131670096486,0.003135546926176423,0.6666666666666666
128,6.833333333333333,1,0.014948326771653543,0.0234375,0.1166617942941652,0.0001989843620964865,0.004583580939781782,0.3333333333333333
