Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.896551724137931,1,0.010405916752665978,0.013071895424836602,0.08219998157983606,0.00014491829952942018,0.003871339183055937,0.0
1,7.471264367816092,1,0.00030099759201926386,0.0196078431372549,0.07611687837882658,0.00013221945863525032,0.0037355458429178955,0.0
2,10.0,1,0.0006879944960440316,0.0196078431372549,0.07539527964069329,0.0002485595278821036,0.008014111713932957,0.0
3,2.8045977011494254,1,0.0023649810801513586,0.026143790849673203,0.09130123439950896,0.0020212493704416827,0.007924583323145986,0.3333333333333333
4,0.45977011494252873,1,0.0,0.013071895424836602,0.07380370465654747,9.886146285003154e-05,0.01060151713587275,0.0
5,10.0,1,0.0013759889920880633,0.026143790849673203,0.08190035329564167,0.0010627156101624506,0.00947595144753236,0.16666666666666666
6,4.444444444444445,3,0.013752723311546842,0.032679738562091505,0.088164595864249,0.0009655384025625965,0.015182432286418782,0.2
7,0.5747126436781609,1,0.0,0.0196078431372549,0.07986021355709771,0.0003276589091852962,0.010846640503396255,0.6666666666666666
8,6.206896551724138,1,0.0,0.013071895424836602,0.07786146330115158,0.00023940460092166892,0.004453633809557443,1.0
9,3.735632183908046,4,0.051656920077972714,0.04575163398692811,0.09895105110469161,0.0031848980493010596,0.022985283803482238,0.19047619047619047
10,0.3448275862068966,1,0.0016483201467721589,0.0196078431372549,0.0926876831829406,0.0018331181149956657,0.01723343424361772,0.6666666666666666
11,3.4482758620689653,1,0.0,0.0196078431372549,0.09153950472370055,0.0010611136673076124,0.008600635656373737,0.0
12,8.275862068965518,1,0.02309081527347781,0.0196078431372549,0.09003127136596462,0.0006988416927671076,0.0040419621582049245,0.0
13,1.1494252873563218,1,0.009029927760577915,0.026143790849673203,0.0994829241105985,0.0012816199585165104,0.01668576914292742,0.16666666666666666
14,3.793103448275862,1,0.001612487100103199,0.0196078431372549,0.0972757933744679,0.0027833583739050923,0.007994752128999543,0.3333333333333333
15,0.45977011494252873,1,0.028458605664488015,0.026143790849673203,0.11200507561126952,0.0034770120340804744,0.017003875979521396,0.16666666666666666
16,3.9080459770114944,1,0.0,0.013071895424836602,0.09416543574593797,0.002171552600845335,0.004514189959592035,1.0
17,4.385696040868455,9,0.1723784543056989,0.12418300653594772,0.10909720618794734,0.013940266885976075,0.03669711893830919,0.1111111111111111
18,3.4367816091954024,2,0.06613347093223254,0.0392156862745098,0.1114247666079429,0.006717956667353171,0.007772367924912106,0.4
19,5.927203065134099,6,0.012125902992776057,0.0784313725490196,0.09024875286503976,0.004982861386379642,0.013411784786650983,0.18181818181818182
20,1.3793103448275863,1,0.0019278179107900468,0.026143790849673203,0.11135448363820365,0.003567998272326312,0.007399947188417645,0.5
21,7.632183908045977,1,0.0,0.013071895424836602,0.07611759967780912,0.00011499204102287805,0.0016789251442491668,0.0
22,3.218390804597701,1,0.0025799793601651187,0.026143790849673203,0.0836984667003579,0.0010915296425343902,0.0044035278533838575,0.0
23,6.432183908045976,5,0.024079807361541108,0.0392156862745098,0.09709588709921124,0.0016184602386678437,0.006603238412158775,0.2
24,3.850574712643678,6,0.04239766081871345,0.05228758169934641,0.0953203154203528,0.003096282690180351,0.01232357745684108,0.2857142857142857
25,6.551724137931035,1,0.0,0.013071895424836602,0.07705775134305451,0.0002835089117410782,0.0019422405271636509,1.0
26,4.137931034482759,1,0.0,0.013071895424836602,0.07434643169522825,0.0004196904039429571,0.002122041838671753,1.0
27,5.287356321839081,1,0.012383900928792569,0.0196078431372549,0.08633058730593755,0.0008004285448457633,0.006717723382585802,0.3333333333333333
28,5.057471264367816,1,8.599931200550395e-05,0.026143790849673203,0.10102884022790445,0.0033994455958872016,0.006672828713578154,0.16666666666666666
29,2.8160919540229883,2,0.04307848870542368,0.04575163398692811,0.12502723904990198,0.012485656573194684,0.013726303656910377,0.3333333333333333
30,3.4482758620689653,1,0.04872577686045176,0.026143790849673203,0.11451524375031184,0.007178344111709909,0.006315653763474498,0.3333333333333333
31,4.482758620689655,1,0.004471964224286205,0.0196078431372549,0.12021101466626767,0.006970299385563826,0.003940446013355687,0.0
32,5.50191570881226,9,0.10208118335053319,0.08496732026143791,0.14131897711978464,0.051086404435995214,0.012690099215891986,0.24358974358974358
33,5.4176245210727965,3,0.024853801169590642,0.04575163398692811,0.13001359619306593,0.03129084236217151,0.00830384070382232,0.3333333333333333
34,5.057471264367816,1,0.0,0.0196078431372549,0.11577543960795628,0.010248419482046252,0.0028586342143273845,0.3333333333333333
35,7.35632183908046,1,0.00012899896800825592,0.026143790849673203,0.12391721882400127,0.019394746358558947,0.004766154103020807,0.5
36,6.166666666666666,8,0.25417096663226696,0.0784313725490196,0.14212286351250927,0.050146280119683494,0.009913600732197932,0.24242424242424243
37,6.32183908045977,4,0.025828460038986353,0.058823529411764705,0.1398354876615746,0.06672645336514327,0.008805983848750722,0.4444444444444444
38,2.471264367816092,2,0.009094427244582043,0.032679738562091505,0.13594821020563594,0.04943358341716534,0.007047184176083802,0.5
39,5.641379310344827,5,0.011165577342047928,0.05228758169934641,0.1360794877007522,0.0605035969111857,0.008171688674188538,0.42857142857142855
40,5.3678160919540225,4,0.07871087031303768,0.06535947712418301,0.1182780657321239,0.019442409452373903,0.0119080404621387,0.3333333333333333
41,7.057471264367816,1,0.0,0.026143790849673203,0.10074879590608066,0.018007874014105966,0.002012848249083031,1.0
42,4.869142351900972,26,0.4484577456713679,0.12418300653594772,0.1601678946371422,0.198420516458164,0.020741443717074648,0.17543859649122806
43,4.712643678160919,1,0.0,0.0196078431372549,0.10577290264810847,0.016837003171750832,0.001955923932914045,1.0
44,4.3678160919540225,1,0.0001719986240110079,0.0196078431372549,0.13406156901688185,0.0490965231216904,0.003978031004084841,0.6666666666666666
45,4.793103448275862,4,0.0066076138057562205,0.04575163398692811,0.14734476749518485,0.10232481365734754,0.007286094814342588,0.3333333333333333
46,2.7241379310344827,2,0.0015264877880976954,0.032679738562091505,0.15284569862805164,0.12596930138637524,0.006800810035087903,0.6
47,6.477011494252873,4,0.10069086113977754,0.05228758169934641,0.1274130355471662,0.01766001873587827,0.009383059483344015,0.32142857142857145
48,1.264367816091954,1,0.010871746359362456,0.026143790849673203,0.12239906743567668,0.011321575487246152,0.010262457722257985,0.16666666666666666
49,2.6436781609195403,1,0.00012183235867446392,0.026143790849673203,0.11497995991983967,0.008433804526535965,0.005615203042070246,0.5
50,8.636015325670497,3,0.012591732599472537,0.04575163398692811,0.09702082943297316,0.008033378472352333,0.006580620586477978,0.42857142857142855
51,5.172413793103448,1,7.883270267171196e-05,0.0196078431372549,0.09968849285146944,0.003830216665260811,0.003120550065111547,0.6666666666666666
52,5.172413793103448,1,0.0001719986240110079,0.026143790849673203,0.11339973317709838,0.00719811172932483,0.005932274565250312,0.6666666666666666
53,4.3678160919540225,1,0.0,0.026143790849673203,0.1076187222412026,0.006358164679709984,0.005847797631791802,0.6666666666666666
54,2.9195402298850572,1,8.599931200550395e-05,0.026143790849673203,0.1526264286460758,0.12327245188546362,0.006237519278975335,0.8333333333333334
55,7.494252873563219,2,0.005546955624355005,0.032679738562091505,0.15265543487556657,0.11811524502943378,0.005933107547615604,0.5
56,3.8160919540229887,2,0.004995126705653021,0.0392156862745098,0.14721109879133865,0.126856035363816,0.008043901237534672,0.26666666666666666
57,3.67816091954023,1,0.001440488476092192,0.0196078431372549,0.15691541316663413,0.12148835704034115,0.004657239199927405,0.6666666666666666
58,5.793103448275862,1,0.0077829377364981075,0.026143790849673203,0.14970087779786415,0.11314664128995451,0.004665350525772522,0.5
59,9.241379310344827,1,0.00047299621603027174,0.026143790849673203,0.13125750655674748,0.04752135727654482,0.00402544380404358,0.3333333333333333
60,1.3793103448275863,1,0.006922944616443068,0.0196078431372549,0.12490281449230291,0.04733310874860172,0.005644524087537824,0.3333333333333333
61,2.0,1,0.0007954936360509116,0.026143790849673203,0.11998565997714557,0.06118753741446202,0.0055990205541909645,0.5
62,8.10919540229885,4,0.0029239766081871343,0.07189542483660132,0.12465760865348054,0.11571256552679274,0.007364359077476322,0.21818181818181817
63,2.413793103448276,1,0.0031389748882008944,0.0196078431372549,0.1521450894971114,0.11851121403485015,0.005025377085165252,0.3333333333333333
64,2.9195402298850572,1,0.0,0.026143790849673203,0.12796310456891608,0.06581385788339082,0.0037082149348817233,0.3333333333333333
65,6.60536398467433,3,0.0,0.0392156862745098,0.13095257503382843,0.10525647691561128,0.0038806245169952396,0.5333333333333333
66,9.241379310344827,1,0.004471964224286205,0.026143790849673203,0.1312446386993996,0.04658465896065764,0.003900261003502835,0.3333333333333333
67,6.559386973180078,3,0.00038269693842449254,0.05228758169934641,0.14198218262806242,0.14640496021943378,0.005881878416679212,0.2857142857142857
68,6.896551724137931,1,2.149982800137599e-05,0.026143790849673203,0.15580599171750276,0.15959068464754247,0.004022825783872958,0.8333333333333334
69,5.747126436781609,1,8.599931200550395e-05,0.026143790849673203,0.12237389356937182,0.07156263552572799,0.0035071764117777958,0.5
70,6.206896551724138,1,0.0005374957000343997,0.026143790849673203,0.11150829457902404,0.03195775685282116,0.004675401106371386,0.0
71,6.091954022988506,1,0.0003138974888200895,0.026143790849673203,0.13258341655043782,0.06770643189097385,0.0037348536753968532,0.16666666666666666
72,5.287356321839081,1,0.006191950464396284,0.0196078431372549,0.1505849049529451,0.12858505607105009,0.0034551251421182745,0.3333333333333333
73,6.544061302681993,15,0.5308256343473063,0.19607843137254902,0.17362124306974025,0.45843663881307173,0.028597221932809856,0.07126436781609195
74,3.839080459770115,1,0.017597097318459532,0.026143790849673203,0.15705347541304135,0.1642937315040893,0.005705485304782159,0.3333333333333333
