Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,6.287037037037037,3,0.0057090632863314806,0.05042016806722689,0.15262606613796198,0.14184455283457517,0.0078464183676631,0.4
28,5.379629629629631,6,0.05501115700517495,0.07563025210084033,0.1705481906126836,0.18242192861250206,0.010378782163383555,0.2777777777777778
29,6.722222222222222,1,0.0,0.025210084033613446,0.14543824985232096,0.06623271452391014,0.003453693654696822,0.3333333333333333
30,2.2222222222222223,1,0.0,0.025210084033613446,0.10463224842099096,0.0095867097215407,0.004657800362025982,0.6666666666666666
31,1.9444444444444446,1,0.0,0.025210084033613446,0.10873041253597697,0.014019127126522217,0.004611181739152307,1.0
32,2.0833333333333335,1,0.0,0.01680672268907563,0.10686543038031524,0.011453716194014234,0.0037057186815862026,1.0
33,2.0555555555555554,3,0.006741679722736552,0.06722689075630252,0.12843805651994034,0.054239023137151496,0.0117107935730069,0.42857142857142855
34,1.5972222222222223,2,0.002991026919242273,0.03361344537815126,0.12258142050234344,0.025187175709358026,0.007563159487577642,0.5
35,2.9444444444444446,2,0.008082894174619,0.04201680672268907,0.1237156273283315,0.03607517961827526,0.007948972901039192,0.4
36,1.527777777777778,1,0.03963958464741823,0.03361344537815126,0.17281858889023352,0.13219919998527677,0.005714109240103796,0.3333333333333333
37,4.828125,16,0.3219169023541614,0.14285714285714285,0.190750981806524,0.3552300740247088,0.015511786959566917,0.19117647058823528
38,3.3518518518518516,3,0.0872579540290691,0.06722689075630252,0.1770965101570058,0.18753855822053672,0.0075800383712024706,0.32142857142857145
39,5.0,1,0.0010266818591843517,0.03361344537815126,0.15447523852794187,0.06877571740977328,0.003658489999562013,0.16666666666666666
40,4.166666666666667,3,0.037779518587095856,0.06722689075630252,0.17646622673685775,0.1964911691978943,0.006962867739601086,0.32142857142857145
41,4.402777777777778,2,0.00042728955989175326,0.05042016806722689,0.17103025367092253,0.1708828426609011,0.005516496379086959,0.4666666666666667
42,5.194444444444445,1,0.00037981294212600285,0.03361344537815126,0.15589179275561674,0.0981760828962091,0.004000135851749727,0.16666666666666666
43,5.75,1,0.004177942363386032,0.03361344537815126,0.16423231742380673,0.10612699350642715,0.0039026692519124264,0.5
44,4.154320987654322,27,0.4902854362083813,0.14285714285714285,0.1981846948122242,0.3578630901728867,0.016778494444619735,0.20588235294117646
45,4.027777777777778,1,0.0,0.025210084033613446,0.15365082097742577,0.06869972215337594,0.0025448234285516875,1.0
46,5.305555555555555,2,0.009471585244267198,0.05042016806722689,0.17626583059718065,0.21144932699925406,0.006268932235265851,0.4
47,5.118055555555555,8,0.039755393682896885,0.09243697478991596,0.18170250668023924,0.2771228436415433,0.010808411598475067,0.2727272727272727
48,1.527777777777778,1,0.0,0.01680672268907563,0.14629648601577705,0.0545359584121802,0.0031438894208714874,1.0
49,3.3333333333333335,1,0.0,0.025210084033613446,0.1548504630332472,0.07828834054121706,0.0032070892328573963,0.6666666666666666
50,3.1944444444444446,1,0.0,0.03361344537815126,0.1458720657037202,0.084106808531534,0.0029033843838206304,0.6666666666666666
51,3.111111111111111,1,0.0031334567725395243,0.03361344537815126,0.17037726394158484,0.12340486598727118,0.004383973628990058,0.5
52,3.5185185185185186,3,0.0,0.03361344537815126,0.1690060832721849,0.10406835168691259,0.0033640181076712806,0.6666666666666666
53,4.569444444444445,2,0.0,0.025210084033613446,0.1430775704867443,0.06961951166981482,0.0023829629172589456,0.6666666666666666
54,3.5416666666666674,6,0.019133076959597404,0.058823529411764705,0.18174875906834653,0.1714208032582085,0.00867787164368226,0.42857142857142855
55,3.0767195767195767,21,0.11871528272325879,0.06722689075630252,0.18648627471465504,0.1208952772518412,0.008747057130584109,0.42857142857142855
56,1.1111111111111112,1,0.0,0.025210084033613446,0.15676803161708197,0.07054906863673038,0.00535376099237046,0.3333333333333333
57,2.916666666666667,1,0.0,0.025210084033613446,0.17737808362109658,0.11218356508865003,0.004594907101132109,1.0
58,3.3333333333333335,10,0.03673503299624934,0.07563025210084033,0.16573431443095563,0.06988980037426795,0.013016576511247067,0.3055555555555556
59,3.611111111111111,1,0.07657588459112442,0.03361344537815126,0.16756236652507572,0.11869103583803137,0.004843111646015056,0.3333333333333333
60,3.21969696969697,11,0.37525518682049086,0.09243697478991596,0.19183750235094973,0.14577333587537486,0.01381504788708263,0.2909090909090909
61,3.3333333333333335,1,0.001364952760765323,0.01680672268907563,0.16161524706308428,0.03449510835516009,0.0037303357636180616,0.0
62,3.75,2,0.0,0.025210084033613446,0.16364511471201673,0.03659078289485066,0.0039564538995453214,1.0
63,2.8444444444444446,5,0.32616436405070504,0.06722689075630252,0.1827068246372732,0.058158643108207675,0.00931123445678755,0.39285714285714285
64,2.753968253968254,7,0.06111665004985046,0.10084033613445378,0.1704097949831739,0.06912358655735161,0.01585094215972001,0.25757575757575757
65,2.2500000000000004,5,0.020357973697953752,0.07563025210084033,0.16179836388769284,0.05182491731336272,0.013836613773020883,0.3333333333333333
66,3.388888888888889,2,0.02023690832265109,0.04201680672268907,0.16601176497942283,0.03607479619006501,0.006857510768016864,0.5
67,4.583333333333334,1,0.0001424298532972511,0.03361344537815126,0.13770757391656546,0.05819027446493377,0.004455838163376018,0.5
68,1.25,1,0.0017032236623462948,0.03361344537815126,0.14578866768759563,0.06328020950343706,0.0060882371726042545,0.16666666666666666
69,4.265873015873017,7,0.03307339885106585,0.07563025210084033,0.1659654587294577,0.18229256115708664,0.008949821598962949,0.2222222222222222
70,7.083333333333334,1,0.010278687746284952,0.03361344537815126,0.15500510170852957,0.0830906896572148,0.003801830570728081,0.16666666666666666
71,5.12962962962963,3,0.09615100277399079,0.07563025210084033,0.16576509646414228,0.16662136416221118,0.008195249607873474,0.2222222222222222
72,4.027777777777779,2,0.0,0.04201680672268907,0.14843149075941195,0.08660248556101507,0.0031029824245349174,0.4
73,3.25,1,0.0016142050040355122,0.025210084033613446,0.1528547879514461,0.013875547230933788,0.004542750479166488,0.3333333333333333
74,3.5277777777777777,1,0.008688221051132317,0.03361344537815126,0.13497419610956723,0.0101759135498438,0.005874746867773466,0.16666666666666666
75,3.2129629629629632,3,0.01022052888952191,0.058823529411764705,0.15389589395408984,0.025129136976656606,0.010170026860882378,0.38095238095238093
76,3.9722222222222228,3,0.31091843517067846,0.06722689075630252,0.17103844771828958,0.029066022926718817,0.010951346860785574,0.42857142857142855
77,3.8472222222222223,2,0.0,0.04201680672268907,0.15278936894138787,0.015520662462238185,0.005551017343498278,0.5
78,4.027777777777778,1,0.003934624697336561,0.03361344537815126,0.149657297365277,0.011666807933035745,0.005643915302136173,0.5
79,3.0343915343915344,21,0.32039358116127803,0.1680672268907563,0.161959850289214,0.021459936075176742,0.028712486431890564,0.11052631578947368
80,4.361111111111111,1,0.0006171960309547547,0.025210084033613446,0.12480117459929037,0.005049824457534246,0.00428986839186986,0.3333333333333333
81,2.6828703703703702,12,0.08082775483074588,0.12605042016806722,0.14781690578224957,0.021129516174373232,0.025330397887317863,0.1523809523809524
82,2.0833333333333335,1,0.00046883160043678483,0.03361344537815126,0.14015114338993026,0.007248129036126236,0.006818832217831939,0.5
83,1.8055555555555556,1,0.0,0.025210084033613446,0.14833281396073536,0.00949949634855898,0.006216585265830702,1.0
84,2.4166666666666665,6,0.06955561885771255,0.05042016806722689,0.13856275107221175,0.006316063687730703,0.014616880456424843,0.2
85,1.25,1,0.002872335374827897,0.03361344537815126,0.15162132891635338,0.01558403475609397,0.009052213759581033,0.16666666666666666
86,1.1111111111111112,2,0.0005934577220718795,0.04201680672268907,0.11914893617021272,0.0030426908968602937,0.00997587127405394,0.3
87,2.6180555555555554,4,0.0098513981863932,0.04201680672268907,0.1139937734493494,0.0035535221074693025,0.009226567830512346,0.5
88,0.8333333333333334,1,0.015097564449508617,0.03361344537815126,0.12161678788601407,0.0013654228489711957,0.012774483353638982,0.3333333333333333
89,1.1111111111111112,1,0.0006884109576033802,0.03361344537815126,0.10882653294517518,0.0007110873878520558,0.0111953657097549,0.3333333333333333
90,2.685185185185185,3,0.04651521625599392,0.05042016806722689,0.12273313278899867,0.0023956898904319937,0.013726385140479162,0.26666666666666666
91,2.1666666666666665,4,0.04288325499691401,0.07563025210084033,0.11131378326551607,0.002382780840859321,0.016636423595667606,0.16666666666666666
92,2.0833333333333335,2,0.03286568864834069,0.05042016806722689,0.13855199580851102,0.0039965515136539545,0.010405012135365413,0.3333333333333333
93,1.9444444444444446,1,0.00128186867967526,0.03361344537815126,0.12500218841366267,0.0018964109810321954,0.008711628606048957,0.5
94,1.6666666666666665,4,0.05973982813464369,0.09243697478991596,0.1248011745992903,0.0037428538545294823,0.020849290527850402,0.16363636363636364
95,1.6666666666666667,1,0.008581398661159378,0.03361344537815126,0.1256710375781044,0.003099468299211279,0.006959515161240563,0.0
96,0.4166666666666667,1,0.003999905046764469,0.03361344537815126,0.14794554609311864,0.013376559995073962,0.013558481148061722,0.5
97,2.916666666666667,1,0.0,0.025210084033613446,0.11395011091782506,0.0018170213948340234,0.005242943842284216,0.6666666666666666
98,1.3888888888888888,1,0.002350092579404643,0.03361344537815126,0.1360647927584564,0.010459137090675618,0.008185005713622,0.3333333333333333
99,2.638888888888889,1,0.005020652328728101,0.03361344537815126,0.1499401499401499,0.014380087941662198,0.006209611116161414,0.16666666666666666
100,3.1944444444444446,1,0.0001424298532972511,0.025210084033613446,0.14641648723469697,0.0089360697425727,0.004383043076602369,0.3333333333333333
101,1.527777777777778,1,0.0,0.025210084033613446,0.11280868342470723,0.005750447089475173,0.0035252862002150185,0.3333333333333333
102,2.6388888888888893,2,0.00197027963727864,0.05042016806722689,0.14451393527232975,0.02055878089759591,0.007705843210462182,0.3333333333333333
103,3.611111111111111,1,0.010772444571048761,0.03361344537815126,0.156164563329761,0.020143989823370678,0.006441988310034294,0.5
104,1.25,1,0.02823671841618003,0.025210084033613446,0.13709940667063497,0.0035920285526060912,0.008719401900933337,0.3333333333333333
105,0.9722222222222223,1,0.01527560176613018,0.01680672268907563,0.11140757384262505,0.000649660505249108,0.007711046803087597,0.0
106,1.875,2,0.0016023358495940749,0.03361344537815126,0.10025977673242992,0.0003310498943794512,0.011614816547613824,0.16666666666666666
107,2.7777777777777777,1,0.0021364477994587666,0.025210084033613446,0.1083213229158765,0.0005176958830312955,0.009798384530224327,0.3333333333333333
108,2.2222222222222223,2,0.014515975881878175,0.03361344537815126,0.11012570370941614,0.0005889844494448828,0.01292228201866409,0.16666666666666666
109,0.6944444444444444,1,0.0004985044865403788,0.01680672268907563,0.09924799488469714,0.0003082818266326995,0.008575157056759777,0.0
110,2.0833333333333335,1,0.0,0.025210084033613446,0.09122385618827379,0.0003088537314687859,0.006038503076528836,0.3333333333333333
111,1.7314814814814816,3,0.003453923942458339,0.04201680672268907,0.09761699684180301,0.000655876391468583,0.010023289441798637,0.3
112,2.2222222222222223,1,0.009792052414186013,0.025210084033613446,0.10078055528109867,0.0004221360622210319,0.007964456733457748,0.0
113,2.2222222222222223,1,0.0001424298532972511,0.025210084033613446,0.09126350099060519,0.0002344888186010782,0.006635400606808206,0.0
114,1.3888888888888888,1,0.001958410482837203,0.025210084033613446,0.09061028693257527,0.00023521136609212472,0.006584445841859755,0.0
115,2.5,1,0.0013886910696481983,0.025210084033613446,0.09628221206359482,0.00028695394332706214,0.00730837174250492,0.0
116,2.0833333333333335,1,0.0024213075060532684,0.025210084033613446,0.09658698916440077,0.00037398499907864794,0.007665628042449548,0.3333333333333333
117,1.25,1,0.00035607463324312775,0.025210084033613446,0.10962521687061459,0.0006797420689374421,0.00838546490049573,0.6666666666666666
118,1.3194444444444444,2,0.00128186867967526,0.03361344537815126,0.1068398449774798,0.0006191758495815612,0.010385868085902994,0.3333333333333333
119,1.6666666666666667,1,0.012996724113374162,0.01680672268907563,0.11792102264281819,0.0006312168111837237,0.007934902697016754,0.0
