Node1,Node2,weight,Resistance
0,1,0.3345008756567426,2.989528795811518
0,2,0.7047970479704797,1.418848167539267
1,2,0.38900203665987776,2.5706806282722514
2,20,0.34664246823956446,2.8848167539267013
2,13,0.33450087565674247,2.989528795811519
2,24,0.2686357243319269,3.7225130890052354
3,40,0.5770392749244713,1.7329842931937174
3,41,0.37377690802348335,2.675392670157068
3,5,0.8268398268398268,1.2094240837696335
3,25,0.22984356197352587,4.350785340314136
4,41,0.48849104859335046,2.0471204188481673
4,6,0.7609561752988049,1.3141361256544501
4,7,0.5441595441595442,1.837696335078534
5,41,0.34664246823956446,2.8848167539267013
5,7,0.37377690802348335,2.675392670157068
5,26,0.22444183313748528,4.455497382198954
6,8,0.5148247978436657,1.942408376963351
6,9,0.2686357243319269,3.7225130890052354
6,11,0.276410998552822,3.617801047120419
6,12,0.7047970479704797,1.418848167539267
7,9,0.3126022913256956,3.1989528795811517
7,26,0.3596986817325801,2.7801047120418847
8,10,0.4431554524361949,2.256544502617801
9,10,0.2477302204928664,4.036649214659686
9,27,0.9052132701421803,1.1047120418848164
10,12,0.90521327014218,1.1047120418848169
10,27,0.25432756324900135,3.931937172774869
11,14,0.31260229132569556,3.198952879581152
12,14,0.5441595441595442,1.837696335078534
12,27,0.2477302204928664,4.036649214659686
13,24,0.5770392749244714,1.732984293193717
13,20,0.9052132701421797,1.1047120418848173
13,35,0.6563573883161514,1.5235602094240832
13,37,0.8268398268398273,1.2094240837696328
14,15,0.6141479099678456,1.6282722513089007
14,16,0.3345008756567426,2.989528795811518
14,28,0.3466424682395644,2.884816753926702
14,17,0.3466424682395644,2.884816753926702
14,18,0.3231810490693739,3.0942408376963355
15,16,0.4235033259423504,2.3612565445026172
15,17,0.4431554524361949,2.256544502617801
16,17,0.9052132701421803,1.1047120418848164
16,29,0.6563573883161512,1.5235602094240839
16,18,0.9052132701421797,1.1047120418848173
17,18,0.8268398268398267,1.2094240837696337
17,30,0.40210526315789474,2.486910994764398
17,19,1.0,1.0
17,20,0.9052132701421803,1.1047120418848164
18,27,0.9052132701421803,1.1047120418848164
18,20,0.9052132701421797,1.1047120418848173
19,21,0.9052132701421803,1.1047120418848164
20,24,0.5441595441595442,1.837696335078534
20,21,1.0,1.0
20,31,1.0,1.0
20,27,0.8268398268398267,1.2094240837696337
20,22,0.9052132701421803,1.1047120418848164
20,32,1.0,1.0
21,30,0.41978021978021973,2.3821989528795813
22,37,0.7047970479704799,1.4188481675392666
22,39,0.7047970479704799,1.4188481675392666
22,33,1.0,1.0
22,23,0.8268398268398267,1.2094240837696337
23,41,0.35969868173257996,2.7801047120418856
