Node1,Node2,weight,Resistance
0,1,0.37343358395989973,2.6778523489932886
0,2,0.680365296803653,1.4697986577181208
1,13,0.3047034764826176,3.2818791946308723
2,13,0.482200647249191,2.0738255033557045
2,27,0.8054054054054054,1.2416107382550337
3,24,0.584313725490196,1.7114093959731544
3,4,0.680365296803653,1.4697986577181208
4,25,0.3218142548596113,3.10738255033557
4,5,0.3473193473193473,2.879194630872483
4,26,0.6930232558139535,1.4429530201342282
5,7,0.7487437185929648,1.3355704697986577
5,26,0.301010101010101,3.3221476510067114
6,25,0.9738562091503268,1.0268456375838926
6,8,0.6234309623430963,1.604026845637584
6,9,0.31368421052631584,3.1879194630872476
7,25,0.9030303030303028,1.1073825503355708
7,9,0.301010101010101,3.3221476510067114
7,26,0.27339449541284405,3.6577181208053693
8,10,0.8514285714285716,1.1744966442953018
8,11,0.415041782729805,2.4093959731543624
9,11,0.25042016806722694,3.9932885906040263
9,65,0.5752895752895755,1.7382550335570464
10,12,0.7883597883597884,1.2684563758389262
10,14,0.7641025641025643,1.3087248322147649
11,14,0.4395280235988201,2.275167785234899
11,66,0.23464566929133862,4.2617449664429525
12,14,0.6340425531914894,1.5771812080536913
12,15,0.44477611940298506,2.248322147651007
13,19,0.6081632653061224,1.6442953020134228
13,20,0.5155709342560554,1.9395973154362414
13,38,0.9371069182389934,1.067114093959732
14,15,0.5983935742971888,1.6711409395973154
14,67,0.5622641509433962,1.778523489932886
14,16,0.3830334190231363,2.6107382550335565
15,16,0.5155709342560554,1.9395973154362416
15,66,0.27339449541284405,3.6577181208053693
16,17,0.2175182481751825,4.59731543624161
16,66,0.2175182481751825,4.59731543624161
16,18,0.5539033457249072,1.8053691275167782
16,26,0.21438848920863313,4.664429530201342
17,26,0.9371069182389938,1.0671140939597314
17,68,0.7129186602870816,1.4026845637583887
18,26,0.2591304347826087,3.8590604026845634
19,21,0.28166351606805295,3.550335570469798
20,21,0.5085324232081911,1.9664429530201342
20,49,0.4395280235988201,2.275167785234899
21,22,0.4670846394984327,2.1409395973154357
21,23,0.4395280235988201,2.275167785234899
21,60,0.5622641509433962,1.778523489932886
22,24,0.45288753799392095,2.208053691275168
22,25,0.4670846394984327,2.1409395973154357
23,25,0.4395280235988201,2.275167785234899
23,64,0.4670846394984327,2.1409395973154357
