Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.8125,1,0.00013113034356150013,0.016129032258064516,0.07648163046393133,0.0005228761843659916,0.0022380989012174496,0.0
1,8.958333333333334,1,0.00013113034356150013,0.024193548387096774,0.07930372883241109,0.001489797553769049,0.0033303492638003143,0.3333333333333333
2,3.541666666666667,1,0.015866771570941515,0.024193548387096774,0.0963415870013175,0.004931221817020597,0.005436420161584661,0.3333333333333333
3,5.729166666666667,1,0.0,0.016129032258064516,0.08843685075506216,0.0021329991591012734,0.0025420089366015764,1.0
4,4.6006944444444455,18,0.10081737914153334,0.13709677419354838,0.10922181372549021,0.023739163991106576,0.042830410505506816,0.17647058823529413
5,10.0,1,0.0003933910306845004,0.03225806451612903,0.10331461691722514,0.006311802848996469,0.007933637046588045,0.3333333333333333
6,1.25,1,0.000983477576711251,0.03225806451612903,0.10510023584905666,0.00642925768525379,0.008336858362001565,0.0
7,3.9062500000000004,6,0.05617842468747268,0.07258064516129031,0.11829607200630468,0.024280670155597966,0.021110292558934297,0.3888888888888889
8,5.104166666666667,5,0.03619197482297404,0.08064516129032258,0.12180226350629934,0.027581132143378217,0.050084228333929726,0.35555555555555557
9,3.223090277777778,24,0.15667890549873242,0.16129032258064516,0.12955980556943622,0.058521671962515794,0.03240234467559832,0.1736842105263158
10,0.0,1,0.0008086371186292508,0.03225806451612903,0.12036294576914959,0.017685189962594293,0.08750493217890563,0.8333333333333334
11,6.25,1,0.004065040650406504,0.03225806451612903,0.11750164798945287,0.013266624538111773,0.010219598168634434,0.6666666666666666
12,6.25,1,0.0026226068712300026,0.024193548387096774,0.10078806940665086,0.006906834877365102,0.005375088170643688,0.6666666666666666
13,1.3541666666666667,1,0.0,0.024193548387096774,0.10269336021892551,0.008298430726214473,0.00687822534225239,0.3333333333333333
14,0.5208333333333334,1,0.0002950432730133753,0.03225806451612903,0.11818822261820894,0.017600366761880887,0.007476089055053785,0.8333333333333334
15,5.208333333333334,1,0.00032782585890375033,0.024193548387096774,0.0985351022664456,0.006737006815647302,0.007291037009307713,0.3333333333333333
16,2.5961538461538467,13,0.11450957251507998,0.0967741935483871,0.13819168524081793,0.056561856213070826,0.03806071643983865,0.30303030303030304
17,1.3541666666666667,1,0.014030946761080514,0.03225806451612903,0.12946570429887871,0.01762544087780835,0.00795079040586952,0.5
18,6.666666666666667,1,0.001966955153422502,0.024193548387096774,0.12623937677053826,0.020177883158493823,0.011774815605888231,0.6666666666666666
19,1.25,1,0.0,0.016129032258064516,0.09914827046758214,0.005518557588979238,0.003217056165760463,1.0
20,1.712962962962963,9,0.024302823673398023,0.056451612903225805,0.13893895844497492,0.0487550834314904,0.013047459889159351,0.47619047619047616
21,4.479166666666667,1,0.024127983215316024,0.03225806451612903,0.14494816019516166,0.046943471998750784,0.007520687590935026,0.6666666666666666
22,2.604166666666667,2,0.0006556517178075007,0.03225806451612903,0.10407999416101017,0.011001401423767168,0.010028145244140762,0.6666666666666666
23,4.224537037037037,9,0.01544059795436664,0.06451612903225806,0.105723606168446,0.01774879090272899,0.016721153426661015,0.4642857142857143
24,5.625,1,0.0,0.024193548387096774,0.09940745904496341,0.006092791458896841,0.004677484448403597,1.0
25,3.854166666666667,1,0.0,0.016129032258064516,0.0903074633482157,0.004104565528315699,0.0034743961024968563,1.0
26,5.555555555555556,3,0.0,0.03225806451612903,0.09225295164159791,0.006485896305426271,0.004907513651579485,0.6666666666666666
27,4.895833333333334,1,0.0,0.016129032258064516,0.09428410856557246,0.0036050192654488522,0.003770881479236651,1.0
28,9.895833333333334,2,0.005747880059445755,0.04032258064516129,0.1020831841935715,0.009531813852353039,0.008987520113720924,0.4
29,5.541666666666667,2,0.0032782585890375033,0.03225806451612903,0.14440506329113928,0.058843141260970316,0.006829809440178475,0.5
30,2.8437500000000004,14,0.33957950869831277,0.13709677419354838,0.1655829075708314,0.21585383185342516,0.02164223511221833,0.18382352941176472
31,0.9375,2,0.0032826296004895535,0.056451612903225805,0.1504695578769653,0.13200101580551127,0.006652216845324183,0.38095238095238093
32,0.20833333333333334,1,0.0,0.024193548387096774,0.11641291481284947,0.02435442192189244,0.0013697595462091117,0.6666666666666666
33,5.3125,1,0.0021549086458606524,0.024193548387096774,0.1314649211763621,0.03777050412432396,0.002268189186152185,0.3333333333333333
34,4.895833333333334,1,0.01068712300026226,0.03225806451612903,0.14851072693188924,0.08970072278351701,0.004679257479041569,0.16666666666666666
35,6.152777777777779,3,0.017190095288049656,0.07258064516129031,0.16106624498785788,0.1993197514290559,0.011651725530576027,0.3055555555555556
36,4.70625,10,0.47881370749191365,0.14516129032258063,0.17866315855415643,0.3608324965541462,0.03267072815787062,0.19607843137254902
37,6.784722222222222,3,0.013464900778040039,0.07258064516129031,0.1560687315311372,0.18357255936939362,0.015818043999066715,0.3055555555555556
38,6.895833333333334,2,0.010416120290235161,0.04032258064516129,0.1526194680794135,0.12731061131523033,0.006748582543046208,0.3
39,4.5,1,0.0,0.03225806451612903,0.1380980050358319,0.08810750718665546,0.004375666204260431,0.6666666666666666
40,4.416666666666667,4,0.0016435003059708016,0.07258064516129031,0.12000841573742899,0.07749571680718276,0.005989204553446885,0.19444444444444445
41,1.5625,1,0.0,0.024193548387096774,0.11828135368281352,0.02278814331712906,0.0032244626692857483,0.3333333333333333
42,5.048611111111112,3,0.0007867820613690008,0.056451612903225805,0.11385229540918161,0.03395563428308977,0.00391236218198038,0.09523809523809523
43,2.291666666666667,1,0.0003933910306845004,0.03225806451612903,0.12789237668161435,0.040808793046901895,0.002543511991326858,0.0
44,5.625,1,0.0,0.03225806451612903,0.13358313817330214,0.06564952447618468,0.003279469094601681,0.6666666666666666
45,3.1666666666666665,3,0.0015735641227380016,0.07258064516129031,0.15884154831523248,0.2152018321743917,0.02068780162185837,0.3333333333333333
46,3.1458333333333335,1,0.006709502578896757,0.03225806451612903,0.15262763566306325,0.14195980764895438,0.028914031208332545,0.5
47,3.1770833333333335,2,0.0043600839234198795,0.03225806451612903,0.15537154064066247,0.09478372145173197,0.0067142793001672,0.3333333333333333
48,1.5625,1,0.0014424337791765014,0.03225806451612903,0.14669272708569078,0.05913158754573803,0.005186523513552169,0.3333333333333333
49,3.28125,2,0.008130081300813007,0.03225806451612903,0.13870246085011187,0.030296623768931216,0.00406699351522817,0.16666666666666666
50,2.3958333333333335,1,0.001049042748492001,0.03225806451612903,0.13069379525249744,0.030930439581933974,0.003915650820343636,0.0
51,4.166666666666667,2,0.014686598478888015,0.056451612903225805,0.14887508482539014,0.09907769696961016,0.007524732646807355,0.3333333333333333
52,4.0625,2,0.05021417956115046,0.04032258064516129,0.13679313156506306,0.062852437076281,0.005903474332072477,0.6
53,5.104166666666667,1,0.0,0.024193548387096774,0.16002693300415222,0.11017516516754847,0.005226920802263509,1.0
54,4.083333333333334,13,0.4743148439548911,0.1693548387096774,0.18284395435312217,0.3091730792543373,0.050353283688191176,0.14761904761904762
55,4.479166666666667,1,0.003846490077804004,0.024193548387096774,0.14639154090955758,0.05386721427770907,0.003517003805335584,0.6666666666666666
56,3.9583333333333335,1,0.0,0.03225806451612903,0.1424931301523857,0.07648021574578659,0.007117027646830126,0.5
57,2.2569444444444446,3,0.02034705830929277,0.056451612903225805,0.16496992133271635,0.17965363020376213,0.03471414502314328,0.42857142857142855
58,0.0,1,0.001868607395751377,0.03225806451612903,0.15378808304125102,0.11065774092253865,0.09118763333184414,0.5
59,4.0625,2,0.022270303348194773,0.04032258064516129,0.16241457858769937,0.09879810731544983,0.006635665424246596,0.5
60,3.125,1,0.00013113034356150013,0.03225806451612903,0.15110734343541377,0.06697194494923181,0.004507293183986344,0.5
61,4.479166666666667,1,0.012588512981904013,0.024193548387096774,0.16486502109948553,0.07728294799288576,0.004260418837045622,0.6666666666666666
62,3.8020833333333335,2,0.0,0.024193548387096774,0.14902288640401287,0.05006578634499303,0.002768446099533918,1.0
63,6.666666666666667,1,0.0023865722528193024,0.03225806451612903,0.1311023260090099,0.03827900087514144,0.004914946220298315,0.5
64,6.583333333333334,1,0.0,0.03225806451612903,0.1512355498992471,0.05549441769245778,0.003485574484068224,0.6666666666666666
65,5.520833333333334,1,0.005163257277734068,0.03225806451612903,0.15188794802151573,0.05336096960362042,0.00513815389670721,0.16666666666666666
66,5.729166666666667,1,0.011397412361220395,0.03225806451612903,0.16197183098591542,0.08355863510335473,0.007553565782838794,0.3333333333333333
67,4.6875,1,0.0027275111460792023,0.03225806451612903,0.12339376108683428,0.02800432208423878,0.00515004412787449,0.3333333333333333
68,6.270833333333334,2,0.003360215053763441,0.04032258064516129,0.14375000000000002,0.08081381271232618,0.006437018687384122,0.1
69,3.5763888888888893,3,0.007146603724101757,0.04838709677419355,0.15879732739420938,0.14548806716952284,0.007323031065455586,0.3333333333333333
70,4.270833333333334,1,0.0,0.024193548387096774,0.1332959431669471,0.05476597142652718,0.003152200723490105,1.0
71,4.583333333333334,2,0.005463764315062506,0.056451612903225805,0.14225857940941744,0.10297409248428036,0.007123956113249256,0.23809523809523808
72,1.2291666666666667,5,0.011353702246699878,0.04032258064516129,0.15987443242334215,0.11920300272656083,0.017563848113361893,0.6
73,4.490740740740741,9,0.07020390768423818,0.08870967741935484,0.1680910001768138,0.2278337848329585,0.013068551672882138,0.34545454545454546
74,4.201388888888889,3,0.0,0.024193548387096774,0.1386417772592485,0.05766194526902053,0.0007358545718053494,1.0
75,4.489583333333333,2,0.0,0.03225806451612903,0.14636900179625356,0.08259573151962592,0.0013665690425195757,0.8333333333333334
76,4.423611111111112,3,0.0006775067750677506,0.04838709677419355,0.1466399300735256,0.10208555930062904,0.0019099545691105748,0.6
77,1.5625,1,0.0,0.024193548387096774,0.13834586466165416,0.049758276244619114,0.0008815021636035983,1.0
78,2.7083333333333335,3,0.00013113034356150013,0.024193548387096774,0.13167736275913017,0.04186394870536012,0.00045401635458513985,0.6666666666666666
79,5.3125,1,0.0,0.016129032258064516,0.1124073782122024,0.017425075309009445,0.00016893480917305702,1.0
80,4.479166666666667,1,0.0,0.008064516129032258,0.12044427551839186,0.01867704316624198,0.00010438884845290482,0.0
81,4.375,1,0.0,0.016129032258064516,0.11461640477434394,0.019030998670207494,0.00013748308495721115,1.0
82,3.9583333333333335,1,0.0,0.024193548387096774,0.12674992222567885,0.0313554042913691,0.0002492832190409311,0.6666666666666666
83,3.9583333333333335,1,0.0,0.024193548387096774,0.12993758257779392,0.035285651295020606,0.0002836289379811931,0.6666666666666666
84,1.5833333333333335,5,0.025269909957164115,0.06451612903225806,0.1674790064008456,0.18769848599722178,0.011092997506420356,0.4642857142857143
85,3.4128787878787876,11,0.37756796922807934,0.08870967741935484,0.17263922518159802,0.19811213605209002,0.010012694707472106,0.3090909090909091
86,2.3125,1,6.556517178075007e-05,0.03225806451612903,0.1544962080173348,0.12837778119927162,0.0043599937323944155,0.8333333333333334
87,1.1458333333333335,1,0.0,0.03225806451612903,0.1515570198745881,0.08073429325198002,0.0016801046817347253,0.6666666666666666
88,4.159722222222222,12,0.06335781099746475,0.08064516129032258,0.16244233069430994,0.2059578472557561,0.00607734089090369,0.4222222222222222
89,4.043981481481482,9,0.3721369874989073,0.06451612903225806,0.16416278132734702,0.16385485018351822,0.004148129380973916,0.5
90,4.027777777777778,3,0.01035929714135851,0.04838709677419355,0.15218783351120602,0.11475674787508251,0.0026018114060320646,0.6666666666666666
91,3.4217171717171713,66,0.4791043797534748,0.23387096774193547,0.15405390806460323,0.18131760788421,0.003858203811963231,0.08866995073891626
92,1.4583333333333335,1,0.0038683451350642536,0.03225806451612903,0.13028185098899092,0.04302357707608923,0.00034481960602848364,0.5
93,0.9375,1,0.0,0.03225806451612903,0.12437854339293507,0.029593754422423176,0.00026066295227642253,0.3333333333333333
94,4.375,1,6.556517178075007e-05,0.03225806451612903,0.12950685677958404,0.045718333719991414,0.0003088823426060019,0.8333333333333334
95,2.8472222222222228,3,0.006772882244951483,0.04838709677419355,0.12863070539419086,0.04617036512907436,0.000372389612090402,0.4
96,6.354166666666667,1,0.030409126671911882,0.03225806451612903,0.12339910003461409,0.026841242118390528,0.00024715596842504517,0.3333333333333333
97,5.520833333333334,1,0.0003933910306845004,0.03225806451612903,0.11551235317942486,0.022261678480199734,0.000231520684890224,0.3333333333333333
