Node1,Node2,weight,Resistance
0,1,0.7499999999999999,1.3333333333333335
0,2,0.8181818181818181,1.2222222222222223
1,2,0.8999999999999999,1.1111111111111112
1,8,0.6666666666666666,1.5
2,8,0.6206896551724138,1.6111111111111112
2,35,0.782608695652174,1.2777777777777777
2,9,0.782608695652174,1.2777777777777777
2,10,0.9473684210526315,1.0555555555555556
3,14,0.375,2.6666666666666665
3,15,0.5625,1.7777777777777777
3,4,0.5806451612903225,1.7222222222222223
3,5,0.5806451612903225,1.7222222222222223
3,16,0.4054054054054054,2.466666666666667
4,5,1.0,1.0
4,6,0.6666666666666666,1.5
5,6,0.6666666666666666,1.5
5,16,0.31358885017421606,3.1888888888888887
5,7,1.0,1.0
6,7,0.6666666666666666,1.5
6,16,0.37190082644628103,2.6888888888888887
7,16,0.31358885017421606,3.1888888888888887
8,10,0.6,1.6666666666666667
8,35,0.75,1.3333333333333333
9,11,0.6206896551724138,1.6111111111111112
9,10,0.8181818181818182,1.222222222222222
9,12,0.8571428571428572,1.1666666666666665
9,35,0.6428571428571428,1.5555555555555556
10,35,0.7499999999999999,1.3333333333333335
11,12,0.5625,1.7777777777777777
12,35,0.5806451612903225,1.7222222222222223
12,13,0.3829787234042553,2.611111111111111
13,14,0.31578947368421056,3.1666666666666665
13,15,0.43902439024390244,2.2777777777777777
13,35,0.5294117647058824,1.8888888888888888
15,16,0.3082191780821918,3.2444444444444445
16,35,0.3501945525291829,2.855555555555555
16,17,0.9782608695652173,1.0222222222222224
16,28,0.37190082644628103,2.6888888888888887
16,36,0.379746835443038,2.6333333333333333
16,37,0.4347826086956522,2.3
16,39,0.9677419354838711,1.0333333333333332
16,18,0.391304347826087,2.5555555555555554
16,38,0.39647577092511016,2.522222222222222
16,23,0.4347826086956522,2.3
16,40,0.379746835443038,2.6333333333333333
16,29,0.4945054945054945,2.022222222222222
16,19,0.7627118644067797,1.311111111111111
16,30,0.39647577092511016,2.522222222222222
17,28,0.3750000000000001,2.666666666666666
17,35,0.35294117647058826,2.833333333333333
