Node1,Node2,weight,Resistance
0,1,0.47058823529411764,2.125
1,2,0.42105263157894735,2.375
1,59,0.5333333333333333,1.875
1,9,0.4444444444444444,2.25
1,21,0.7407407407407407,1.35
2,8,0.4255319148936171,2.3499999999999996
2,9,0.8888888888888888,1.125
3,15,0.9090909090909091,1.1
3,5,0.28571428571428575,3.4999999999999996
3,6,0.6153846153846154,1.625
4,15,0.4166666666666667,2.4
4,6,0.5333333333333333,1.875
4,27,0.7272727272727274,1.3749999999999998
5,7,0.47058823529411764,2.125
5,16,0.6060606060606061,1.65
6,16,0.4494382022471911,2.2249999999999996
6,29,0.7142857142857141,1.4000000000000004
7,17,0.5333333333333333,1.875
7,28,0.8888888888888888,1.125
8,10,0.6666666666666667,1.4999999999999998
9,10,0.5063291139240507,1.9749999999999999
9,19,0.6153846153846155,1.6249999999999996
10,11,0.6153846153846154,1.625
10,22,0.5,2.0
10,12,0.8888888888888888,1.125
11,12,0.5714285714285714,1.75
11,23,0.3846153846153847,2.5999999999999996
12,24,0.42105263157894735,2.375
12,13,0.4938271604938273,2.0249999999999995
12,14,0.6666666666666666,1.5
12,25,0.449438202247191,2.225
13,15,0.29411764705882354,3.4
14,15,0.34782608695652173,2.875
14,26,0.3508771929824561,2.85
15,25,0.8695652173913044,1.15
16,28,0.7407407407407408,1.3499999999999999
16,27,0.9756097560975611,1.025
17,39,0.3333333333333333,3.0
17,50,0.3076923076923077,3.25
18,60,0.9756097560975611,1.025
18,20,0.6557377049180331,1.5249999999999995
19,60,0.5714285714285713,1.7500000000000004
19,61,1.0,1.0
19,20,0.4444444444444444,2.25
19,36,0.6666666666666667,1.4999999999999998
19,21,0.39603960396039606,2.525
19,22,0.6060606060606061,1.65
19,40,0.6153846153846155,1.6249999999999996
20,37,0.2962962962962963,3.375
21,59,0.6557377049180328,1.525
21,38,0.4938271604938271,2.0250000000000004
22,23,0.9756097560975606,1.0250000000000004
22,37,0.6779661016949153,1.4749999999999999
23,24,0.6557377049180328,1.525
23,41,0.5333333333333333,1.875
24,25,0.8695652173913044,1.15
24,42,0.7142857142857144,1.3999999999999997
25,26,0.8888888888888888,1.125
25,43,0.8695652173913044,1.15
25,27,0.38095238095238093,2.625
25,45,0.4040404040404041,2.4749999999999996
26,44,0.5,2.0
27,29,0.3773584905660377,2.6500000000000004
27,46,0.38095238095238093,2.625
27,30,0.5000000000000001,1.9999999999999998
27,47,0.7142857142857144,1.3999999999999997
28,50,0.4,2.5
28,30,0.6153846153846154,1.625
29,46,0.9756097560975606,1.0250000000000004
30,31,0.6557377049180328,1.525
30,47,0.625,1.6
31,50,0.7407407407407408,1.3499999999999999
31,32,0.33333333333333326,3.0000000000000004
31,48,0.34782608695652173,2.875
32,50,0.29850746268656714,3.35
32,33,0.2597402597402597,3.8500000000000005
32,49,0.7272727272727272,1.3750000000000002
33,57,0.8888888888888888,1.125
33,34,0.2597402597402597,3.8500000000000005
33,49,0.28776978417266186,3.475
34,59,0.32258064516129026,3.1000000000000005
34,35,0.35087719298245607,2.8500000000000005
34,51,0.6153846153846151,1.6250000000000009
35,61,0.5714285714285714,1.75
35,36,0.7999999999999998,1.2500000000000002
35,52,0.425531914893617,2.35
36,37,0.6153846153846154,1.625
36,49,0.449438202247191,2.225
37,49,0.3508771929824561,2.85
37,40,0.6666666666666666,1.5
37,41,0.42105263157894735,2.375
37,56,0.7142857142857142,1.4000000000000001
38,59,0.6666666666666666,1.5
38,53,0.40404040404040403,2.475
38,40,0.8888888888888888,1.125
38,54,0.5633802816901408,1.7750000000000004
39,50,0.8000000000000002,1.2499999999999998
40,55,0.41666666666666663,2.4000000000000004
41,42,0.5,2.0
41,56,0.3603603603603603,2.7750000000000004
42,43,0.7142857142857144,1.3999999999999997
42,49,0.404040404040404,2.4750000000000005
43,44,0.5063291139240506,1.975
43,54,0.8888888888888887,1.1250000000000002
44,45,0.2777777777777778,3.5999999999999996
44,54,0.5405405405405407,1.8499999999999996
45,46,0.4040404040404041,2.4749999999999996
45,62,0.4040404040404041,2.4749999999999996
46,62,1.0,1.0
46,47,0.449438202247191,2.225
46,63,0.625,1.6
47,63,0.6153846153846154,1.625
47,48,0.5714285714285714,1.75
47,74,0.425531914893617,2.35
48,49,0.8000000000000002,1.2499999999999998
48,85,0.7272727272727272,1.3750000000000002
49,96,0.7272727272727272,1.3750000000000002
49,51,0.7999999999999996,1.2500000000000007
49,52,0.8888888888888887,1.1250000000000002
49,107,0.2962962962962963,3.375
49,56,0.30769230769230765,3.2500000000000004
49,54,0.33333333333333326,3.0000000000000004
49,118,0.3508771929824561,2.85
50,57,0.7272727272727272,1.3750000000000002
50,58,0.8000000000000002,1.2499999999999998
50,59,0.8000000000000002,1.2499999999999998
51,52,0.8888888888888887,1.1250000000000002
51,96,0.6153846153846151,1.6250000000000009
52,96,0.6666666666666665,1.5000000000000004
53,54,0.30769230769230765,3.2500000000000004
53,107,0.27586206896551724,3.625
54,55,0.5714285714285714,1.75
54,118,0.8695652173913042,1.1500000000000001
54,62,0.784313725490196,1.2750000000000001
54,63,0.5333333333333332,1.8750000000000002
55,56,0.6666666666666666,1.5
55,118,0.5263157894736842,1.9000000000000001
56,118,0.7142857142857142,1.4000000000000001
57,59,0.6153846153846154,1.625
58,60,0.36363636363636365,2.75
58,61,0.5000000000000001,1.9999999999999998
59,61,0.5000000000000001,1.9999999999999998
62,63,0.625,1.6
62,125,0.5633802816901409,1.775
62,118,0.8888888888888888,1.125
62,66,0.5797101449275363,1.725
63,96,0.4,2.5
63,74,0.5797101449275363,1.725
63,126,0.7272727272727272,1.3750000000000002
63,67,0.8888888888888888,1.125
63,125,0.42105263157894735,2.375
63,118,0.5797101449275363,1.725
63,127,0.7272727272727274,1.3749999999999998
63,71,0.816326530612245,1.2249999999999999
64,96,0.23529411764705882,4.25
64,127,0.32,3.125
64,69,0.3076923076923077,3.25
64,126,0.42105263157894735,2.375
64,73,0.396039603960396,2.5250000000000004
65,118,0.7407407407407408,1.3499999999999999
65,96,0.3478260869565217,2.8750000000000004
65,126,1.0,1.0
65,78,0.6779661016949153,1.4749999999999999
65,66,0.6666666666666666,1.5
65,72,0.7999999999999998,1.2500000000000002
65,68,0.7999999999999998,1.2500000000000002
65,69,0.5333333333333333,1.875
66,67,0.8000000000000002,1.2499999999999998
66,72,0.5714285714285713,1.7500000000000004
67,126,0.7999999999999998,1.2500000000000002
67,79,0.4255319148936169,2.3500000000000005
68,125,0.5714285714285715,1.7499999999999998
68,126,0.7999999999999998,1.2500000000000002
68,81,0.9756097560975606,1.0250000000000004
69,118,0.4494382022471911,2.2249999999999996
69,70,0.9090909090909091,1.1
69,72,0.47058823529411764,2.125
69,73,0.5797101449275364,1.7249999999999996
69,83,0.4255319148936171,2.3499999999999996
70,118,0.47058823529411764,2.125
70,71,0.6153846153846155,1.6249999999999996
70,72,0.4938271604938271,2.0250000000000004
71,72,0.7142857142857141,1.4000000000000004
72,127,0.5,2.0
72,126,0.7999999999999998,1.2500000000000002
72,82,0.5633802816901408,1.7750000000000004
72,73,0.7142857142857141,1.4000000000000004
72,75,0.6250000000000001,1.5999999999999996
72,84,0.3669724770642202,2.7249999999999996
72,76,0.4210526315789473,2.3750000000000004
72,86,0.30534351145038163,3.2750000000000004
72,78,0.8163265306122451,1.2249999999999996
72,79,0.5405405405405407,1.8499999999999996
72,93,0.3846153846153847,2.5999999999999996
72,90,0.784313725490196,1.2750000000000001
72,94,0.4938271604938271,2.0250000000000004
72,83,0.8163265306122451,1.2249999999999996
72,98,0.4938271604938271,2.0250000000000004
73,75,0.5,2.0
74,85,0.3669724770642202,2.7249999999999996
74,118,1.0,1.0
75,126,0.5405405405405405,1.85
75,84,0.47058823529411764,2.125
76,126,0.47058823529411764,2.125
76,118,0.40404040404040403,2.475
76,86,0.5263157894736842,1.9
76,77,0.5063291139240507,1.9749999999999999
76,87,0.5714285714285714,1.75
77,118,0.6666666666666666,1.5
77,78,0.6153846153846154,1.625
77,88,0.34782608695652173,2.875
78,89,0.28571428571428575,3.4999999999999996
