Node1,Node2,weight,Resistance
0,1,0.3846153846153847,2.5999999999999996
1,13,0.3246753246753247,3.08
1,15,0.2688172043010753,3.7199999999999998
1,2,0.3846153846153847,2.5999999999999996
1,16,0.3623188405797102,2.76
1,17,0.3424657534246575,2.92
1,18,0.4098360655737705,2.44
1,20,0.3424657534246575,2.92
1,21,0.29411764705882354,3.4
1,3,0.22123893805309736,4.52
1,4,0.2808988764044944,3.5599999999999996
1,19,0.3246753246753247,3.08
1,6,0.3846153846153847,2.5999999999999996
1,7,0.3846153846153847,2.5999999999999996
1,14,0.3424657534246575,2.92
1,8,0.3424657534246575,2.92
1,22,0.3246753246753247,3.08
1,50,0.3246753246753247,3.08
1,51,0.3424657534246575,2.92
1,10,0.4385964912280702,2.28
1,11,0.3424657534246575,2.92
1,34,0.3246753246753247,3.08
3,21,0.4716981132075471,2.12
4,20,0.6097560975609756,1.64
4,5,0.5555555555555556,1.7999999999999998
5,18,0.7575757575757577,1.3199999999999998
5,19,0.7575757575757577,1.3199999999999998
5,20,0.8620689655172414,1.16
5,8,0.8620689655172414,1.16
5,6,0.8620689655172413,1.1600000000000001
5,9,0.8620689655172413,1.1600000000000001
5,7,0.8620689655172413,1.1600000000000001
6,21,0.5555555555555556,1.8
6,7,1.0,1.0
6,10,0.7575757575757577,1.3199999999999998
6,9,1.0,1.0
6,34,0.6756756756756755,1.4800000000000002
7,20,0.7575757575757575,1.3200000000000003
7,11,0.7575757575757575,1.3200000000000003
7,12,0.8620689655172417,1.1599999999999997
7,45,0.4716981132075471,2.12
7,48,0.6756756756756758,1.4799999999999998
7,49,0.5555555555555556,1.8
7,50,0.6756756756756755,1.4800000000000002
7,34,0.6756756756756755,1.4800000000000002
7,51,0.7575757575757575,1.3200000000000003
8,9,0.7575757575757575,1.3200000000000003
8,23,0.4716981132075471,2.12
9,23,0.4098360655737705,2.44
10,34,0.5555555555555556,1.8
11,12,0.6756756756756757,1.48
11,34,0.8620689655172414,1.16
12,14,0.6756756756756757,1.48
12,34,0.6097560975609756,1.64
14,22,0.8620689655172414,1.16
14,52,0.5555555555555556,1.7999999999999998
16,19,0.7575757575757577,1.3199999999999998
16,17,0.8620689655172414,1.16
18,19,0.6097560975609756,1.64
20,21,0.6756756756756757,1.48
22,23,0.5102040816326531,1.96
22,34,1.0,1.0
23,34,0.5102040816326531,1.96
24,51,1.0,1.0
24,53,0.7575757575757577,1.3199999999999998
24,34,0.8620689655172414,1.16
25,51,0.40983606557377045,2.4400000000000004
25,34,0.3846153846153846,2.6
25,26,0.4098360655737705,2.44
26,34,0.24752475247524752,4.04
26,51,0.2577319587628866,3.88
26,33,0.5555555555555556,1.8
26,30,0.30864197530864196,3.24
26,31,0.2808988764044944,3.56
27,51,0.6097560975609756,1.64
27,28,0.7575757575757577,1.3199999999999998
27,33,0.26881720430107525,3.72
28,51,0.7575757575757577,1.3199999999999998
28,34,0.8620689655172414,1.16
28,35,0.4716981132075471,2.12
28,36,0.24752475247524747,4.040000000000001
28,29,0.5555555555555556,1.7999999999999998
28,32,0.6756756756756757,1.48
29,34,0.6097560975609756,1.64
29,32,0.7575757575757577,1.3199999999999998
29,30,0.8620689655172413,1.1600000000000001
30,34,0.5555555555555556,1.8
30,32,0.6756756756756755,1.4800000000000002
31,34,0.6756756756756755,1.4800000000000002
31,51,0.7575757575757575,1.3200000000000003
31,35,0.6756756756756758,1.4799999999999998
31,33,0.3623188405797102,2.76
31,40,0.3424657534246575,2.92
32,51,0.8620689655172414,1.16
32,34,0.7575757575757577,1.3199999999999998
32,38,0.28089887640449435,3.5600000000000005
32,39,0.3424657534246575,2.92
32,33,0.3424657534246575,2.92
32,37,0.24752475247524758,4.039999999999999
32,36,0.28089887640449435,3.5600000000000005
32,40,0.3246753246753246,3.0800000000000005
33,51,0.3246753246753246,3.0800000000000005
33,36,0.6097560975609755,1.6400000000000003
33,39,1.0,1.0
33,35,0.43859649122807015,2.2800000000000002
33,37,0.47169811320754723,2.1199999999999997
34,45,0.6097560975609756,1.6400000000000001
34,50,1.0,1.0
34,51,0.8620689655172414,1.16
34,52,0.6097560975609756,1.6400000000000001
34,53,0.8620689655172414,1.16
35,36,0.34246575342465746,2.920000000000001
35,39,0.43859649122807015,2.2800000000000002
35,37,0.29411764705882354,3.4
36,39,0.6097560975609755,1.6400000000000003
36,37,0.675675675675676,1.4799999999999993
36,38,1.0,1.0
36,41,1.0,1.0
36,43,0.2941176470588235,3.4000000000000004
36,42,0.26881720430107525,3.72
36,44,0.2,5.0
36,40,0.6756756756756755,1.4800000000000002
36,46,0.26881720430107525,3.72
36,88,0.40983606557377045,2.4400000000000004
37,51,0.23809523809523814,4.199999999999999
37,40,0.5102040816326532,1.9599999999999995
37,39,0.47169811320754723,2.1199999999999997
37,42,0.23809523809523814,4.199999999999999
37,43,0.2577319587628866,3.8799999999999994
38,39,0.6097560975609755,1.6400000000000003
38,41,1.0,1.0
39,41,0.6097560975609755,1.6400000000000003
39,40,0.8620689655172413,1.1600000000000001
39,42,0.3246753246753246,3.0800000000000005
39,43,0.3623188405797102,2.76
40,42,0.30864197530864196,3.24
40,44,0.22123893805309733,4.5200000000000005
40,43,0.3424657534246575,2.92
40,55,0.28089887640449435,3.5600000000000005
40,66,0.3846153846153846,2.6
40,56,0.3246753246753246,3.0800000000000005
40,57,0.3623188405797102,2.76
40,58,0.5555555555555556,1.8
40,59,0.36231884057971003,2.7600000000000007
40,47,0.40983606557377045,2.4400000000000004
40,60,0.4716981132075471,2.12
42,46,1.0,1.0
42,44,0.43859649122807015,2.2800000000000002
42,47,0.5555555555555556,1.7999999999999998
42,54,0.8620689655172414,1.16
42,90,0.8620689655172414,1.16
42,91,0.6756756756756757,1.48
43,77,0.6756756756756758,1.4799999999999998
43,55,0.6097560975609756,1.6400000000000001
43,86,0.22935779816513766,4.359999999999999
44,88,0.2808988764044944,3.56
44,89,0.3424657534246575,2.92
45,48,0.3846153846153847,2.5999999999999996
45,51,0.5555555555555556,1.7999999999999998
46,87,0.24752475247524758,4.039999999999999
47,54,0.5102040816326531,1.96
47,60,0.7575757575757575,1.3200000000000003
48,49,0.4385964912280702,2.28
48,51,0.5555555555555556,1.7999999999999998
49,50,0.7575757575757577,1.3199999999999998
49,51,0.6756756756756757,1.48
50,51,0.8620689655172414,1.16
51,53,0.7575757575757577,1.3199999999999998
54,55,0.8620689655172414,1.16
54,61,0.5102040816326531,1.96
55,66,0.5102040816326531,1.96
55,62,0.3424657534246575,2.92
55,77,0.4716981132075471,2.12
55,64,0.22123893805309736,4.52
55,86,0.2,5.0
55,65,0.6097560975609756,1.6400000000000001
56,91,0.7575757575757577,1.3199999999999998
56,57,0.2066115702479339,4.84
56,68,0.6756756756756755,1.4800000000000002
57,58,0.2808988764044944,3.56
57,71,0.23809523809523808,4.2
58,72,0.43859649122807015,2.2800000000000002
58,59,0.510204081632653,1.9600000000000004
58,73,0.3846153846153846,2.6
59,60,0.6097560975609755,1.6400000000000003
59,68,0.8620689655172413,1.1600000000000001
60,68,0.6756756756756755,1.4800000000000002
60,61,0.7575757575757575,1.3200000000000003
61,62,0.5555555555555556,1.8
61,68,0.8620689655172417,1.1599999999999997
62,63,0.6756756756756755,1.4800000000000002
62,74,0.4385964912280702,2.28
63,66,0.4098360655737705,2.44
63,64,0.47169811320754723,2.1199999999999997
63,68,0.4098360655737705,2.44
64,65,0.2577319587628866,3.8799999999999994
64,68,0.2808988764044944,3.5599999999999996
65,77,0.6756756756756758,1.4799999999999998
65,86,0.22935779816513766,4.359999999999999
65,88,0.5102040816326531,1.96
65,68,0.7575757575757577,1.3199999999999998
65,67,0.8620689655172413,1.1600000000000001
65,75,0.5102040816326531,1.96
67,87,0.2577319587628866,3.88
67,74,0.8620689655172413,1.1600000000000001
68,89,1.0,1.0
68,69,0.7575757575757577,1.3199999999999998
68,76,0.5102040816326531,1.96
68,70,0.6097560975609756,1.64
68,71,0.8620689655172417,1.1599999999999997
68,75,0.43859649122807015,2.2800000000000002
68,73,0.5555555555555556,1.8
68,81,0.3246753246753246,3.0800000000000005
68,82,0.3846153846153846,2.6
68,74,0.7575757575757577,1.3199999999999998
68,84,0.5102040816326531,1.96
68,78,0.4098360655737705,2.44
68,97,0.3623188405797102,2.76
68,83,0.3846153846153846,2.6
68,98,0.4098360655737705,2.44
69,90,0.4716981132075471,2.12
69,70,0.7575757575757577,1.3199999999999998
69,78,0.4716981132075471,2.12
70,91,0.5555555555555556,1.8
71,72,0.6097560975609756,1.64
71,79,0.43859649122807015,2.2800000000000002
72,73,0.7575757575757577,1.3199999999999998
72,79,0.3424657534246575,2.92
73,80,0.43859649122807015,2.2800000000000002
74,83,0.3424657534246575,2.92
74,75,0.5102040816326531,1.96
74,81,0.2941176470588235,3.4000000000000004
75,81,0.2293577981651376,4.36
75,76,0.7575757575757577,1.3199999999999998
75,79,0.26881720430107525,3.72
75,85,0.43859649122807015,2.2800000000000002
75,83,0.2577319587628866,3.88
75,100,0.29411764705882354,3.4
76,78,0.29411764705882354,3.4
76,81,0.24752475247524747,4.040000000000001
78,81,0.6097560975609755,1.6400000000000003
79,92,0.3424657534246575,2.92
79,80,0.5102040816326531,1.96
79,93,0.3246753246753246,3.0800000000000005
80,81,0.3846153846153846,2.6
80,94,0.8620689655172413,1.1600000000000001
81,82,0.6756756756756755,1.4800000000000002
81,95,0.3246753246753246,3.0800000000000005
81,101,0.5555555555555554,1.8000000000000005
81,102,0.28089887640449435,3.5600000000000005
81,84,0.47169811320754707,2.1200000000000006
81,85,0.3246753246753246,3.0800000000000005
82,96,0.3246753246753246,3.0800000000000005
83,99,0.36231884057971003,2.7600000000000007
84,102,0.4098360655737705,2.44
85,92,0.6756756756756755,1.4800000000000002
87,88,0.3623188405797102,2.76
88,89,0.6097560975609756,1.64
89,90,0.5555555555555556,1.8
90,91,0.6097560975609756,1.64
92,93,0.8620689655172414,1.16
93,94,0.5102040816326531,1.96
94,95,0.7575757575757577,1.3199999999999998
95,96,0.6756756756756755,1.4800000000000002
96,97,0.30864197530864196,3.24
97,98,0.7575757575757577,1.3199999999999998
