Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.75,1,0.0,0.010101010101010102,0.058865839974681346,2.55157895607978e-06,1.5314543646068446e-05,0.0
1,3.5,1,0.0009613905552991848,0.015151515151515152,0.06333580980683509,6.5788613996177005e-06,3.056926233306108e-05,0.0
2,1.5,1,0.009485720145618623,0.015151515151515152,0.07157600139933533,2.7971041210111004e-05,3.24839413026637e-05,0.0
3,5.083333333333333,3,0.013433830692713943,0.030303030303030304,0.08304245474470336,0.0003023131133018861,4.200455501825143e-05,0.3333333333333333
4,2.5,1,0.00343536891760242,0.015151515151515152,0.07625413074266414,7.148128835983827e-05,2.2596403891163893e-05,0.3333333333333333
5,10.0,1,0.00010254832589857971,0.015151515151515152,0.06517168885774355,1.536433310653089e-05,1.6556411729500024e-05,0.0
6,7.125,2,0.01149823104137825,0.03535353535353536,0.07611229601706264,0.00017510362233282654,2.9849510546028748e-05,0.14285714285714285
7,5.0,1,0.0,0.010101010101010102,0.07050634074618645,2.0623141644953174e-05,1.4129585135307648e-05,0.0
8,9.0,1,0.006781008050043584,0.020202020202020204,0.07261413242792418,6.179358918521182e-05,2.368893190151532e-05,0.16666666666666666
9,6.25,2,0.026624109111418756,0.025252525252525256,0.07877107877107885,0.00013385128347444408,3.50883843916877e-05,0.1
10,3.25,1,0.01217761370045634,0.015151515151515152,0.08543748782049504,0.00031622003614287676,2.6190373821606938e-05,0.0
11,6.25,1,0.0025765266882018154,0.015151515151515152,0.06328748479161941,2.2537064793891635e-05,2.16060381141591e-05,0.3333333333333333
12,3.75,1,0.0130108188483823,0.020202020202020204,0.08060724651003984,0.00016211910448065287,2.7039039176837467e-05,0.0
13,5.5,1,0.0005640157924421884,0.015151515151515152,0.06241674208604926,1.2364418234667597e-05,2.8839691386734057e-05,0.0
14,4.75,1,0.0,0.010101010101010102,0.05924081419926454,1.0860387302581532e-05,1.7627918144059735e-05,1.0
15,3.6666666666666665,3,0.008934522893913758,0.030303030303030304,0.06893995552260934,8.236703266997582e-05,3.610874609203099e-05,0.13333333333333333
16,7.75,1,0.0024739783623032355,0.015151515151515152,0.07297586493877065,4.590506785650638e-05,2.3382202973768226e-05,0.0
17,2.25,1,0.0,0.015151515151515152,0.06956186676941903,8.535236488813126e-05,1.7123832138158515e-05,0.3333333333333333
18,5.0,1,0.00026918935548377173,0.015151515151515152,0.0713969989531232,3.181935454237078e-05,2.8104395678167915e-05,0.0
19,6.75,1,0.013929480934557082,0.020202020202020204,0.08474272065828173,0.0002754251646712516,2.7016739747730984e-05,0.0
20,2.25,1,0.00010254832589857971,0.015151515151515152,0.06763338255063135,2.7952021671661626e-05,4.151574721284624e-05,0.0
21,8.75,1,0.011374318480917467,0.020202020202020204,0.0787660246127787,0.00016453798041728086,3.6522579826007974e-05,0.0
22,0.5,1,0.0,0.010101010101010102,0.06467997218065712,1.6736949707811952e-05,4.77247678789729e-05,0.0
23,5.75,1,0.011062400656309286,0.020202020202020204,0.07587801169446058,0.00018047197932688865,5.772189279885615e-05,0.16666666666666666
24,5.25,1,0.010746209984788665,0.020202020202020204,0.06800580564388359,2.7546986922574358e-05,4.493755324936273e-05,0.0
25,2.0,1,0.004550581961749475,0.015151515151515152,0.06661240436268924,3.0522223207626986e-05,3.208897712199388e-05,0.3333333333333333
26,1.25,1,0.013104821480455997,0.020202020202020204,0.07291951291951296,6.671902477907297e-05,4.531281665313719e-05,0.0
27,4.25,1,0.0008716607701379275,0.015151515151515152,0.07025455544364073,5.2194039187201554e-05,2.8582698283707927e-05,0.3333333333333333
28,3.875,2,0.034627151378420415,0.030303030303030304,0.08096663984487336,0.0002829263169801216,4.651990010745916e-05,0.2
29,3.25,1,0.009947187612162232,0.015151515151515152,0.07560137457044674,9.597439785040254e-05,3.079434441867793e-05,0.3333333333333333
30,5.25,2,0.01845869866174435,0.015151515151515152,0.08354544093427162,0.00027507215675228337,2.411641102358586e-05,0.6666666666666666
31,5.0,1,0.009947187612162232,0.015151515151515152,0.07577590676773413,0.00015550202068997885,5.051522294081978e-05,0.3333333333333333
32,6.5,1,0.018890256199900868,0.015151515151515152,0.0788854759732165,0.00015827965203827634,2.5040648796305733e-05,0.0
33,6.125,2,0.042378095677588185,0.04040404040404041,0.09302678043679245,0.0010098527673208738,5.093670590686304e-05,0.32142857142857145
34,6.5,1,0.02112495513510742,0.020202020202020204,0.0858557600850445,0.00043364095886807636,2.4492492595305348e-05,0.16666666666666666
35,5.583333333333333,3,0.01556598130202191,0.04040404040404041,0.09022092219952087,0.0008206325234267456,3.972475810156888e-05,0.25
36,4.0,1,0.0,0.020202020202020204,0.07686431657379002,0.00029875237633058394,1.706690511970164e-05,0.5
37,5.0,1,0.0,0.020202020202020204,0.07865197334700157,0.00029968191131805123,1.7688017153004197e-05,0.3333333333333333
38,5.0,1,0.0244116289801569,0.020202020202020204,0.09432483518509983,0.0007271627410982225,2.9498562198720365e-05,0.16666666666666666
39,7.25,2,0.04619118426225026,0.030303030303030304,0.09407617441949573,0.0009300698531000746,4.319485076361615e-05,0.13333333333333333
40,7.0,2,0.002435522740091268,0.025252525252525256,0.0945587872812424,0.0011308736242490384,3.205585999436818e-05,0.2
41,3.625,2,0.0564913090293801,0.030303030303030304,0.0927526595744681,0.0013103407558807101,5.24528404796614e-05,0.2
42,6.041666666666667,6,0.18065767659676243,0.05555555555555556,0.10085276285305865,0.0026130190623098516,7.131442001854307e-05,0.23636363636363636
43,6.25,1,0.013579107487736932,0.020202020202020204,0.07474700731882568,9.556481290831505e-05,3.382246751711956e-05,0.0
