Node1,Node2,weight,Resistance
0,1,0.5072463768115941,1.9714285714285715
0,2,0.7777777777777779,1.2857142857142856
1,3,0.5737704918032787,1.7428571428571429
2,3,0.9459459459459459,1.0571428571428572
2,7,0.8536585365853658,1.1714285714285715
3,7,0.8974358974358974,1.1142857142857143
3,4,0.8974358974358974,1.1142857142857143
3,5,0.5932203389830508,1.6857142857142857
3,6,0.813953488372093,1.2285714285714286
3,8,0.49295774647887325,2.0285714285714285
3,9,0.44757033248081846,2.234285714285714
3,10,0.7142857142857143,1.4
3,11,0.7575757575757576,1.32
4,6,0.8974358974358974,1.1142857142857143
4,7,0.813953488372093,1.2285714285714286
5,6,0.5223880597014926,1.9142857142857141
6,7,0.7446808510638298,1.342857142857143
7,8,0.5223880597014926,1.9142857142857141
7,9,0.4716981132075471,2.12
7,10,0.7777777777777779,1.2857142857142856
7,11,0.8293838862559242,1.2057142857142857
7,12,0.7142857142857142,1.4000000000000001
7,13,0.7777777777777779,1.2857142857142856
7,14,0.484764542936288,2.062857142857143
7,25,0.8974358974358976,1.114285714285714
7,30,0.2631578947368421,3.8000000000000003
7,31,0.6862745098039215,1.4571428571428573
7,32,0.5384615384615384,1.8571428571428572
9,10,0.5451713395638629,1.8342857142857145
9,11,0.5223880597014926,1.9142857142857141
9,12,0.3968253968253968,2.52
10,11,0.925925925925926,1.0799999999999998
11,13,0.925925925925926,1.0799999999999998
11,14,0.5384615384615384,1.8571428571428572
11,30,0.2782193958664547,3.594285714285714
13,33,0.8139534883720931,1.2285714285714284
13,14,0.562700964630225,1.7771428571428574
13,34,0.8974358974358976,1.114285714285714
13,32,0.6363636363636362,1.5714285714285716
14,32,0.8293838862559242,1.2057142857142857
14,30,0.3653444676409186,2.737142857142857
14,35,0.4593175853018373,2.177142857142857
14,25,0.5131964809384163,1.9485714285714288
14,31,0.6227758007117438,1.6057142857142859
15,32,0.6140350877192983,1.6285714285714286
15,16,0.7261410788381742,1.3771428571428572
15,20,0.44303797468354433,2.257142857142857
15,19,0.5072463768115941,1.9714285714285715
15,22,0.5223880597014925,1.9142857142857144
15,24,0.5223880597014925,1.9142857142857144
15,27,0.24475524475524477,4.085714285714285
15,21,0.5223880597014925,1.9142857142857144
15,26,0.6363636363636362,1.5714285714285716
15,23,0.5223880597014925,1.9142857142857144
16,32,0.7990867579908676,1.2514285714285713
16,17,0.43640897755610963,2.291428571428572
16,20,0.5319148936170213,1.88
17,32,0.39325842696629215,2.5428571428571427
17,18,0.40603248259860786,2.462857142857143
17,20,0.3153153153153153,3.1714285714285717
18,30,0.33081285444234404,3.0228571428571427
18,32,0.9259259259259258,1.08
18,20,0.5852842809364548,1.7085714285714286
18,19,0.39682539682539675,2.5200000000000005
18,23,0.40603248259860786,2.462857142857143
19,30,0.22012578616352202,4.542857142857143
19,22,0.9459459459459459,1.0571428571428572
20,30,0.4320987654320988,2.314285714285714
20,32,0.6140350877192983,1.6285714285714286
20,26,0.35353535353535354,2.8285714285714287
20,23,0.3153153153153153,3.1714285714285717
20,27,0.3535353535353536,2.8285714285714283
20,21,0.3153153153153153,3.1714285714285717
21,32,0.39325842696629215,2.5428571428571427
21,27,0.2,5.0
22,23,1.0,1.0
23,32,0.39325842696629215,2.5428571428571427
23,28,0.44303797468354433,2.257142857142857
23,26,0.7446808510638298,1.342857142857143
23,24,1.0,1.0
23,27,0.2,5.0
23,29,0.29914529914529914,3.342857142857143
23,37,0.7142857142857143,1.4
23,38,0.6862745098039215,1.4571428571428573
23,44,0.6862745098039215,1.4571428571428573
24,32,0.39325842696629215,2.5428571428571427
24,29,0.29914529914529914,3.342857142857143
24,26,0.7446808510638298,1.342857142857143
24,27,0.2,5.0
25,30,0.2713178294573643,3.685714285714286
26,27,0.21472392638036814,4.657142857142857
26,29,0.33333333333333326,3.0000000000000004
26,37,0.9459459459459459,1.0571428571428572
26,44,0.8974358974358974,1.1142857142857143
26,45,0.5384615384615384,1.8571428571428572
26,46,0.9459459459459459,1.0571428571428572
