Node1,Node2,weight,Resistance
0,1,0.49180327868852464,2.033333333333333
1,3,0.9473684210526315,1.0555555555555556
1,2,0.40358744394618834,2.477777777777778
1,5,0.7627118644067796,1.3111111111111111
1,13,0.3643724696356275,2.7444444444444445
1,6,0.75,1.3333333333333333
1,7,0.6081081081081081,1.6444444444444444
1,24,0.3571428571428571,2.8000000000000003
1,9,0.46875,2.1333333333333333
1,10,0.9473684210526315,1.0555555555555556
1,27,0.9278350515463918,1.0777777777777777
1,28,0.4245283018867925,2.355555555555555
1,11,0.34351145038167935,2.9111111111111114
1,29,0.9677419354838709,1.0333333333333334
1,30,0.7627118644067796,1.3111111111111111
1,31,0.7377049180327868,1.3555555555555556
1,14,0.5084745762711864,1.9666666666666668
1,32,0.9677419354838709,1.0333333333333334
3,31,0.7692307692307692,1.3
3,32,0.9183673469387754,1.088888888888889
3,12,0.8333333333333334,1.2
3,4,0.5202312138728323,1.9222222222222223
3,16,0.30303030303030304,3.3
3,5,0.7317073170731707,1.3666666666666667
3,17,0.3643724696356275,2.7444444444444445
4,17,0.2727272727272727,3.666666666666667
5,13,0.32727272727272727,3.0555555555555554
5,17,0.3214285714285714,3.111111111111111
5,6,0.6081081081081081,1.6444444444444444
5,16,0.27272727272727276,3.6666666666666665
5,7,0.7499999999999999,1.3333333333333335
5,8,0.6766917293233081,1.477777777777778
5,19,0.3829787234042553,2.611111111111111
5,10,0.7317073170731707,1.3666666666666667
5,11,0.3103448275862069,3.2222222222222223
5,21,0.7499999999999999,1.3333333333333335
6,13,0.41474654377880177,2.4111111111111114
6,18,0.6569343065693432,1.5222222222222221
6,7,0.5056179775280899,1.9777777777777779
6,17,0.4054054054054054,2.466666666666667
7,17,0.29032258064516125,3.4444444444444446
8,24,0.379746835443038,2.6333333333333333
8,9,0.5084745762711865,1.9666666666666663
8,20,0.35714285714285715,2.8
9,10,0.48128342245989314,2.0777777777777775
9,20,0.5454545454545454,1.8333333333333335
10,20,0.34351145038167935,2.9111111111111114
11,12,0.32727272727272727,3.0555555555555554
11,21,0.28125,3.5555555555555554
12,28,0.4,2.5
12,29,0.8999999999999999,1.1111111111111112
12,32,0.8999999999999999,1.1111111111111112
12,21,0.6666666666666666,1.5
12,14,0.47368421052631576,2.111111111111111
12,15,0.28125,3.555555555555556
12,25,0.7499999999999999,1.3333333333333335
12,16,0.28571428571428575,3.4999999999999996
12,26,0.9473684210526317,1.0555555555555554
13,24,0.9473684210526313,1.0555555555555558
14,15,0.40909090909090906,2.4444444444444446
14,22,0.7499999999999999,1.3333333333333335
15,31,0.32727272727272727,3.055555555555556
15,23,0.2769230769230769,3.6111111111111116
16,17,0.642857142857143,1.5555555555555551
16,33,0.27692307692307694,3.611111111111111
16,18,0.4,2.5
17,33,0.32727272727272727,3.055555555555556
17,18,0.5142857142857142,1.9444444444444446
17,34,0.47368421052631565,2.1111111111111116
17,19,0.6666666666666666,1.5
18,33,0.47368421052631576,2.111111111111111
19,20,0.5999999999999999,1.666666666666667
19,34,0.6206896551724137,1.6111111111111114
20,34,0.4390243902439024,2.277777777777778
20,21,0.27692307692307694,3.611111111111111
21,34,0.4285714285714286,2.333333333333333
21,45,0.569620253164557,1.7555555555555555
21,22,0.33962264150943394,2.9444444444444446
22,23,0.4,2.5
22,56,0.6428571428571428,1.5555555555555556
23,25,0.782608695652174,1.2777777777777777
23,67,0.7627118644067796,1.3111111111111111
25,26,0.72,1.3888888888888888
25,33,0.8181818181818182,1.222222222222222
26,33,0.8571428571428571,1.1666666666666667
27,28,0.43902439024390244,2.2777777777777777
27,29,0.8999999999999999,1.1111111111111112
28,29,0.4186046511627907,2.388888888888889
28,30,0.375,2.6666666666666665
30,31,0.5999999999999999,1.666666666666667
31,32,0.7199999999999999,1.388888888888889
33,71,1.0,1.0
33,72,0.782608695652174,1.2777777777777777
33,73,0.5,2.0
33,34,0.5142857142857143,1.9444444444444444
33,74,0.6923076923076922,1.4444444444444446
33,67,0.7317073170731707,1.3666666666666667
33,36,0.8999999999999999,1.1111111111111112
33,37,0.5,2.0
33,40,0.782608695652174,1.2777777777777777
33,75,0.6428571428571428,1.5555555555555556
33,42,0.6923076923076923,1.4444444444444444
33,43,0.6000000000000001,1.6666666666666665
34,72,0.44999999999999996,2.2222222222222223
34,74,0.6666666666666669,1.4999999999999996
34,45,0.6338028169014086,1.5777777777777775
34,73,0.9473684210526313,1.0555555555555558
34,38,0.5999999999999999,1.666666666666667
35,67,0.4054054054054054,2.466666666666667
35,75,0.43902439024390244,2.2777777777777777
35,36,0.339622641509434,2.944444444444444
35,46,0.4054054054054054,2.466666666666667
36,37,0.47368421052631576,2.111111111111111
36,47,0.40909090909090906,2.4444444444444446
37,47,0.7499999999999999,1.3333333333333335
38,75,0.4864864864864865,2.0555555555555554
38,39,0.5294117647058824,1.8888888888888888
38,43,0.3050847457627119,3.2777777777777777
39,74,0.782608695652174,1.2777777777777777
39,40,0.5,2.0
39,43,0.4186046511627907,2.388888888888889
40,75,0.5454545454545455,1.8333333333333333
40,43,0.72,1.3888888888888888
41,72,0.6666666666666666,1.5
41,75,0.4285714285714286,2.333333333333333
41,48,0.46153846153846145,2.166666666666667
42,74,0.5294117647058822,1.8888888888888893
42,75,0.5,2.0
42,43,0.8181818181818182,1.222222222222222
43,75,0.44999999999999996,2.2222222222222223
43,50,0.27272727272727276,3.6666666666666665
43,44,0.569620253164557,1.7555555555555555
43,47,0.33333333333333326,3.0000000000000004
43,52,0.4090909090909091,2.444444444444444
43,53,0.6666666666666666,1.5
43,51,0.8181818181818182,1.222222222222222
43,46,0.49180327868852464,2.033333333333333
43,49,0.27692307692307694,3.611111111111111
43,57,0.44999999999999996,2.2222222222222223
44,75,0.6818181818181819,1.4666666666666666
44,46,0.782608695652174,1.2777777777777777
44,51,0.6521739130434783,1.5333333333333334
45,75,0.8411214953271028,1.1888888888888889
45,56,0.6122448979591837,1.6333333333333333
46,75,0.8411214953271028,1.1888888888888889
46,47,0.5084745762711864,1.9666666666666668
46,51,0.5521472392638036,1.8111111111111113
46,48,0.9782608695652173,1.0222222222222224
47,50,0.6000000000000001,1.6666666666666665
47,52,0.6428571428571428,1.5555555555555558
48,49,0.391304347826087,2.5555555555555554
