Node1,Node2,weight,Resistance
0,1,0.8356164383561645,1.1967213114754096
1,2,0.8840579710144931,1.131147540983606
1,6,0.7530864197530864,1.3278688524590163
1,7,0.22344322344322348,4.475409836065573
1,8,0.7530864197530864,1.3278688524590163
1,9,0.2110726643598616,4.737704918032787
1,10,0.45864661654135347,2.1803278688524586
1,11,0.22021660649819494,4.540983606557377
1,12,0.2053872053872054,4.868852459016393
3,8,0.9384615384615382,1.0655737704918036
3,12,0.21708185053380785,4.60655737704918
4,8,0.8840579710144927,1.1311475409836067
4,12,0.21403508771929827,4.672131147540983
5,8,0.559633027522936,1.7868852459016389
5,12,0.26637554585152834,3.754098360655738
5,26,0.32275132275132273,3.098360655737705
5,37,0.26637554585152834,3.754098360655738
6,8,1.0,1.0
6,9,0.22676579925650556,4.409836065573771
7,8,0.24110671936758893,4.147540983606557
8,9,0.22676579925650556,4.409836065573771
8,10,0.5398230088495576,1.8524590163934425
8,11,0.23735408560311283,4.213114754098361
8,12,0.22021660649819494,4.540983606557377
8,13,0.25738396624472576,3.8852459016393444
8,14,0.28110599078341014,3.557377049180328
8,26,0.25738396624472576,3.8852459016393444
8,52,0.22344322344322348,4.475409836065573
8,50,0.22344322344322348,4.475409836065573
12,13,0.603960396039604,1.6557377049180326
12,14,0.5041322314049588,1.983606557377049
12,15,0.580952380952381,1.721311475409836
12,37,1.0,1.0
12,48,0.8356164383561644,1.1967213114754098
12,50,0.9384615384615383,1.0655737704918034
12,51,0.7530864197530864,1.3278688524590163
14,15,0.7922077922077922,1.262295081967213
14,50,0.5213675213675214,1.9180327868852458
14,53,0.580952380952381,1.721311475409836
14,26,0.7530864197530864,1.3278688524590163
15,50,0.603960396039604,1.6557377049180326
16,37,0.7922077922077922,1.262295081967213
16,50,0.8356164383561645,1.1967213114754096
16,17,0.7530864197530864,1.3278688524590163
16,28,0.6853932584269663,1.459016393442623
17,37,0.6288659793814434,1.5901639344262293
17,52,0.6559139784946237,1.524590163934426
17,18,0.792207792207792,1.2622950819672134
17,24,0.7176470588235294,1.3934426229508197
17,20,0.6853932584269663,1.459016393442623
17,21,0.7530864197530864,1.3278688524590163
17,31,0.9384615384615383,1.0655737704918034
18,48,0.48799999999999993,2.0491803278688527
18,27,0.5213675213675213,1.918032786885246
19,51,0.4586466165413534,2.180327868852459
19,50,0.5596330275229358,1.7868852459016393
19,20,0.5809523809523809,1.7213114754098362
19,30,0.7176470588235295,1.3934426229508194
20,51,0.6853932584269663,1.459016393442623
20,31,0.6559139784946236,1.5245901639344264
21,50,0.8356164383561645,1.1967213114754096
21,22,0.7176470588235294,1.3934426229508197
21,32,0.7922077922077922,1.262295081967213
22,50,0.8356164383561644,1.1967213114754098
22,53,0.7176470588235294,1.3934426229508197
22,23,0.5596330275229358,1.7868852459016393
22,33,0.48799999999999993,2.0491803278688527
22,25,0.603960396039604,1.6557377049180326
22,35,0.8840579710144928,1.1311475409836065
22,24,0.7530864197530864,1.3278688524590163
23,50,0.6288659793814434,1.5901639344262293
23,54,0.603960396039604,1.6557377049180326
23,24,0.6853932584269663,1.459016393442623
23,33,0.7922077922077922,1.262295081967213
24,50,0.8840579710144928,1.1311475409836065
24,25,0.7530864197530864,1.3278688524590163
24,34,0.7922077922077921,1.2622950819672132
24,33,0.580952380952381,1.721311475409836
24,27,0.7922077922077921,1.2622950819672132
24,36,0.8840579710144928,1.1311475409836065
24,28,0.6559139784946236,1.5245901639344264
24,35,0.6853932584269663,1.459016393442623
25,50,0.6853932584269663,1.459016393442623
25,31,0.8840579710144928,1.1311475409836065
26,54,0.603960396039604,1.6557377049180326
26,50,0.6288659793814434,1.5901639344262293
26,37,0.603960396039604,1.6557377049180326
27,50,0.8840579710144927,1.1311475409836067
27,28,0.5596330275229358,1.7868852459016393
27,38,0.9384615384615383,1.0655737704918034
27,35,0.8356164383561644,1.1967213114754098
27,29,0.5041322314049588,1.983606557377049
28,39,0.5213675213675213,1.918032786885246
29,50,0.5398230088495576,1.8524590163934425
29,30,0.7530864197530864,1.3278688524590163
29,33,1.0,1.0
30,31,0.6288659793814434,1.5901639344262293
30,36,0.45864661654135347,2.1803278688524586
31,36,0.6288659793814434,1.5901639344262293
31,32,0.603960396039604,1.6557377049180326
31,34,0.580952380952381,1.721311475409836
31,35,0.5213675213675214,1.9180327868852458
31,33,0.7922077922077922,1.262295081967213
32,33,0.5213675213675214,1.9180327868852458
32,40,0.2110726643598616,4.737704918032787
33,35,0.45864661654135347,2.1803278688524586
33,34,0.5041322314049588,1.983606557377049
33,36,0.5398230088495576,1.8524590163934425
33,41,0.2663755458515284,3.7540983606557377
33,46,0.5041322314049588,1.983606557377049
33,70,0.5213675213675214,1.9180327868852458
33,71,0.6288659793814434,1.5901639344262293
33,72,0.45864661654135347,2.1803278688524586
34,35,0.8356164383561644,1.1967213114754098
35,39,0.9384615384615383,1.0655737704918034
35,43,0.20265780730897015,4.934426229508196
35,44,0.2489795918367347,4.016393442622951
35,45,0.8840579710144928,1.1311475409836065
35,40,0.2,5.0
35,56,0.7922077922077921,1.2622950819672132
35,67,0.9384615384615383,1.0655737704918034
35,69,0.5398230088495576,1.8524590163934425
36,38,0.8356164383561644,1.1967213114754098
36,47,0.7176470588235294,1.3934426229508197
36,49,1.0,1.0
36,40,0.21403508771929822,4.672131147540984
36,55,0.45864661654135347,2.1803278688524586
36,41,0.21708185053380785,4.60655737704918
36,70,0.9384615384615383,1.0655737704918034
36,42,0.22344322344322348,4.475409836065573
36,73,0.603960396039604,1.6557377049180326
37,50,0.9384615384615383,1.0655737704918034
37,48,0.8356164383561644,1.1967213114754098
38,39,0.9384615384615383,1.0655737704918034
39,42,0.2110726643598616,4.737704918032787
40,56,0.2110726643598616,4.737704918032787
41,70,0.21403508771929827,4.672131147540983
42,43,0.8840579710144927,1.1311475409836067
42,72,0.2081911262798635,4.80327868852459
43,44,0.5213675213675214,1.9180327868852456
43,72,0.20265780730897015,4.934426229508196
44,73,0.32972972972972975,3.0327868852459017
45,46,0.9384615384615383,1.0655737704918034
45,73,0.5398230088495575,1.8524590163934427
46,47,0.6559139784946236,1.5245901639344264
46,73,0.5596330275229358,1.7868852459016393
47,49,0.7176470588235294,1.3934426229508197
47,73,0.7922077922077921,1.2622950819672132
49,55,0.45864661654135347,2.1803278688524586
49,73,0.603960396039604,1.6557377049180326
50,51,0.7176470588235294,1.3934426229508197
50,52,1.0,1.0
50,53,0.8356164383561645,1.1967213114754096
50,54,0.9384615384615383,1.0655737704918034
51,52,0.7176470588235294,1.3934426229508197
53,54,0.7922077922077922,1.262295081967213
55,56,0.4452554744525548,2.245901639344262
55,74,0.4728682170542636,2.1147540983606556
56,74,0.8840579710144928,1.1311475409836065
56,67,0.7530864197530864,1.3278688524590163
56,75,0.8840579710144928,1.1311475409836065
57,67,0.7176470588235294,1.3934426229508197
57,75,0.9384615384615386,1.0655737704918031
57,58,0.6853932584269663,1.459016393442623
57,76,0.7922077922077921,1.2622950819672132
58,69,0.5041322314049588,1.983606557377049
58,75,0.6559139784946236,1.5245901639344264
58,76,0.8356164383561644,1.1967213114754098
59,70,0.8840579710144928,1.1311475409836065
59,75,1.0,1.0
59,60,0.2170818505338078,4.606557377049181
59,76,0.7530864197530864,1.3278688524590163
60,70,0.2110726643598616,4.737704918032787
60,61,0.9384615384615382,1.0655737704918036
60,76,0.20265780730897007,4.9344262295081975
61,70,0.21403508771929827,4.672131147540983
61,62,0.9384615384615386,1.0655737704918031
61,76,0.2053872053872054,4.868852459016393
62,71,0.23371647509578544,4.278688524590164
62,63,0.5596330275229358,1.7868852459016393
62,76,0.20819112627986344,4.803278688524591
63,70,0.26180257510729615,3.819672131147541
63,64,0.2711111111111111,3.6885245901639347
63,76,0.2489795918367347,4.016393442622951
64,72,0.7176470588235294,1.3934426229508197
64,65,1.0,1.0
64,76,0.7530864197530864,1.3278688524590163
65,73,0.6288659793814433,1.5901639344262295
65,66,0.8356164383561644,1.1967213114754098
65,76,0.7530864197530864,1.3278688524590163
66,72,0.8356164383561644,1.1967213114754098
66,68,0.8356164383561644,1.1967213114754098
66,76,0.8840579710144928,1.1311475409836065
67,69,0.5213675213675214,1.9180327868852458
68,72,1.0,1.0
68,76,0.9384615384615383,1.0655737704918034
69,70,0.6288659793814434,1.5901639344262293
70,75,0.8840579710144928,1.1311475409836065
70,71,0.7530864197530864,1.3278688524590163
70,72,0.7922077922077921,1.2622950819672132
