Node1,Node2,weight,Resistance
0,1,0.3116279069767442,3.208955223880597
1,20,0.2586872586872587,3.8656716417910446
1,2,0.3175355450236967,3.1492537313432836
1,13,0.7362637362637363,1.3582089552238805
1,16,0.6767676767676768,1.4776119402985075
2,13,0.2851063829787234,3.507462686567164
2,23,0.7701149425287357,1.2985074626865671
3,28,0.391812865497076,2.5522388059701493
3,4,0.8933333333333334,1.1194029850746268
3,5,0.2627450980392157,3.8059701492537314
4,28,0.3743016759776536,2.671641791044776
4,29,0.3366834170854272,2.9701492537313428
4,5,0.25475285171102663,3.925373134328358
4,31,0.38285714285714284,2.611940298507463
4,6,0.7701149425287357,1.2985074626865671
4,7,0.250936329588015,3.9850746268656714
4,42,0.3004484304932735,3.328358208955224
5,31,0.43225806451612897,2.3134328358208958
6,7,0.27125506072874495,3.6865671641791042
7,8,0.6036036036036037,1.6567164179104477
7,9,0.7362637362637363,1.3582089552238805
7,31,0.42138364779874216,2.373134328358209
8,10,0.6036036036036037,1.6567164179104477
9,10,0.7362637362637363,1.3582089552238805
9,31,0.49629629629629624,2.0149253731343286
10,11,0.6036036036036037,1.6567164179104477
10,12,0.8072289156626508,1.2388059701492535
10,31,0.42138364779874216,2.373134328358209
11,14,0.33004926108374383,3.029850746268657
11,15,0.44370860927152317,2.253731343283582
12,15,0.7362637362637362,1.3582089552238807
12,53,0.391812865497076,2.5522388059701493
12,14,0.4685314685314685,2.1343283582089554
12,17,0.7052631578947369,1.417910447761194
12,16,0.3175355450236967,3.1492537313432836
13,23,0.2627450980392157,3.805970149253731
13,16,0.5447154471544715,1.835820895522388
13,24,0.3435897435897436,2.91044776119403
13,25,0.32367149758454106,3.08955223880597
14,16,0.49629629629629624,2.0149253731343286
15,16,0.358288770053476,2.791044776119403
15,54,0.5447154471544716,1.8358208955223878
16,23,0.3366834170854272,2.9701492537313428
16,55,0.5630252100840336,1.7761194029850746
16,19,0.4557823129251701,2.1940298507462686
16,53,0.6261682242990655,1.5970149253731343
16,20,0.29515418502202645,3.388059701492537
16,59,0.3366834170854272,2.9701492537313428
16,32,0.4213836477987422,2.3731343283582085
16,21,0.3366834170854272,2.9701492537313428
16,33,0.3507853403141361,2.8507462686567164
17,18,0.6036036036036037,1.6567164179104477
17,19,0.6504854368932039,1.537313432835821
18,19,0.4557823129251701,2.1940298507462686
19,56,0.9436619718309858,1.0597014925373136
19,57,0.6036036036036037,1.6567164179104477
20,58,0.5630252100840336,1.7761194029850746
21,25,0.5826086956521739,1.7164179104477613
21,22,0.9436619718309862,1.0597014925373132
21,34,0.5275590551181103,1.8955223880597014
22,26,0.5447154471544715,1.835820895522388
22,30,0.5826086956521739,1.7164179104477613
22,35,0.7701149425287357,1.2985074626865671
23,25,0.5826086956521739,1.7164179104477613
24,26,1.0,1.0
24,27,0.7052631578947369,1.417910447761194
24,28,1.0,1.0
25,26,0.8481012658227851,1.17910447761194
26,28,1.0,1.0
27,28,0.7052631578947369,1.417910447761194
27,29,0.8933333333333331,1.1194029850746272
28,29,0.7701149425287358,1.298507462686567
28,30,0.8933333333333334,1.1194029850746268
29,31,0.7362637362637363,1.3582089552238805
30,31,0.8481012658227848,1.1791044776119404
30,36,0.7362637362637363,1.3582089552238805
31,37,0.36612021857923494,2.7313432835820897
31,42,0.5826086956521739,1.7164179104477613
31,38,0.48201438848920863,2.074626865671642
31,40,0.5275590551181102,1.8955223880597016
31,53,0.7052631578947369,1.417910447761194
32,59,0.6261682242990654,1.5970149253731345
32,33,0.6767676767676768,1.4776119402985075
32,43,0.6036036036036035,1.6567164179104479
33,34,0.5630252100840336,1.7761194029850746
33,44,1.0,1.0
34,35,0.6504854368932039,1.537313432835821
34,37,0.3743016759776536,2.671641791044776
35,36,0.9436619718309858,1.0597014925373136
35,43,0.7052631578947369,1.417910447761194
36,37,0.45578231292517,2.194029850746269
36,45,0.9436619718309862,1.0597014925373132
37,53,0.31753554502369663,3.149253731343284
37,54,0.358288770053476,2.791044776119403
37,56,0.38285714285714284,2.611940298507463
37,57,0.5275590551181102,1.8955223880597016
37,58,0.4685314685314685,2.1343283582089554
37,45,0.44370860927152317,2.253731343283582
37,38,0.6036036036036035,1.6567164179104479
37,40,0.5447154471544715,1.835820895522388
37,46,0.36612021857923494,2.7313432835820897
37,47,0.5826086956521739,1.7164179104477613
37,50,0.5630252100840335,1.7761194029850749
37,51,0.44370860927152317,2.253731343283582
37,41,0.5826086956521739,1.7164179104477613
37,49,0.6504854368932038,1.5373134328358211
37,44,0.5275590551181102,1.8955223880597016
37,43,0.5826086956521739,1.7164179104477613
37,72,0.3059360730593607,3.268656716417911
38,39,0.705263157894737,1.4179104477611937
38,46,0.48201438848920863,2.074626865671642
39,42,0.5630252100840337,1.7761194029850742
39,40,0.6261682242990656,1.5970149253731338
39,45,0.49629629629629646,2.0149253731343277
40,55,0.4685314685314685,2.1343283582089554
40,53,0.43225806451612897,2.3134328358208958
40,45,0.7052631578947369,1.417910447761194
40,48,0.9436619718309858,1.0597014925373136
40,49,0.7701149425287358,1.298507462686567
41,59,0.9436619718309858,1.0597014925373136
41,43,1.0,1.0
41,52,0.44370860927152317,2.253731343283582
43,44,0.8481012658227848,1.1791044776119404
43,60,0.6767676767676768,1.4776119402985075
43,45,0.6504854368932039,1.537313432835821
43,72,0.391812865497076,2.5522388059701493
44,61,0.9436619718309858,1.0597014925373136
45,72,0.49629629629629624,2.0149253731343286
45,46,0.6767676767676768,1.4776119402985075
45,47,0.6504854368932039,1.537313432835821
45,48,0.7362637362637363,1.3582089552238805
45,60,0.9436619718309862,1.0597014925373132
46,72,0.6504854368932039,1.537313432835821
46,47,0.49629629629629624,2.0149253731343286
47,60,0.6767676767676768,1.4776119402985075
48,49,0.7362637362637363,1.3582089552238805
48,72,0.42138364779874216,2.373134328358209
49,50,0.8072289156626508,1.2388059701492535
49,72,0.366120218579235,2.731343283582089
49,52,0.41104294478527614,2.432835820895522
50,51,0.6767676767676768,1.4776119402985073
50,72,0.40119760479041916,2.4925373134328357
51,72,0.49629629629629624,2.0149253731343286
52,60,0.5630252100840336,1.7761194029850746
53,54,0.7362637362637362,1.3582089552238807
53,55,0.8481012658227848,1.1791044776119404
53,56,0.6504854368932039,1.537313432835821
54,55,0.8481012658227848,1.1791044776119404
56,57,0.5826086956521739,1.7164179104477613
58,59,0.7362637362637363,1.3582089552238805
60,61,0.7362637362637362,1.3582089552238807
60,83,0.3435897435897436,2.91044776119403
60,72,0.48201438848920863,2.074626865671642
60,91,0.5447154471544715,1.835820895522388
60,65,0.32367149758454106,3.0895522388059704
61,72,0.41104294478527603,2.4328358208955225
62,72,0.40119760479041916,2.4925373134328357
62,91,0.44370860927152317,2.253731343283582
62,63,0.9436619718309862,1.0597014925373132
62,68,0.8933333333333334,1.1194029850746268
63,72,0.41104294478527603,2.4328358208955225
63,76,0.44370860927152317,2.253731343283582
