Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,8.181818181818182,1,0.002487227487227487,0.036036036036036036,0.14630976412355168,0.10918171112459434,0.00800997274157471,0.16666666666666666
19,5.03030303030303,1,0.012981162981162982,0.036036036036036036,0.14187649156678195,0.08469166514036519,0.008840084229238997,0.16666666666666666
20,6.666666666666667,2,0.01457821457821458,0.04504504504504504,0.13410440762738354,0.054981341923527834,0.008910434553800861,0.4
21,4.3939393939393945,1,0.06941031941031942,0.036036036036036036,0.1406893984382617,0.05557266806976581,0.009004634079324444,0.3333333333333333
22,4.696969696969697,1,0.004586404586404587,0.02702702702702703,0.12256101798302846,0.024046311441790973,0.010012057529719435,0.0
23,7.7272727272727275,1,0.0,0.02702702702702703,0.12217330398238943,0.028643533873123107,0.004383770423343454,0.6666666666666666
24,5.606060606060606,1,0.0021294021294021295,0.036036036036036036,0.12162006849892348,0.029905646628290747,0.006256283038488485,0.5
25,6.515151515151516,2,0.00475020475020475,0.036036036036036036,0.13031377764642132,0.04152215520764785,0.007969824968008382,0.3333333333333333
26,4.545454545454546,1,0.005733005733005734,0.036036036036036036,0.1225383101092369,0.03398647540079101,0.009186901387607457,0.3333333333333333
27,4.848484848484849,1,0.0,0.036036036036036036,0.13034159960584663,0.054296798916681537,0.011293019252838295,0.5
28,5.6060606060606055,8,0.0794021294021294,0.09009009009009009,0.12205587210777642,0.02773297749903902,0.016015129027699394,0.1111111111111111
29,4.46969696969697,2,0.004095004095004095,0.04504504504504504,0.12193679229339191,0.022437348973403284,0.007878423950728793,0.2
30,2.8030303030303028,2,0.0012285012285012285,0.036036036036036036,0.11467439205883628,0.01144657029790596,0.006911239370281945,0.5
31,5.562770562770562,7,0.09514059514059513,0.0990990990990991,0.11542321116928447,0.02288162796531833,0.021391637973746228,0.12727272727272726
32,5.0,6,0.06806579306579306,0.0990990990990991,0.12430011198208286,0.03402805477753184,0.0402759322737311,0.12727272727272726
33,5.151515151515151,1,0.06072891072891073,0.036036036036036036,0.14692596775089328,0.07886033308659167,0.008099160015150193,0.16666666666666666
34,1.5151515151515151,1,0.06442806442806444,0.036036036036036036,0.12981500564306392,0.054411092883509295,0.00911750290774181,0.3333333333333333
35,8.333333333333334,1,0.0036036036036036037,0.036036036036036036,0.1472776870546318,0.10709628993694562,0.0073810986791413725,0.3333333333333333
36,5.242424242424242,5,0.07577805077805078,0.036036036036036036,0.14298711827763258,0.06879269837130593,0.009177711650846304,0.5
37,4.695560253699788,43,0.3344857844857846,0.1891891891891892,0.16854433672765115,0.46495040006997235,0.043886079093533946,0.11428571428571428
38,2.4242424242424243,1,0.0,0.036036036036036036,0.14926229276962286,0.16956748814866077,0.011400729858434376,0.5
39,5.909090909090909,1,0.0,0.02702702702702703,0.15549111997100398,0.18851274851546143,0.006529833759452732,1.0
40,4.454545454545454,3,0.0003276003276003276,0.04504504504504504,0.14460630244062428,0.1571671213642444,0.00796682741966501,0.4
41,4.3939393939393945,1,0.0,0.02702702702702703,0.1481339766502104,0.09575566071126283,0.004316041093053525,0.3333333333333333
42,5.533333333333333,10,0.05478530478530478,0.10810810810810811,0.1659695936761538,0.21661759564746066,0.014338385580774661,0.2727272727272727
43,7.757575757575758,1,0.0035217035217035217,0.036036036036036036,0.14645420826336478,0.0987631572435932,0.0051385520767897805,0.16666666666666666
44,7.454545454545455,1,0.0,0.036036036036036036,0.12917165108273726,0.04882570018103757,0.004698074632988807,0.16666666666666666
45,5.03030303030303,1,0.018553293553293552,0.036036036036036036,0.15301636878940372,0.1092947345257106,0.005797352602696546,0.5
46,5.909090909090909,1,0.0,0.036036036036036036,0.16961776428975983,0.1377018454156634,0.006390850725996871,0.8333333333333334
47,3.0303030303030303,1,0.3680589680589681,0.036036036036036036,0.17144986552316352,0.14111188980432915,0.007112562860119803,0.8333333333333334
48,5.111111111111111,6,0.131992706992707,0.09009009009009009,0.15952443166971525,0.3011840546112016,0.024663956321541773,0.26666666666666666
49,2.878787878787879,2,0.0022503022503022503,0.05405405405405406,0.14770527804660163,0.14070148602264096,0.008968234886731504,0.4
50,2.4242424242424243,1,0.008604383604383604,0.036036036036036036,0.1616691450571388,0.1214258477488338,0.007442962859741995,0.5
51,4.545454545454546,2,0.016052416052416054,0.05405405405405406,0.16142252776308824,0.09437557084024847,0.008124772827976724,0.4
52,5.454545454545455,2,0.00909090909090909,0.05405405405405406,0.14505295671165788,0.06883460137221883,0.00519013689493351,0.2
53,4.717630853994491,22,0.03978978978978976,0.14414414414414414,0.14943935528211114,0.11182960912222055,0.014475904602681925,0.225
54,5.303030303030303,1,0.0,0.02702702702702703,0.13896744031307728,0.04522061602760262,0.0033077382413564393,1.0
55,6.341307814992026,19,0.451092001092001,0.14414414414414414,0.17180616740088106,0.14873071862297008,0.017255947219655822,0.21666666666666667
56,3.484848484848485,2,0.0,0.04504504504504504,0.13469616353962477,0.0527865766905499,0.0053737789647105485,0.6
57,4.242424242424242,1,0.0,0.02702702702702703,0.1143975265399667,0.016753627771410852,0.0032297019058000233,0.6666666666666666
58,6.595959595959596,3,0.005637455637455638,0.05405405405405406,0.15448776594709282,0.05129628356315301,0.0061635124284257735,0.6666666666666666
59,0.7575757575757576,1,0.003276003276003276,0.02702702702702703,0.14586204995313445,0.13485055309480928,0.012680210052100268,0.3333333333333333
60,3.181818181818182,1,0.0,0.02702702702702703,0.1373619716847243,0.03480374203263375,0.003970402920113305,1.0
61,3.954545454545454,2,0.0001638001638001638,0.036036036036036036,0.135395874916833,0.027423675377778907,0.004835541304769517,0.8333333333333334
62,6.450757575757576,8,0.058804258804258804,0.09009009009009009,0.1441414444111478,0.17988615775476377,0.0194123783113377,0.24444444444444444
63,4.242424242424242,1,0.0,0.02702702702702703,0.13843899631073547,0.12633754437101435,0.006422884568376308,1.0
64,0.4545454545454546,1,0.0008804258804258804,0.036036036036036036,0.14386317907444668,0.16974178267365658,0.018545314308084124,0.6666666666666666
65,5.258953168044076,22,0.41972524472524475,0.12612612612612611,0.17315370350169085,0.40945976198448286,0.025025136470233862,0.1978021978021978
66,5.772727272727273,2,0.0,0.02702702702702703,0.15544391562371462,0.21334455176149564,0.007498591152859151,1.0
67,2.7272727272727275,1,0.0001638001638001638,0.02702702702702703,0.13061402498230834,0.0928396962098548,0.006873060250515602,0.6666666666666666
68,7.424242424242425,1,0.0030712530712530715,0.02702702702702703,0.15463525835866265,0.040856528835946905,0.00410910436085727,0.6666666666666666
69,8.181818181818182,1,0.0034944034944034944,0.036036036036036036,0.14260558635126275,0.03342746933712826,0.004459518120812985,0.3333333333333333
70,4.848484848484849,1,0.0010647010647010647,0.036036036036036036,0.14396103719424264,0.018126875257732315,0.004253946650133665,0.6666666666666666
71,7.121212121212121,1,0.18902538902538904,0.02702702702702703,0.14427507975895068,0.013680040302905384,0.0033676887328017756,0.6666666666666666
72,6.363636363636363,2,0.0,0.02702702702702703,0.13489419563185176,0.009579883751685787,0.002967811589307193,1.0
73,5.894949494949495,30,0.1657930657930658,0.12612612612612611,0.13667125882555536,0.012072569768788942,0.010239014679966029,0.25274725274725274
74,10.0,1,0.00024570024570024575,0.036036036036036036,0.13522401029109832,0.009450480930688922,0.003442694271720198,0.6666666666666666
75,5.757575757575758,1,0.0,0.02702702702702703,0.10574738679440118,0.00455885103015159,0.002119476602108406,0.6666666666666666
76,6.542929292929293,12,0.18827463827463825,0.08108108108108109,0.13124364369992478,0.0059743786304351275,0.007751088726582645,0.3611111111111111
77,4.696969696969697,1,0.0,0.036036036036036036,0.10671498299068184,0.0030204843432367107,0.0037310900982669795,1.0
78,6.283422459893048,17,0.04821184821184821,0.07207207207207207,0.11913804491413477,0.003321239318639891,0.006560494343809639,0.42857142857142855
79,4.242424242424242,4,0.0004914004914004914,0.06306306306306306,0.12150555742674303,0.0030247733288087902,0.005815964605306756,0.38095238095238093
80,3.9090909090909096,4,0.002620802620802621,0.05405405405405406,0.1367089261721845,0.029205165756754588,0.00645533267244023,0.3333333333333333
81,5.0,2,0.12293202293202293,0.05405405405405406,0.11283534981588635,0.0017555217925608161,0.0053439515114924035,0.3333333333333333
82,5.4356060606060606,8,0.0982937482937483,0.12612612612612611,0.10543481148869463,0.0020616408932554275,0.014665923216951478,0.14285714285714285
83,5.707070707070707,3,0.020556920556920558,0.07207207207207207,0.10014826966150352,0.001038889748345141,0.007756597484484977,0.14285714285714285
84,4.090909090909091,1,0.02072072072072072,0.036036036036036036,0.107009229234223,0.0014408148473236992,0.005946749766772871,0.6666666666666666
85,5.303030303030303,1,0.020174720174720176,0.036036036036036036,0.10590755024153296,0.0013431627034701976,0.005716587014016768,0.3333333333333333
86,5.909090909090909,1,0.015656565656565657,0.036036036036036036,0.09477832512315272,0.0003795489559092313,0.005127708366123291,0.0
87,5.909090909090909,2,0.004026754026754027,0.036036036036036036,0.10264750769549133,0.000691794216383936,0.004684045877824614,0.16666666666666666
88,4.343434343434343,3,0.07966147966147966,0.06306306306306306,0.11158602169435283,0.0015006586474687366,0.007965514364116535,0.23809523809523808
89,6.303030303030303,4,0.0,0.05405405405405406,0.13811976819059885,0.03668561849131173,0.005000440095506821,0.6
90,7.454545454545455,1,0.0,0.02702702702702703,0.15185985993647388,0.03655245547093181,0.003916330095694677,1.0
91,6.208931419457735,19,0.4601283101283102,0.17117117117117117,0.16187193424366958,0.07211985571186104,0.018554514618272743,0.18128654970760233
92,7.5,2,0.0,0.04504504504504504,0.12062008434970936,0.017076462169924915,0.00286131627563233,0.5
93,7.121212121212121,1,0.00038220038220038226,0.036036036036036036,0.13680318543799772,0.01606714359213525,0.003689028226101464,0.6666666666666666
94,7.0,2,0.0001638001638001638,0.02702702702702703,0.12483484333710837,0.010904647959677051,0.002645501116548246,0.6666666666666666
95,6.873737373737374,12,0.013595413595413596,0.0990990990990991,0.11642047204823165,0.010857154329404385,0.006958970360374416,0.3090909090909091
96,8.636363636363637,1,0.015888615888615888,0.036036036036036036,0.09997984404328492,0.0004890941442239065,0.004304517312968808,0.3333333333333333
97,8.56060606060606,2,0.0,0.04504504504504504,0.08085474874563839,0.00024291058993120392,0.0029704393110560248,0.3
98,5.909090909090909,3,0.0031122031122031123,0.04504504504504504,0.09641796303158051,0.00027748824984802324,0.005337103021751546,0.1
99,5.757575757575758,1,0.0,0.018018018018018018,0.09143117173369587,0.00028515633614022655,0.0024791376321069147,0.0
100,4.848484848484849,1,0.0,0.02702702702702703,0.09255339619010967,0.00018055223196125617,0.0033676190172255557,0.6666666666666666
101,6.666666666666667,1,0.0,0.02702702702702703,0.08649146419210883,0.0001226349359831687,0.002540574316227569,0.3333333333333333
102,7.171717171717172,3,0.001638001638001638,0.036036036036036036,0.08527406643351006,8.169543885149572e-05,0.003962344999147493,0.16666666666666666
103,5.303030303030303,4,0.004586404586404587,0.036036036036036036,0.08343758870467517,0.0001233765667291414,0.005801476474981229,0.3333333333333333
104,6.0606060606060606,1,0.01850941850941851,0.036036036036036036,0.09211725174537037,0.00034423969928329396,0.004856795964234377,0.5
105,5.075757575757576,2,0.0,0.04504504504504504,0.08755343500923908,0.0003602812512568057,0.005768466811829407,0.5
106,6.212121212121212,1,0.0014742014742014742,0.02702702702702703,0.08563474808073072,0.00017696649800055434,0.004078507381334818,0.6666666666666666
107,6.818181818181818,1,0.0,0.018018018018018018,0.08324636161006951,0.00018655078418283803,0.0028454988593964708,1.0
108,5.606060606060606,1,0.0005733005733005734,0.02702702702702703,0.08290331341662142,0.0002293905701326097,0.0037481583752318,0.6666666666666666
109,4.494949494949496,3,0.02972972972972973,0.04504504504504504,0.09928567854283424,0.000780830404028378,0.00725033232402412,0.3
110,5.909090909090909,1,0.0012285012285012285,0.02702702702702703,0.08629960473878506,0.00018235672370229078,0.0038231842259317836,0.0
111,6.0606060606060606,1,0.0026344526344526343,0.02702702702702703,0.08692675874305868,0.00011892091062237282,0.004788278096722758,0.0
