Node1,Node2,weight,Resistance
0,1,0.9166666666666665,1.090909090909091
0,2,0.6470588235294118,1.5454545454545454
1,2,0.6875000000000001,1.4545454545454544
1,3,0.7333333333333333,1.3636363636363638
2,3,0.5499999999999999,1.8181818181818183
2,27,0.8461538461538459,1.181818181818182
2,14,0.6111111111111113,1.636363636363636
3,14,0.8461538461538459,1.181818181818182
3,34,1.0,1.0
3,25,0.6470588235294119,1.5454545454545452
3,28,0.39285714285714285,2.5454545454545454
4,32,0.45833333333333337,2.1818181818181817
4,6,0.3548387096774193,2.8181818181818183
4,35,0.39285714285714285,2.5454545454545454
5,33,0.5238095238095238,1.9090909090909092
5,6,0.5499999999999999,1.8181818181818183
5,7,0.6875,1.4545454545454546
6,33,0.9166666666666665,1.090909090909091
6,7,0.7333333333333334,1.3636363636363635
6,35,0.7857142857142857,1.2727272727272727
6,8,0.6111111111111109,1.6363636363636367
6,9,0.6111111111111109,1.6363636363636367
7,9,0.5,2.0
7,46,0.5238095238095238,1.9090909090909092
8,10,0.5499999999999999,1.8181818181818183
8,11,0.4230769230769231,2.3636363636363638
9,11,0.4230769230769231,2.3636363636363638
9,46,0.9166666666666665,1.090909090909091
10,12,0.5499999999999999,1.8181818181818183
10,13,0.29729729729729726,3.363636363636364
11,13,0.8461538461538461,1.1818181818181819
11,46,0.44000000000000006,2.2727272727272725
12,15,0.5,2.0
12,16,0.5238095238095238,1.9090909090909092
13,16,0.6111111111111112,1.6363636363636362
13,46,0.4074074074074074,2.4545454545454546
14,28,0.36666666666666664,2.7272727272727275
14,34,0.8461538461538459,1.181818181818182
15,17,0.8461538461538461,1.1818181818181819
15,18,0.7333333333333334,1.3636363636363635
16,18,0.6875000000000001,1.4545454545454544
16,57,1.0,1.0
17,19,0.44000000000000006,2.2727272727272725
17,20,0.4782608695652174,2.090909090909091
18,20,0.44000000000000006,2.2727272727272725
18,68,0.4230769230769231,2.3636363636363638
18,19,0.4782608695652174,2.090909090909091
18,22,0.45833333333333326,2.181818181818182
18,23,0.8461538461538461,1.1818181818181819
19,21,0.3793103448275862,2.6363636363636367
20,21,0.5789473684210527,1.727272727272727
20,79,0.5,2.0
21,23,0.5789473684210525,1.7272727272727275
21,46,0.5789473684210527,1.727272727272727
22,24,0.39285714285714285,2.5454545454545454
22,26,0.6470588235294118,1.5454545454545454
23,26,0.6875,1.4545454545454546
23,46,0.4074074074074074,2.4545454545454546
24,27,0.3928571428571428,2.545454545454546
25,29,0.7333333333333334,1.3636363636363635
25,30,0.55,1.818181818181818
26,27,0.282051282051282,3.545454545454546
26,46,0.34375,2.909090909090909
27,46,0.6111111111111109,1.6363636363636367
27,34,0.4999999999999999,2.0000000000000004
27,81,0.6470588235294118,1.5454545454545454
