Node1,Node2,weight,Resistance
0,1,0.6049382716049383,1.6530612244897958
1,2,0.8032786885245902,1.2448979591836735
1,13,0.9245283018867924,1.0816326530612246
1,20,0.8596491228070176,1.163265306122449
2,13,0.8596491228070176,1.163265306122449
2,24,0.710144927536232,1.4081632653061222
3,27,1.0,1.0
3,5,0.6049382716049383,1.653061224489796
3,6,0.7101449275362319,1.4081632653061225
4,27,0.7101449275362319,1.4081632653061225
4,6,1.0,1.0
4,25,0.9245283018867924,1.0816326530612246
5,6,0.4851485148514851,2.0612244897959187
6,32,0.9245283018867924,1.0816326530612246
6,7,0.6363636363636362,1.5714285714285716
6,33,0.9245283018867924,1.0816326530612246
6,9,0.6712328767123287,1.489795918367347
7,8,0.41880341880341876,2.3877551020408165
7,9,0.9245283018867924,1.0816326530612246
8,10,0.6049382716049383,1.653061224489796
8,11,0.3576642335766423,2.795918367346939
9,11,0.6712328767123288,1.4897959183673468
9,44,0.8032786885245902,1.2448979591836735
9,10,0.6049382716049383,1.653061224489796
9,12,0.6712328767123288,1.4897959183673468
9,14,0.7101449275362319,1.4081632653061225
10,12,0.46666666666666656,2.1428571428571432
11,12,1.0,1.0
11,44,0.8032786885245903,1.2448979591836733
12,14,0.5268817204301075,1.8979591836734695
12,55,0.6363636363636362,1.5714285714285716
12,15,0.43362831858407086,2.3061224489795915
12,16,0.6363636363636362,1.5714285714285716
12,18,0.5658198614318707,1.76734693877551
13,24,0.6363636363636365,1.5714285714285712
13,14,0.8032786885245902,1.2448979591836735
13,26,0.550561797752809,1.816326530612245
13,27,0.9245283018867926,1.0816326530612244
14,16,0.7538461538461539,1.3265306122448979
14,55,0.7538461538461539,1.3265306122448979
14,19,0.9245283018867924,1.0816326530612246
14,20,1.0,1.0
14,66,0.5051546391752577,1.979591836734694
15,17,0.8032786885245902,1.2448979591836735
16,17,0.6712328767123288,1.4897959183673468
16,55,1.0,1.0
17,18,0.3535353535353536,2.8285714285714283
17,66,0.46666666666666656,2.1428571428571432
18,19,0.38704581358609796,2.583673469387755
18,67,0.39967373572593806,2.5020408163265304
19,24,0.5764705882352942,1.7346938775510203
19,66,0.5268817204301075,1.8979591836734695
19,20,0.9245283018867924,1.0816326530612246
20,27,0.7538461538461539,1.3265306122448979
20,66,0.5051546391752577,1.979591836734694
20,21,0.7538461538461539,1.3265306122448979
21,29,0.7101449275362319,1.4081632653061225
21,22,0.7101449275362319,1.4081632653061225
21,66,0.6049382716049383,1.653061224489796
22,31,0.44954128440366964,2.224489795918368
22,23,0.7538461538461539,1.3265306122448979
22,68,0.3013530135301353,3.3183673469387753
23,27,0.9245283018867926,1.0816326530612244
23,25,0.8032786885245902,1.2448979591836735
23,66,0.5764705882352942,1.7346938775510203
24,27,0.6712328767123288,1.4897959183673468
25,32,1.0,1.0
25,69,0.7101449275362319,1.4081632653061225
26,28,0.6363636363636362,1.5714285714285716
26,27,0.5268817204301075,1.8979591836734695
27,29,0.7101449275362319,1.4081632653061225
27,30,0.4666666666666667,2.142857142857143
27,31,0.5505617977528089,1.8163265306122451
28,29,0.5764705882352942,1.7346938775510203
29,30,0.392,2.5510204081632653
29,31,0.7101449275362318,1.4081632653061227
32,33,1.0,1.0
32,70,0.7538461538461539,1.3265306122448979
32,44,0.6049382716049383,1.653061224489796
33,70,0.7538461538461539,1.3265306122448979
34,66,0.8032786885245902,1.2448979591836735
34,55,0.7101449275362319,1.4081632653061225
34,46,0.4851485148514851,2.0612244897959187
35,70,0.22171945701357465,4.510204081632653
35,36,0.3576642335766423,2.795918367346939
35,50,0.29696969696969694,3.3673469387755106
36,70,0.3684210526315789,2.7142857142857144
36,37,0.5268817204301076,1.897959183673469
36,50,0.6363636363636362,1.5714285714285716
37,55,0.3379310344827587,2.9591836734693873
37,38,0.8032786885245903,1.2448979591836733
37,51,0.32885906040268453,3.0408163265306123
38,66,0.4851485148514851,2.0612244897959187
38,39,0.3576642335766423,2.795918367346939
38,49,0.8596491228070174,1.1632653061224492
39,66,0.5764705882352942,1.7346938775510203
39,40,0.5658198614318707,1.76734693877551
39,52,0.8032786885245902,1.2448979591836735
40,66,0.9683794466403163,1.0326530612244897
40,50,0.8361774744027303,1.195918367346939
40,41,0.550561797752809,1.816326530612245
41,66,0.5606407322654462,1.7836734693877552
41,42,0.8974358974358974,1.1142857142857143
41,50,0.6171284634760705,1.620408163265306
42,71,0.9245283018867924,1.0816326530612246
42,51,0.8596491228070176,1.163265306122449
43,70,0.7101449275362319,1.4081632653061225
43,66,0.5268817204301075,1.8979591836734695
43,45,0.5764705882352942,1.7346938775510203
43,53,0.8032786885245903,1.2448979591836733
43,46,0.7101449275362319,1.4081632653061225
43,47,0.7101449275362319,1.4081632653061225
43,51,0.8596491228070176,1.163265306122449
43,48,0.41315345699831363,2.4204081632653063
43,50,0.5764705882352942,1.7346938775510203
43,49,0.3202614379084967,3.122448979591837
44,70,0.5051546391752577,1.979591836734694
44,55,0.7538461538461537,1.326530612244898
45,70,0.4666666666666667,2.142857142857143
45,46,0.4666666666666667,2.142857142857143
45,50,1.0,1.0
46,55,0.6049382716049383,1.6530612244897958
46,50,0.4666666666666667,2.142857142857143
46,51,0.6363636363636362,1.5714285714285716
47,66,0.6712328767123288,1.4897959183673468
47,70,0.550561797752809,1.816326530612245
