Node1,Node2,weight,Resistance
0,1,0.7792494481236205,1.2832861189801696
0,2,0.38663745892661555,2.586402266288952
1,10,0.45666235446313064,2.189801699716714
2,10,0.5952782462057336,1.679886685552408
2,4,0.36279547790339156,2.7563739376770537
3,15,0.7792494481236205,1.2832861189801696
3,16,0.699009900990099,1.4305949008498584
3,17,0.9463806970509384,1.0566572237960339
3,19,0.7792494481236205,1.2832861189801696
3,4,0.8547215496368039,1.1699716713881019
3,5,0.6622889305816134,1.509915014164306
3,30,0.3952967525195969,2.5297450424929178
4,10,0.4815825375170532,2.076487252124646
4,5,0.5952782462057336,1.679886685552408
4,6,0.7792494481236203,1.28328611898017
4,41,0.6881091617933723,1.453257790368272
4,52,0.3137777777777778,3.1869688385269117
4,53,0.43419434194341955,2.3031161473087813
4,7,0.4815825375170532,2.076487252124646
5,30,0.4950911640953716,2.019830028328612
6,51,0.33779904306220093,2.9603399433427766
7,10,1.0,1.0
7,54,0.5405819295558959,1.8498583569405098
7,8,0.524517087667162,1.906515580736544
7,9,0.5405819295558959,1.8498583569405098
7,21,0.5093795093795094,1.9631728045325778
8,10,0.524517087667162,1.906515580736544
8,55,0.4237695078031212,2.359773371104816
8,56,0.4815825375170532,2.076487252124646
8,20,0.9463806970509382,1.056657223796034
9,10,0.5405819295558959,1.8498583569405098
9,21,0.8982188295165394,1.113314447592068
9,54,1.0,1.0
9,18,0.7160243407707911,1.3966005665722379
9,22,0.8547215496368039,1.1699716713881019
10,11,0.49509116409537174,2.0198300283286117
10,12,0.7160243407707911,1.3966005665722379
10,13,0.2772977219167322,3.606232294617563
10,15,0.45666235446313064,2.189801699716714
10,16,0.4278787878787878,2.3371104815864028
12,14,0.45666235446313075,2.1898016997167136
13,14,0.3554884189325277,2.813031161473088
13,18,0.4237695078031212,2.359773371104816
14,16,0.6477064220183485,1.5439093484419266
14,18,0.6881091617933723,1.453257790368272
15,17,0.815242494226328,1.226628895184136
16,18,0.9168831168831165,1.0906515580736549
18,55,0.3704092339979014,2.6997167138810196
18,19,0.9463806970509384,1.0566572237960339
19,30,0.3554884189325277,2.813031161473088
19,21,0.815242494226328,1.226628895184136
20,56,0.4950911640953716,2.019830028328612
20,21,0.8982188295165394,1.113314447592068
20,33,0.4237695078031212,2.359773371104816
21,34,0.5405819295558959,1.8498583569405098
21,54,0.8982188295165394,1.113314447592068
21,55,0.4138335287221571,2.4164305949008495
21,23,0.524517087667162,1.906515580736544
22,54,0.8547215496368039,1.1699716713881019
22,55,0.4687915006640106,2.13314447592068
22,35,0.4237695078031212,2.359773371104816
23,30,0.28629359286293593,3.492917847025496
23,24,0.8547215496368038,1.169971671388102
23,38,0.26884996191926885,3.7195467422096313
24,30,0.27300850734725446,3.6628895184135977
24,25,0.31716082659478884,3.152974504249292
24,39,0.3009377664109122,3.322946175637394
25,41,0.3783494105037513,2.643059490084986
25,55,0.7463002114164905,1.339943342776204
25,34,0.815242494226328,1.226628895184136
26,52,0.28629359286293593,3.492917847025496
26,27,0.39005524861878454,2.5637393767705383
26,40,0.5834710743801654,1.713881019830028
27,53,0.23964697895451464,4.172804532577903
27,55,0.7463002114164905,1.339943342776204
27,28,0.4815825375170532,2.076487252124646
27,34,0.524517087667162,1.906515580736544
27,31,0.6881091617933723,1.453257790368272
27,32,0.815242494226328,1.226628895184136
28,41,0.4451450189155108,2.2464589235127477
28,29,0.5952782462057336,1.679886685552408
28,42,0.4237695078031212,2.359773371104816
29,54,0.4451450189155108,2.2464589235127477
29,31,0.9463806970509384,1.0566572237960339
29,40,0.6881091617933723,1.453257790368272
30,41,0.3171608265947889,3.1529745042492916
31,54,0.45666235446313064,2.189801699716714
31,40,0.7160243407707911,1.3966005665722379
32,56,0.7160243407707911,1.3966005665722379
32,33,0.9463806970509384,1.0566572237960339
32,34,0.5952782462057336,1.679886685552408
33,34,0.6160558464223386,1.6232294617563738
33,43,0.32898415657036345,3.039660056657224
34,55,0.6383363471971066,1.56657223796034
34,42,0.3952967525195969,2.5297450424929178
34,35,0.5576619273301738,1.7932011331444757
34,40,0.9463806970509384,1.0566572237960339
34,36,0.5405819295558959,1.8498583569405098
34,37,1.0,1.0
34,44,0.5093795093795094,1.9631728045325778
34,38,0.5093795093795094,1.9631728045325778
34,45,0.5405819295558959,1.8498583569405098
34,39,0.7160243407707911,1.3966005665722379
34,43,0.4138335287221571,2.4164305949008495
34,47,0.47382550335570467,2.1104815864022664
34,46,0.6881091617933723,1.453257790368272
34,48,0.4177514792899408,2.3937677053824364
34,49,0.6383363471971066,1.56657223796034
34,57,0.6160558464223386,1.6232294617563738
35,54,0.3952967525195969,2.5297450424929178
35,40,0.5758564437194128,1.7365439093484418
35,36,0.9463806970509384,1.0566572237960339
36,55,0.7792494481236203,1.28328611898017
36,37,0.5405819295558959,1.8498583569405098
37,55,0.6383363471971066,1.56657223796034
37,44,0.5093795093795094,1.9631728045325778
38,39,0.6383363471971066,1.56657223796034
38,40,0.524517087667162,1.906515580736544
39,46,0.9463806970509384,1.0566572237960339
40,45,0.524517087667162,1.906515580736544
40,42,0.3866374589266156,2.5864022662889514
40,46,0.7160243407707911,1.3966005665722379
40,49,0.6160558464223386,1.6232294617563738
41,51,0.44968152866242034,2.2237960339943346
41,53,0.5405819295558959,1.8498583569405098
41,54,0.5952782462057336,1.679886685552408
42,45,0.5952782462057336,1.679886685552408
42,43,0.8982188295165394,1.113314447592068
43,45,0.6383363471971066,1.56657223796034
44,47,0.871604938271605,1.1473087818696883
44,45,0.8982188295165394,1.113314447592068
44,48,0.699009900990099,1.4305949008498584
45,48,0.6477064220183486,1.5439093484419264
45,50,0.9463806970509384,1.0566572237960339
45,57,0.4043528064146621,2.4730878186968837
45,46,0.43419434194341944,2.303116147308782
45,58,0.4237695078031212,2.359773371104816
45,47,0.7932584269662922,1.2606232294617563
46,47,0.39005524861878454,2.5637393767705383
46,57,0.8547215496368039,1.1699716713881019
47,58,0.38162162162162167,2.620396600566572
47,48,0.7792494481236203,1.28328611898017
47,49,0.6477064220183487,1.5439093484419262
47,69,0.815242494226328,1.226628895184136
48,58,0.34439024390243905,2.903682719546742
48,49,0.5472868217054264,1.8271954674220963
48,57,0.33145539906103283,3.0169971671388103
49,58,0.4815825375170532,2.076487252124646
49,57,0.45666235446313064,2.189801699716714
50,57,0.41383352872215706,2.41643059490085
51,55,0.23771043771043776,4.206798866855523
52,53,0.5308270676691729,1.8838526912181304
54,55,0.43419434194341944,2.303116147308782
55,56,0.7792494481236203,1.28328611898017
57,58,0.8982188295165394,1.113314447592068
57,80,0.6383363471971066,1.56657223796034
57,90,0.5834710743801652,1.7138810198300285
57,91,0.322964318389753,3.096317280453258
57,69,0.337799043062201,2.9603399433427757
57,61,0.26884996191926885,3.7195467422096313
57,59,0.7792494481236203,1.28328611898017
57,92,0.4950911640953716,2.019830028328612
57,64,0.3171608265947889,3.1529745042492916
