Node1,Node2,weight,Resistance
0,1,0.4505494505494506,2.219512195121951
0,2,0.27765237020316025,3.6016260162601625
1,3,0.754601226993865,1.3252032520325203
1,14,0.7109826589595376,1.4065040650406504
2,14,0.35860058309037895,2.788617886178862
2,25,0.754601226993865,1.3252032520325203
2,19,0.754601226993865,1.3252032520325203
2,20,0.4197952218430034,2.3821138211382116
2,8,0.5774647887323943,1.731707317073171
3,19,0.4197952218430034,2.3821138211382116
3,20,0.754601226993865,1.3252032520325203
3,9,0.8039215686274508,1.2439024390243905
4,24,0.32114882506527415,3.113821138211382
4,25,0.5774647887323943,1.731707317073171
4,13,0.8039215686274508,1.2439024390243905
5,19,0.5515695067264573,1.813008130081301
5,25,0.5515695067264573,1.813008130081301
5,6,0.5515695067264573,1.813008130081301
5,13,0.8601398601398601,1.1626016260162602
6,19,1.0,1.0
6,7,0.6059113300492611,1.6504065040650406
6,13,0.5061728395061728,1.9756097560975612
7,19,0.6059113300492611,1.6504065040650406
7,8,0.8039215686274511,1.24390243902439
7,13,0.7546012269938649,1.3252032520325205
8,19,0.7109826589595375,1.4065040650406506
8,15,0.467680608365019,2.138211382113821
8,9,0.5774647887323945,1.7317073170731705
8,13,0.6373056994818653,1.5691056910569106
9,20,0.9248120300751882,1.0813008130081299
9,19,0.467680608365019,2.138211382113821
9,21,0.5515695067264572,1.8130081300813012
9,10,0.6059113300492611,1.6504065040650404
9,13,0.8601398601398603,1.16260162601626
9,15,0.7109826589595375,1.4065040650406506
9,11,0.6721311475409836,1.4878048780487805
10,19,0.6721311475409835,1.4878048780487807
10,13,0.6721311475409836,1.4878048780487805
11,20,0.7109826589595375,1.4065040650406506
11,12,0.8039215686274508,1.2439024390243905
11,16,0.2894117647058823,3.4552845528455287
12,23,0.5278969957081544,1.894308943089431
12,25,0.5278969957081544,1.894308943089431
12,24,0.33884297520661155,2.951219512195122
12,13,0.924812030075188,1.08130081300813
12,15,0.6059113300492611,1.6504065040650406
12,26,0.40594059405940586,2.463414634146342
13,25,0.5061728395061728,1.9756097560975612
13,17,0.8601398601398603,1.16260162601626
13,15,0.6373056994818653,1.5691056910569106
13,18,0.37846153846153846,2.6422764227642275
13,26,0.3929712460063898,2.5447154471544717
13,16,0.3194805194805195,3.1300813008130084
14,19,0.40594059405940586,2.463414634146342
14,24,0.41979522184300344,2.382113821138211
15,24,0.43462897526501765,2.3008130081300813
15,26,0.3211488250652741,3.1138211382113825
15,16,0.3904761904761904,2.560975609756098
15,18,0.4823529411764706,2.073170731707317
16,26,0.21391304347826082,4.674796747967481
17,26,0.3693693693693694,2.7073170731707314
18,27,0.25894736842105265,3.861788617886179
19,24,0.26004228329809725,3.845528455284553
19,25,1.0,1.0
19,20,0.4861660079051383,2.0569105691056913
19,22,0.40594059405940586,2.463414634146342
20,21,0.5278969957081544,1.894308943089431
20,22,0.7109826589595376,1.4065040650406504
20,23,0.4861660079051383,2.0569105691056913
20,24,0.35860058309037907,2.7886178861788613
20,25,0.4861660079051383,2.0569105691056913
22,23,0.40594059405940586,2.463414634146342
23,25,1.0,1.0
24,25,0.26004228329809725,3.845528455284553
26,27,0.754601226993865,1.3252032520325203
26,38,0.924812030075188,1.08130081300813
26,43,0.467680608365019,2.138211382113821
26,44,0.4861660079051383,2.0569105691056913
26,45,0.2536082474226804,3.943089430894309
26,47,0.22568807339449537,4.43089430894309
27,38,0.7109826589595376,1.4065040650406504
27,44,0.5774647887323943,1.731707317073171
27,43,0.5515695067264574,1.8130081300813008
27,48,0.754601226993865,1.3252032520325203
27,47,0.2435643564356436,4.105691056910569
27,49,0.4676806083650189,2.1382113821138216
27,29,0.7109826589595376,1.4065040650406504
27,30,0.3929712460063898,2.5447154471544717
28,44,0.6373056994818653,1.5691056910569106
28,48,0.5061728395061728,1.9756097560975612
29,44,0.4676806083650189,2.1382113821138216
29,47,0.2216216216216216,4.51219512195122
29,48,0.5774647887323944,1.7317073170731707
29,30,0.33884297520661155,2.951219512195122
30,48,0.4505494505494505,2.2195121951219514
30,44,0.5515695067264574,1.8130081300813008
30,47,0.3904761904761904,2.560975609756098
30,31,0.38080495356037153,2.6260162601626016
30,33,0.34844192634560905,2.869918699186992
30,32,0.35860058309037895,2.788617886178862
30,34,0.35860058309037895,2.788617886178862
30,35,0.33884297520661155,2.951219512195122
30,36,0.33884297520661155,2.951219512195122
30,37,0.35860058309037895,2.788617886178862
30,39,0.6795580110497237,1.4715447154471546
30,40,0.43462897526501765,2.3008130081300813
30,42,0.467680608365019,2.138211382113821
30,50,1.0,1.0
30,51,0.40594059405940586,2.463414634146342
30,62,0.467680608365019,2.138211382113821
30,70,0.924812030075188,1.08130081300813
30,71,0.4197952218430033,2.382113821138212
30,72,0.4861660079051384,2.056910569105691
31,44,0.5515695067264573,1.813008130081301
31,32,0.8601398601398601,1.1626016260162602
31,34,0.8601398601398601,1.1626016260162602
32,44,0.5061728395061728,1.9756097560975612
32,47,0.22990654205607478,4.349593495934959
33,34,0.924812030075188,1.08130081300813
34,35,0.8601398601398601,1.1626016260162602
36,41,0.34844192634560905,2.869918699186992
37,39,0.431578947368421,2.3170731707317076
37,51,0.2351816443594646,4.252032520325204
38,44,0.4676806083650189,2.1382113821138216
38,46,0.2,5.0
38,49,0.3929712460063898,2.5447154471544717
39,62,0.6000000000000001,1.6666666666666665
40,41,0.4505494505494505,2.2195121951219514
40,70,0.4197952218430034,2.3821138211382116
41,42,0.4861660079051384,2.056910569105691
41,70,0.8601398601398601,1.1626016260162602
42,62,1.0,1.0
44,45,0.3464788732394366,2.886178861788618
44,46,0.25894736842105265,3.861788617886179
44,47,0.29638554216867463,3.373983739837399
