Node1,Node2,weight,Resistance
0,1,0.23711340206185566,4.217391304347826
1,2,0.24210526315789477,4.130434782608695
1,19,0.4693877551020409,2.1304347826086953
1,24,0.3770491803278689,2.652173913043478
1,27,0.3432835820895522,2.91304347826087
1,28,0.92,1.0869565217391304
2,20,1.0,1.0
2,13,0.3538461538461538,2.8260869565217392
2,21,0.3432835820895523,2.913043478260869
2,24,0.4035087719298246,2.4782608695652173
2,25,0.2911392405063291,3.4347826086956523
3,27,0.4181818181818182,2.391304347826087
3,29,0.5251141552511415,1.9043478260869566
3,5,0.6571428571428573,1.5217391304347825
3,43,0.27710843373493976,3.6086956521739126
3,4,0.25274725274725274,3.956521739130435
4,30,0.2911392405063291,3.4347826086956523
4,6,0.25274725274725274,3.956521739130435
4,7,0.6969696969696969,1.4347826086956523
4,43,0.7419354838709676,1.347826086956522
4,9,0.23711340206185566,4.217391304347826
4,10,0.6216216216216215,1.6086956521739133
5,30,1.0,1.0
5,6,0.6571428571428573,1.5217391304347825
5,43,0.32394366197183105,3.08695652173913
6,43,0.27710843373493976,3.6086956521739126
7,8,0.8518518518518517,1.173913043478261
7,54,0.4339622641509434,2.3043478260869565
8,10,1.0,1.0
8,65,0.8518518518518517,1.173913043478261
9,10,0.27710843373493976,3.6086956521739126
9,11,0.92,1.0869565217391304
9,14,0.7931034482758622,1.2608695652173911
9,15,0.20353982300884954,4.91304347826087
10,11,0.27058823529411763,3.6956521739130435
10,54,0.4693877551020409,2.1304347826086953
10,12,0.27058823529411763,3.6956521739130435
11,12,1.0,1.0
11,54,0.3898305084745763,2.5652173913043477
12,15,0.2,5.0
12,54,0.3898305084745763,2.5652173913043477
13,25,0.6216216216216216,1.608695652173913
13,22,0.5348837209302326,1.8695652173913042
14,16,0.4893617021276596,2.043478260869565
14,17,0.27710843373493976,3.6086956521739126
15,17,0.4893617021276595,2.0434782608695654
15,54,0.2911392405063291,3.4347826086956523
16,18,0.42750929368029733,2.339130434782609
17,18,0.8156028368794326,1.2260869565217392
17,54,0.4181818181818182,2.391304347826087
18,54,0.46184738955823307,2.1652173913043473
19,20,0.3333333333333333,3.0
19,54,0.6216216216216216,1.608695652173913
20,21,0.3432835820895523,2.913043478260869
20,69,0.771812080536913,1.295652173913043
21,22,0.5609756097560976,1.7826086956521738
21,70,0.6216216216216216,1.608695652173913
22,23,0.5111111111111111,1.956521739130435
22,43,0.27058823529411763,3.6956521739130435
23,25,0.5897435897435898,1.6956521739130435
23,31,0.6969696969696969,1.4347826086956523
23,43,0.3650793650793651,2.7391304347826084
24,26,0.7931034482758622,1.2608695652173911
25,26,0.5897435897435898,1.6956521739130435
26,28,0.4339622641509434,2.3043478260869565
26,31,0.6969696969696969,1.4347826086956523
27,29,0.6725146198830408,1.4869565217391307
27,30,0.5348837209302325,1.8695652173913047
28,29,0.42750929368029733,2.339130434782609
28,32,0.6571428571428573,1.5217391304347825
29,43,0.36977491961414793,2.7043478260869565
31,32,0.7419354838709677,1.3478260869565217
31,43,0.31506849315068497,3.1739130434782608
32,43,0.28395061728395066,3.5217391304347823
32,71,0.5348837209302326,1.8695652173913042
33,69,0.32033426183844016,3.1217391304347823
33,72,0.6216216216216215,1.6086956521739133
33,34,0.6084656084656085,1.6434782608695653
33,37,0.851851851851852,1.1739130434782608
34,70,0.42750929368029733,2.339130434782609
34,72,0.966386554621849,1.034782608695652
34,37,0.680473372781065,1.4695652173913045
35,43,0.3432835820895523,2.913043478260869
35,72,0.5897435897435898,1.6956521739130435
35,36,0.9199999999999998,1.0869565217391306
35,42,0.6216216216216216,1.608695652173913
36,43,0.3333333333333333,3.0
36,37,0.7419354838709677,1.3478260869565217
36,38,0.6969696969696969,1.4347826086956523
37,71,1.0,1.0
37,54,0.793103448275862,1.2608695652173914
37,44,0.5897435897435898,1.6956521739130435
37,38,0.5609756097560976,1.7826086956521738
37,41,0.5897435897435898,1.6956521739130435
37,39,0.5609756097560976,1.7826086956521738
37,40,0.3650793650793651,2.7391304347826084
37,47,0.92,1.0869565217391304
37,42,0.5348837209302326,1.8695652173913042
37,45,0.4035087719298245,2.4782608695652177
38,54,0.4893617021276595,2.0434782608695654
38,39,1.0,1.0
38,45,0.3066666666666667,3.260869565217391
38,42,0.92,1.0869565217391304
38,41,0.9199999999999998,1.0869565217391306
38,44,0.9199999999999998,1.0869565217391306
39,54,0.4893617021276595,2.0434782608695654
39,69,0.2680652680652681,3.7304347826086954
39,72,0.45098039215686275,2.217391304347826
39,40,0.28395061728395066,3.5217391304347823
39,42,0.92,1.0869565217391304
40,72,0.43396226415094347,2.304347826086956
40,43,0.9199999999999998,1.0869565217391306
40,46,0.4035087719298246,2.4782608695652173
40,45,0.7931034482758622,1.2608695652173911
40,42,0.27710843373493976,3.6086956521739126
41,73,0.5609756097560976,1.7826086956521738
41,72,0.4693877551020408,2.130434782608696
41,42,0.8518518518518517,1.173913043478261
41,44,1.0,1.0
41,45,0.3150684931506849,3.173913043478261
42,72,0.4339622641509434,2.3043478260869565
42,45,0.29870129870129875,3.3478260869565215
42,46,0.4693877551020409,2.1304347826086953
42,47,0.5111111111111112,1.9565217391304346
42,48,0.2173913043478261,4.6
42,50,0.696969696969697,1.434782608695652
42,51,0.7931034482758622,1.2608695652173911
42,52,0.6571428571428571,1.5217391304347827
42,53,0.5111111111111112,1.9565217391304346
42,49,0.4181818181818182,2.391304347826087
43,54,0.4181818181818182,2.391304347826087
43,69,0.771812080536913,1.295652173913043
43,72,0.4509803921568628,2.2173913043478257
43,65,0.9200000000000003,1.0869565217391302
43,70,0.28395061728395066,3.5217391304347823
43,71,0.3770491803278689,2.652173913043478
44,45,0.3150684931506849,3.173913043478261
45,46,0.45098039215686275,2.217391304347826
45,47,0.4181818181818182,2.391304347826087
45,49,0.5111111111111111,1.956521739130435
45,48,0.444015444015444,2.252173913043478
47,49,0.6969696969696969,1.4347826086956523
47,57,0.7419354838709679,1.3478260869565215
47,48,0.2744630071599045,3.6434782608695655
47,53,1.0,1.0
47,60,0.46938775510204067,2.1304347826086962
47,56,0.6084656084656085,1.6434782608695653
47,59,0.6216216216216217,1.6086956521739129
48,49,0.3116531165311653,3.208695652173913
48,55,0.24520255863539445,4.078260869565217
48,50,0.24008350730688938,4.165217391304347
48,56,0.3333333333333333,3.0
48,52,0.24520255863539445,4.078260869565217
48,61,0.24008350730688938,4.165217391304347
48,57,0.2505446623093682,3.9913043478260866
48,60,0.397923875432526,2.5130434782608693
49,56,0.8273381294964028,1.2086956521739132
49,55,0.5348837209302326,1.8695652173913042
49,57,0.5609756097560976,1.7826086956521738
49,59,0.4893617021276596,2.043478260869565
50,51,0.851851851851852,1.1739130434782608
50,56,0.46184738955823296,2.1652173913043478
51,56,0.42750929368029733,2.339130434782609
52,53,0.6969696969696971,1.4347826086956519
52,58,0.793103448275862,1.2608695652173914
53,59,0.6216216216216217,1.6086956521739129
54,65,0.4339622641509434,2.3043478260869565
54,72,0.8518518518518517,1.173913043478261
54,71,0.793103448275862,1.2608695652173914
54,73,0.8518518518518517,1.173913043478261
54,69,0.3721682847896441,2.68695652173913
55,56,0.4811715481171548,2.0782608695652174
56,61,0.46184738955823296,2.1652173913043478
56,62,0.771812080536913,1.295652173913043
56,60,0.6725146198830408,1.4869565217391307
56,58,0.42750929368029733,2.339130434782609
56,74,0.8914728682170543,1.1217391304347826
56,63,0.572139303482587,1.7478260869565219
56,75,0.5021834061135372,1.9913043478260868
56,97,0.3495440729483283,2.860869565217391
56,114,0.8518518518518517,1.173913043478261
57,59,0.793103448275862,1.2608695652173914
58,59,0.9199999999999998,1.0869565217391306
58,63,0.323943661971831,3.0869565217391304
