Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.285714285714286,1,0.0,0.005714285714285714,0.07130173556633945,4.449109919810812e-06,0.0011021372131149764,0.0
1,5.428571428571429,2,0.011461412151067323,0.022857142857142857,0.08936192915066152,6.0575730017385906e-05,0.00596826582293369,0.16666666666666666
2,4.857142857142857,1,0.0,0.011428571428571429,0.07536557930258717,8.717188585232982e-06,0.004188192148295791,0.0
3,5.7142857142857135,1,0.011986863711001642,0.022857142857142857,0.07906377698957501,2.2737343156338796e-05,0.009598891587195152,0.16666666666666666
4,6.071428571428571,2,0.013201970443349753,0.02857142857142857,0.08873433432221349,8.399687201190969e-05,0.00767593152053096,0.1
5,2.8571428571428568,1,0.0,0.017142857142857144,0.07915237760915943,4.8380079336291295e-05,0.0034761653011375366,0.6666666666666666
6,3.1428571428571423,3,0.012282430213464696,0.02857142857142857,0.10255580435238956,0.00035371414173582813,0.006415669921686588,0.5
7,3.0952380952380953,6,0.03934865900383142,0.045714285714285714,0.0960601020817801,0.0002865231441327924,0.010058570350515165,0.21428571428571427
8,2.4285714285714284,1,0.0,0.011428571428571429,0.07762330354187356,4.760679343383034e-05,0.002877916036829519,1.0
9,4.071428571428571,2,0.010700602079912426,0.02857142857142857,0.09559878677190005,0.0002802063845190015,0.007235179569861679,0.5
10,1.5714285714285714,1,0.0,0.011428571428571429,0.07047883531094841,3.117778236646928e-05,0.0027904173314055236,1.0
11,1.1428571428571428,1,0.015960591133004926,0.017142857142857144,0.07680365775373046,2.5401419526476824e-05,0.007180022811501851,0.3333333333333333
12,1.1428571428571428,1,0.0002627257799671593,0.017142857142857144,0.07614180233653055,1.2743505446498718e-05,0.005814578743995668,0.0
13,8.428571428571429,1,0.00015873015873015876,0.017142857142857144,0.07551167613380218,5.1669017106423485e-05,0.00324799706723985,0.3333333333333333
14,2.571428571428571,1,0.0,0.011428571428571429,0.06920711372396249,6.343616701775337e-06,0.004895815361465572,1.0
15,3.1904761904761902,3,0.008571428571428572,0.03428571428571429,0.06911491644316073,3.0320814612143336e-05,0.009796637153000512,0.2
16,1.7142857142857142,1,0.0009852216748768472,0.017142857142857144,0.06153079163496103,6.1726990085538376e-06,0.0060017382376335165,0.3333333333333333
17,2.4285714285714284,1,0.0,0.017142857142857144,0.06473251256003971,2.1215518135541284e-05,0.004848042574819532,0.6666666666666666
18,4.428571428571428,1,0.0,0.011428571428571429,0.058636140866764705,2.3311167188287543e-06,0.0030413810114769072,1.0
19,2.2142857142857144,2,0.015336617405582923,0.022857142857142857,0.06809496707049353,2.2491513804781208e-05,0.006891381954233378,0.3333333333333333
20,5.19047619047619,3,0.06466338259441708,0.04,0.10217597797007485,0.0003360046307530129,0.0081302154453928,0.19047619047619047
21,5.428571428571428,1,0.0003940886699507389,0.017142857142857144,0.08811350672969254,6.431308084745493e-05,0.00530153047102239,0.6666666666666666
22,7.428571428571428,1,0.01090311986863711,0.017142857142857144,0.07726065669910848,6.101836130266859e-06,0.007217083740309093,0.0
23,2.2857142857142856,1,0.015697865353037768,0.022857142857142857,0.09019092013969014,6.562185608057732e-05,0.0073454739721967414,0.16666666666666666
24,0.42857142857142855,1,0.0005254515599343186,0.017142857142857144,0.06693956313728174,2.38466297009957e-06,0.014541111538259988,0.0
25,4.0,1,0.0322495894909688,0.022857142857142857,0.08531057414562099,2.9628753715672457e-05,0.008026245244484134,0.0
26,0.42857142857142855,1,0.0006568144499178981,0.017142857142857144,0.07003595876091602,3.6085597677975293e-06,0.012979319747291527,0.0
27,7.142857142857142,1,0.0004597701149425287,0.022857142857142857,0.06981078152351237,9.184960696128285e-06,0.008583906933833091,0.16666666666666666
28,7.7142857142857135,1,0.062430213464696224,0.022857142857142857,0.09454577708968341,0.00011458408225297337,0.00569972031287184,0.0
29,7.642857142857142,2,0.022703886152162015,0.03428571428571429,0.08510252222827071,7.336482469986653e-05,0.00823379282125811,0.13333333333333333
30,4.999999999999999,2,0.002233169129720854,0.03428571428571429,0.09114016541259874,0.0004471142841287966,0.003911032643295497,0.26666666666666666
31,3.571428571428571,2,0.008522167487684728,0.03428571428571429,0.11238055073658386,0.0014481477917225468,0.005882207117311921,0.4
32,5.571428571428572,3,0.07985221674876847,0.04,0.11633329364606898,0.0016522440523025926,0.007027142736215445,0.38095238095238093
33,2.2857142857142856,1,1.0946907498631636e-05,0.022857142857142857,0.1068658457668365,0.0010893736867982442,0.005150802199152752,0.6666666666666666
34,3.642857142857143,2,0.010703338806787083,0.02857142857142857,0.1050344889366658,0.0012833504374034708,0.005874577374247064,0.5
35,5.206349206349206,9,0.022230432402846195,0.09142857142857143,0.10933114515632725,0.0021397684886511003,0.009634002471268565,0.125
36,6.571428571428571,1,0.006765188834154352,0.017142857142857144,0.11050895381715363,0.0008985281327204167,0.002048436248667641,0.0
37,7.2,5,0.3402189381499726,0.07428571428571429,0.12840168646991187,0.003613335417413749,0.009886514896878128,0.14102564102564102
38,7.428571428571428,1,0.007619047619047619,0.022857142857142857,0.11309707539161974,0.0010657932532235803,0.002974285174723429,0.3333333333333333
39,6.476190476190475,3,0.020853858784893268,0.05142857142857143,0.1041592637339208,0.0016139556427111899,0.006342779949280413,0.19444444444444445
40,5.571428571428571,1,0.024444444444444442,0.022857142857142857,0.09833604508781052,0.00025961896688751567,0.004743816597755827,0.16666666666666666
41,8.142857142857142,2,0.020886699507389164,0.02857142857142857,0.10404926921472755,0.0006711523404411292,0.004330088042605293,0.2
42,7.7142857142857135,1,0.0,0.022857142857142857,0.08970445347227003,0.0003606463711709135,0.002714563561015607,0.3333333333333333
43,6.095238095238095,3,0.0045648604269293925,0.045714285714285714,0.12988523573200988,0.006382364598686319,0.005418799082745236,0.25
44,7.0,1,0.013776683087027914,0.017142857142857144,0.12798262274324887,0.00622520042395618,0.002886413192710998,0.3333333333333333
45,10.0,1,0.0003284072249589491,0.022857142857142857,0.1231682336257156,0.004251687133869368,0.002647963119481941,0.5
46,7.571428571428571,1,0.034482758620689655,0.022857142857142857,0.12605629260111373,0.002117605944276247,0.0037491989825011673,0.16666666666666666
47,2.571428571428571,1,0.017602627257799673,0.022857142857142857,0.11212906557518146,0.0008265111741628147,0.0041401399351613365,0.16666666666666666
48,2.714285714285714,1,0.009589490968801314,0.022857142857142857,0.10228829158924162,0.0006613853305893091,0.004525632145731618,0.3333333333333333
49,8.857142857142858,1,0.0017733990147783252,0.022857142857142857,0.10601745106017452,0.0011018183803170737,0.0031400335016590975,0.3333333333333333
50,7.857142857142857,1,0.00729064039408867,0.022857142857142857,0.11888948601210697,0.001699089082559239,0.0030456947220586722,0.16666666666666666
51,5.642857142857142,8,0.19082101806239737,0.08,0.1161811335711455,0.0017121836425230228,0.013733033740079396,0.16483516483516483
52,3.2857142857142856,1,0.31645320197044335,0.022857142857142857,0.13763998779142111,0.00597946716969858,0.003919155466057358,0.3333333333333333
53,7.0,1,0.0004597701149425287,0.022857142857142857,0.12146860463911653,0.003403184296671677,0.00242187681372163,0.3333333333333333
54,2.095238095238095,3,0.00019704433497536944,0.04,0.1129325871916627,0.0051605149356406576,0.004567357272645158,0.2857142857142857
55,8.0,1,0.0004926108374384236,0.022857142857142857,0.10991328802437313,0.002764572817847744,0.003291594467264017,0.3333333333333333
56,8.285714285714285,1,0.0004597701149425287,0.022857142857142857,0.10450368548178648,0.0017213379098478412,0.0024585879556111197,0.16666666666666666
57,3.4285714285714284,1,0.015205254515599342,0.022857142857142857,0.10700042891429921,0.0008429487198455411,0.0035408093491930883,0.16666666666666666
58,3.142857142857143,1,0.0016420361247947454,0.022857142857142857,0.09484634487667953,0.0004447300735598989,0.004618524822797602,0.0
59,3.142857142857143,1,0.029556650246305417,0.022857142857142857,0.1086110750875373,0.001612602496290562,0.008504576007807088,0.0
60,0.5714285714285714,1,0.011855500821018062,0.022857142857142857,0.11300769126973417,0.004186446879942197,0.009600938251056363,0.16666666666666666
61,4.190476190476191,6,0.05891625615763547,0.04,0.08827603860806191,0.0003278437154562801,0.005261154606476062,0.23809523809523808
62,2.4285714285714284,1,0.0,0.017142857142857144,0.08472800323736847,0.00016943855475091515,0.0023491068817803567,0.3333333333333333
63,9.285714285714285,1,0.0,0.022857142857142857,0.09762941622188735,0.00045680269057321067,0.0022315398861285406,0.5
64,8.714285714285714,1,0.07880678708264914,0.022857142857142857,0.11163689682751267,0.0006533397785655,0.0036664019945839817,0.16666666666666666
65,5.285714285714286,1,0.010114942528735632,0.022857142857142857,0.09984586693462547,0.0002890783058151999,0.0033524935304208173,0.3333333333333333
66,6.0,1,0.00013136288998357964,0.022857142857142857,0.08427067236856292,0.00020551364985170229,0.002924244930396596,0.5
67,6.9523809523809526,3,0.0015106732348111659,0.045714285714285714,0.11074066378284443,0.00841441733163549,0.005112139166742647,0.21428571428571427
68,7.571428571428571,5,0.40170224411603717,0.07428571428571429,0.14625353939802166,0.026579454786162922,0.010955468945626882,0.14102564102564102
69,0.5714285714285714,1,0.017389162561576355,0.022857142857142857,0.1136782300129918,0.005455729503391386,0.012209920122587838,0.0
70,6.571428571428571,1,0.0,0.017142857142857144,0.10974148743003688,0.004312933401253775,0.0018972013106530107,0.6666666666666666
71,7.285714285714286,1,0.015435139573070607,0.022857142857142857,0.12192839241704193,0.006668138487971949,0.0031048632131136723,0.5
72,6.142857142857142,1,0.0009852216748768472,0.022857142857142857,0.11257368896057762,0.006690405963437306,0.00280915709096,0.16666666666666666
73,7.3809523809523805,3,0.008347016967706622,0.04,0.10948019085501928,0.010381689236128587,0.0038725429809224783,0.19047619047619047
74,5.0,7,0.08614942528735632,0.08,0.14097970373220478,0.0573307320554241,0.014645169176011918,0.21978021978021978
75,3.4,5,0.366975916803503,0.05714285714285714,0.14952877711603946,0.051380618473161686,0.011132217689647804,0.24444444444444444
76,2.4285714285714284,1,0.000722495894909688,0.022857142857142857,0.11158802367855034,0.011666981251250376,0.009251251890914252,0.0
77,0.2857142857142857,1,0.025087575259989052,0.022857142857142857,0.12260540404885391,0.019333259934571165,0.01687702540301842,0.16666666666666666
78,7.785714285714285,2,0.020587484035759895,0.02857142857142857,0.12076299554026639,0.019632599426921696,0.004386637202760946,0.2
79,8.142857142857142,1,0.03227695675971538,0.022857142857142857,0.13211863069884838,0.005741617535185754,0.00308973518577106,0.16666666666666666
80,2.714285714285714,1,0.005595694216383872,0.022857142857142857,0.11349007385324214,0.030081672344468888,0.004098408118134717,0.16666666666666666
81,10.0,1,0.0022824302134646962,0.022857142857142857,0.11097544816097822,0.043431945315888294,0.003596368015229794,0.3333333333333333
82,7.333333333333333,3,0.011494252873563218,0.04,0.12166018158236053,0.056718601763223436,0.006493027806421536,0.23809523809523808
83,5.357142857142857,2,0.0127504105090312,0.04,0.12006184849167506,0.06989583218403317,0.010414185928581551,0.19047619047619047
84,5.857142857142857,1,6.841817186644772e-05,0.022857142857142857,0.11300224558833451,0.023658949653708277,0.003704977292005827,0.5
85,4.142857142857142,3,0.024102353585112205,0.05142857142857143,0.1311594608199564,0.06657385025619594,0.009676902119761967,0.3055555555555556
86,3.571428571428571,1,0.0,0.022857142857142857,0.11181682068301242,0.029658962221584147,0.004303746734447901,0.5
87,2.8095238095238098,3,0.41722589725545417,0.05142857142857143,0.14948493038910707,0.11494484890053237,0.012700992297143117,0.19444444444444445
88,1.7142857142857142,1,0.0,0.022857142857142857,0.11686085335831681,0.03340421334477416,0.005278774327429435,0.5
89,3.714285714285714,1,0.002402846195949644,0.022857142857142857,0.11982259102940121,0.032246032705201016,0.005683201125284901,0.16666666666666666
90,8.142857142857142,1,0.0005911330049261083,0.022857142857142857,0.10228382999511479,0.0021682285393955585,0.0025157957398564907,0.3333333333333333
91,6.571428571428571,1,0.0,0.017142857142857144,0.12451415585243082,0.024036989378722066,0.0027328236725770476,0.3333333333333333
92,6.428571428571428,1,0.0003840540047436599,0.017142857142857144,0.10934032116679411,0.02074430315674026,0.0028208975112592916,0.3333333333333333
93,6.7142857142857135,1,0.0170589308520343,0.022857142857142857,0.1267279860788362,0.08319825337884673,0.0045766472821595836,0.16666666666666666
94,4.476190476190475,3,0.02815268329554042,0.05142857142857143,0.11940040122608178,0.17137423058468523,0.011018247242542365,0.08333333333333333
95,4.0,1,0.00876959366121928,0.022857142857142857,0.12391933881502458,0.11919632845557139,0.004998927504879657,0.16666666666666666
96,7.142857142857142,1,0.0009195402298850574,0.022857142857142857,0.11337265519241921,0.06053835738365607,0.005117315816504882,0.3333333333333333
97,0.7142857142857142,1,0.011123178773425078,0.022857142857142857,0.1272105891287838,0.1305035018072145,0.007633820881548164,0.16666666666666666
