Node1,Node2,weight,Resistance
0,1,0.9365079365079363,1.0677966101694918
0,2,0.7866666666666667,1.271186440677966
1,13,0.8805970149253731,1.1355932203389831
2,13,0.7468354430379749,1.3389830508474572
2,16,0.6210526315789475,1.6101694915254234
3,28,0.34502923976608185,2.898305084745763
3,4,0.4957983193277311,2.016949152542373
3,5,0.23505976095617528,4.254237288135593
4,28,0.5315315315315314,1.8813559322033901
4,5,0.3089005235602094,3.2372881355932206
4,29,0.36196319018404904,2.76271186440678
4,6,0.9365079365079366,1.0677966101694913
4,7,0.36196319018404904,2.76271186440678
5,7,0.67816091954023,1.4745762711864405
5,29,0.67816091954023,1.4745762711864405
6,8,0.437037037037037,2.288135593220339
7,8,0.6483516483516483,1.5423728813559323
7,29,1.0,1.0
8,41,0.47967479674796754,2.084745762711864
8,52,0.5728155339805825,1.7457627118644068
8,9,0.8309859154929579,1.2033898305084745
8,10,0.5514018691588787,1.813559322033898
8,59,0.437037037037037,2.288135593220339
9,11,0.3532934131736527,2.830508474576271
9,12,0.595959595959596,1.6779661016949152
10,12,0.37106918238993714,2.694915254237288
10,60,0.9365079365079366,1.0677966101694913
11,12,0.46456692913385833,2.1525423728813555
11,14,0.450381679389313,2.2203389830508473
12,14,0.9365079365079365,1.0677966101694916
12,60,0.38064516129032255,2.6271186440677967
12,15,0.3450292397660819,2.8983050847457625
13,22,0.830985915492958,1.2033898305084743
13,23,0.4125874125874126,2.423728813559322
13,17,0.710843373493976,1.406779661016949
14,15,0.3532934131736527,2.830508474576271
14,60,0.390728476821192,2.5593220338983054
15,26,0.5130434782608696,1.949152542372881
15,16,0.6483516483516484,1.542372881355932
15,30,0.39072847682119205,2.559322033898305
15,20,0.9365079365079363,1.0677966101694918
15,21,0.6210526315789473,1.6101694915254239
16,29,0.4957983193277311,2.016949152542373
16,17,0.595959595959596,1.6779661016949152
17,18,0.29064039408867,3.4406779661016946
17,61,0.46456692913385833,2.1525423728813555
18,23,0.6210526315789474,1.6101694915254237
