Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.5594713656387665,1.7874015748031495
1,13,0.51417004048583,1.9448818897637794
1,22,0.7312859884836851,1.36745406824147
2,22,0.7042513863216268,1.4199475065616796
2,29,0.5466284074605453,1.8293963254593173
3,27,0.6557659208261617,1.5249343832020998
3,28,0.3964620187304891,2.522309711286089
3,41,0.5284327323162276,1.8923884514435694
3,4,0.36599423631123923,2.7322834645669287
3,5,0.32151898734177214,3.110236220472441
3,6,0.5763993948562783,1.7349081364829397
4,28,0.8264642082429501,1.20997375328084
4,5,0.7257142857142859,1.3779527559055116
5,28,0.6297520661157024,1.5879265091863517
5,6,0.42099447513812155,2.3753280839895012
5,52,0.6557659208261617,1.5249343832020998
5,7,0.5763993948562786,1.734908136482939
5,8,0.9501246882793019,1.0524934383202098
6,8,0.4305084745762712,2.322834645669291
6,52,0.34479638009049773,2.900262467191601
6,7,0.3215189873417722,3.1102362204724403
6,10,0.4404624277456648,2.270341207349081
6,11,0.7042513863216268,1.4199475065616796
7,9,0.34604904632152594,2.8897637795275584
8,9,0.47565543071161054,2.1023622047244093
8,63,0.6990825688073393,1.430446194225722
9,11,0.8336980306345735,1.1994750656167976
9,66,0.4048884165781084,2.469816272965879
10,12,0.6135265700483092,1.6299212598425195
11,12,0.8193548387096774,1.220472440944882
11,67,0.8264642082429501,1.20997375328084
12,14,0.43246311010215666,2.3123359580052494
12,15,0.46406820950060906,2.1548556430446193
12,67,0.9896103896103896,1.010498687664042
13,23,0.3460490463215259,2.8897637795275593
13,22,0.43246311010215666,2.3123359580052494
14,15,0.8639455782312924,1.15748031496063
14,16,0.3731635651322233,2.679790026246719
15,16,0.3964620187304891,2.522309711286089
15,68,0.4048884165781084,2.469816272965879
15,17,0.7042513863216266,1.4199475065616798
15,18,0.43246311010215666,2.3123359580052494
15,19,0.7920997920997922,1.2624671916010497
16,17,0.47565543071161054,2.1023622047244093
16,69,0.6791443850267379,1.4724409448818898
17,19,0.594383775351014,1.6824146981627295
17,70,0.7094972067039108,1.4094488188976375
18,20,0.904988123515439,1.1049868766404205
18,21,0.7920997920997922,1.2624671916010497
19,21,0.43246311010215666,2.3123359580052494
19,70,0.478042659974906,2.091863517060367
20,29,0.43246311010215666,2.3123359580052494
21,29,0.51417004048583,1.9448818897637792
21,31,0.8561797752808991,1.1679790026246717
22,29,0.7094972067039107,1.4094488188976377
22,23,0.6339434276206322,1.5774278215223099
22,26,0.5114093959731544,1.9553805774278215
22,30,0.8639455782312926,1.1574803149606299
23,24,0.7257142857142859,1.3779527559055116
24,25,0.5906976744186047,1.6929133858267718
24,26,1.0,1.0
25,27,0.6791443850267379,1.4724409448818898
26,27,0.4618181818181818,2.1653543307086616
26,41,0.27912087912087913,3.5826771653543306
27,28,0.5006570302233904,1.9973753280839892
27,41,0.4136807817589576,2.4173228346456694
28,41,0.2928516525749424,3.4146981627296586
29,70,0.5799086757990869,1.7244094488188972
29,32,0.2841163310961969,3.5196850393700783
29,33,0.35376044568245124,2.8267716535433074
29,30,0.6381909547738694,1.5669291338582676
29,34,0.2799412196914034,3.5721784776902887
30,41,0.3590951932139491,2.784776902887139
30,35,0.9501246882793015,1.0524934383202103
31,70,0.9501246882793015,1.0524934383202103
