Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.941176470588235,1,0.0,0.008064516129032258,0.10113213806831536,0.0014066844837483383,0.003754466071500934,0.0
1,2.4705882352941178,2,0.03094676108051403,0.03225806451612903,0.12061461355842792,0.0107548314850637,0.010378320415393195,0.16666666666666666
2,1.7647058823529411,1,0.0004371011452050004,0.024193548387096774,0.10188989317995066,0.0017643477129541732,0.006808887807798909,0.0
3,3.882352941176471,2,0.019308943089430895,0.056451612903225805,0.11474098586910492,0.01892202216292901,0.010262533156499597,0.23809523809523808
4,3.411764705882353,1,0.01452268554943614,0.03225806451612903,0.11374731801361981,0.01767365986028111,0.006893836462878795,0.6666666666666666
5,4.823529411764706,1,0.00026226068712300026,0.024193548387096774,0.0957691904911509,0.0031205650918631304,0.004888960238007992,0.0
6,4.100840336134453,7,0.06083355188390594,0.08870967741935484,0.13097731707753724,0.046487796126761766,0.014420039838322223,0.2
7,4.588235294117647,1,0.003147128245476003,0.016129032258064516,0.1008880798720282,0.004771146767695826,0.0040193032261443586,0.0
8,7.294117647058823,1,0.01088381851560451,0.024193548387096774,0.1131211924420942,0.009966840072539767,0.0027433073894205357,0.3333333333333333
9,5.147058823529411,4,0.00026226068712300026,0.024193548387096774,0.12748976213296162,0.021707300501142824,0.004542409064648785,0.6666666666666666
10,3.9529411764705884,5,0.012872628726287264,0.06451612903225806,0.11918221063777798,0.028527444742386394,0.010260425949157666,0.14285714285714285
11,5.294117647058823,1,0.0016719118804091266,0.024193548387096774,0.1200860102096089,0.0176424526510652,0.004554009573478214,0.3333333333333333
12,3.8117647058823527,5,0.11620255891499007,0.10483870967741934,0.14078164989320152,0.059921440524897604,0.01920369775543364,0.07692307692307693
13,2.235294117647059,1,0.0005354489028761255,0.024193548387096774,0.10413938393213003,0.0060781439633105245,0.006556493846576737,0.3333333333333333
14,5.647058823529411,1,0.0007867820613690008,0.016129032258064516,0.10934417408979497,0.006988119760273188,0.003287203697545755,0.0
15,5.764705882352941,1,0.02291346646185356,0.03225806451612903,0.12768556817983487,0.019477274897792208,0.0049404103418847906,0.0
16,7.176470588235294,1,0.0,0.024193548387096774,0.10196799910798908,0.006890262135572875,0.0026231243449065405,0.0
17,2.1176470588235294,1,0.016291384111997802,0.03225806451612903,0.12756311898451667,0.019127256963178685,0.007082305395037906,0.16666666666666666
18,2.7058823529411766,1,0.023865722528193023,0.03225806451612903,0.12007418470678988,0.016033767108706413,0.005570448287949172,0.3333333333333333
19,3.2156862745098036,3,0.03365678818078503,0.06451612903225806,0.12659848760144662,0.045240500749911455,0.01153679487310009,0.25
20,4.823529411764706,4,0.08128504614539234,0.06451612903225806,0.15519728468392022,0.08920307577090186,0.00965178448141828,0.21428571428571427
21,2.8235294117647056,2,0.0009179124049305009,0.03225806451612903,0.1469577968382782,0.06670248903302614,0.005521592194183861,0.5
22,4.117647058823529,1,0.015058134452312265,0.03225806451612903,0.13942408476740423,0.052664891150127215,0.005647311664631952,0.16666666666666666
23,5.88235294117647,1,0.0007867820613690008,0.03225806451612903,0.1323995149935755,0.04034089610957146,0.005143062410149146,0.5
24,5.294117647058823,1,0.00013113034356150013,0.024193548387096774,0.09094864559117864,0.0008515475899657483,0.0054809230692601865,0.0
25,4.705882352941177,1,0.01086196345834426,0.03225806451612903,0.13366219055448986,0.037675997220537445,0.004718298086251736,0.5
