Node1,Node2,weight,Resistance
0,1,0.8356164383561644,1.1967213114754098
0,2,0.580952380952381,1.721311475409836
1,3,0.8356164383561644,1.1967213114754098
1,14,0.7530864197530863,1.3278688524590165
2,14,0.5398230088495575,1.8524590163934427
2,35,0.7176470588235294,1.3934426229508197
3,16,0.8356164383561644,1.1967213114754098
3,17,0.6039603960396038,1.655737704918033
4,22,0.7922077922077922,1.262295081967213
4,5,0.884057971014493,1.1311475409836063
4,6,0.8356164383561644,1.1967213114754098
5,7,0.7922077922077922,1.262295081967213
6,19,0.884057971014493,1.1311475409836063
6,7,0.7530864197530863,1.3278688524590165
6,63,0.6853932584269661,1.4590163934426235
7,8,0.7176470588235294,1.3934426229508197
7,65,0.8356164383561644,1.1967213114754098
7,9,0.8356164383561644,1.1967213114754098
8,9,0.8356164383561644,1.1967213114754098
8,65,0.6288659793814432,1.5901639344262297
9,10,0.9384615384615386,1.0655737704918031
9,11,0.6853932584269664,1.4590163934426228
9,25,0.7530864197530863,1.3278688524590165
9,12,0.7530864197530863,1.3278688524590165
10,12,0.792207792207792,1.2622950819672134
11,12,0.884057971014493,1.1311475409836063
11,26,0.9384615384615386,1.0655737704918031
12,27,0.7530864197530863,1.3278688524590165
12,13,0.35260115606936415,2.836065573770492
12,15,0.580952380952381,1.721311475409836
13,23,0.4728682170542636,2.1147540983606556
13,24,0.2,5.0
14,17,0.6559139784946236,1.5245901639344264
14,35,0.44525547445255476,2.2459016393442623
15,24,0.40939597315436244,2.442622950819672
15,28,0.6559139784946237,1.524590163934426
16,18,0.8356164383561644,1.1967213114754098
16,19,1.0,1.0
17,19,0.6853932584269661,1.4590163934426235
17,61,0.6853932584269661,1.4590163934426235
18,20,0.7176470588235294,1.3934426229508197
18,21,0.5041322314049588,1.983606557377049
19,21,0.45864661654135347,2.1803278688524586
19,62,1.0,1.0
19,20,0.6288659793814432,1.5901639344262297
19,22,0.9384615384615386,1.0655737704918031
19,63,0.6288659793814432,1.5901639344262297
19,64,0.603960396039604,1.6557377049180326
20,22,0.603960396039604,1.6557377049180326
21,57,0.32972972972972975,3.0327868852459012
23,35,0.603960396039604,1.6557377049180326
24,35,0.22021660649819494,4.540983606557377
24,29,0.3160621761658031,3.163934426229508
25,65,0.9384615384615386,1.0655737704918031
25,26,0.5809523809523809,1.7213114754098364
25,36,0.559633027522936,1.7868852459016389
26,27,0.7176470588235294,1.3934426229508197
26,37,0.3885350318471338,2.5737704918032787
27,35,0.48799999999999993,2.0491803278688527
27,36,0.4728682170542636,2.1147540983606556
27,28,0.6559139784946236,1.5245901639344264
27,38,0.4728682170542636,2.1147540983606556
27,30,0.8090185676392573,1.2360655737704918
27,31,0.42068965517241386,2.3770491803278686
27,42,0.8840579710144927,1.1311475409836067
28,29,0.8356164383561644,1.1967213114754098
28,39,0.39869281045751637,2.5081967213114753
29,57,0.5213675213675213,1.9180327868852463
29,35,0.42068965517241375,2.377049180327869
29,62,0.9384615384615382,1.0655737704918036
29,63,0.6039603960396038,1.655737704918033
29,30,0.9159159159159157,1.0918032786885248
29,40,1.0,1.0
29,31,0.3696969696969697,2.7049180327868854
29,38,0.40939597315436244,2.442622950819672
29,32,0.7530864197530863,1.3278688524590165
29,44,0.6039603960396038,1.655737704918033
29,33,0.6559139784946236,1.5245901639344264
29,47,0.9384615384615386,1.0655737704918031
29,48,0.7530864197530863,1.3278688524590165
29,49,0.37888198757763975,2.639344262295082
30,35,0.4375896700143472,2.2852459016393443
30,41,0.7043879907621248,1.4196721311475409
31,46,0.3885350318471338,2.5737704918032787
31,43,0.48800000000000004,2.0491803278688523
32,35,0.48799999999999993,2.0491803278688527
32,64,0.7176470588235294,1.3934426229508197
32,63,0.7530864197530863,1.3278688524590165
32,33,0.8356164383561644,1.1967213114754098
32,45,0.7530864197530863,1.3278688524590165
32,49,0.4326241134751774,2.3114754098360653
32,34,0.7922077922077922,1.262295081967213
32,50,0.8840579710144927,1.1311475409836067
33,61,0.6853932584269664,1.4590163934426228
33,45,0.8840579710144927,1.1311475409836067
34,65,0.8840579710144927,1.1311475409836067
34,36,0.5398230088495575,1.8524590163934427
34,50,0.7176470588235294,1.3934426229508197
35,46,0.44525547445255476,2.2459016393442623
35,57,0.6853932584269664,1.4590163934426228
35,61,0.4326241134751774,2.3114754098360653
36,65,0.580952380952381,1.721311475409836
36,47,0.39869281045751637,2.5081967213114753
36,37,0.9384615384615383,1.0655737704918034
36,51,0.7176470588235294,1.3934426229508197
36,38,1.0,1.0
36,52,0.559633027522936,1.7868852459016389
37,52,0.5398230088495576,1.8524590163934422
38,39,0.8840579710144928,1.1311475409836065
38,49,0.8356164383561644,1.1967213114754098
38,43,0.559633027522936,1.7868852459016389
38,54,0.4642313546423136,2.1540983606557376
39,40,0.43262411347517726,2.3114754098360657
39,50,0.47286821705426346,2.114754098360656
40,41,0.7530864197530865,1.327868852459016
40,50,0.8356164383561644,1.1967213114754098
41,42,0.6559139784946237,1.524590163934426
41,50,0.6559139784946237,1.524590163934426
42,43,0.6853932584269661,1.4590163934426235
42,50,1.0,1.0
43,53,0.3160621761658031,3.163934426229508
44,45,1.0,1.0
44,54,0.7314148681055154,1.3672131147540987
45,51,0.7176470588235296,1.3934426229508192
45,47,0.5809523809523809,1.7213114754098364
46,57,0.5596330275229358,1.7868852459016393
47,48,0.7176470588235294,1.3934426229508197
47,51,0.4728682170542636,2.1147540983606556
47,50,0.7922077922077922,1.262295081967213
47,54,0.7384987893462469,1.3540983606557377
48,49,0.4326241134751774,2.3114754098360653
48,55,0.4586466165413534,2.180327868852459
49,50,0.40939597315436244,2.442622950819672
49,52,0.5041322314049588,1.983606557377049
49,51,0.6288659793814432,1.5901639344262297
