Node1,Node2,weight,Resistance
0,1,0.6842105263157895,1.4615384615384615
0,2,0.9512195121951217,1.0512820512820515
1,13,0.393939393939394,2.5384615384615383
1,19,0.3644859813084112,2.7435897435897436
2,19,0.4482758620689656,2.2307692307692304
2,55,0.6610169491525424,1.5128205128205128
2,13,0.4936708860759494,2.0256410256410255
2,20,0.6000000000000001,1.6666666666666665
2,57,0.35135135135135137,2.846153846153846
3,24,0.393939393939394,2.5384615384615383
3,5,0.8297872340425533,1.205128205128205
3,6,0.6610169491525424,1.5128205128205128
3,7,0.7959183673469389,1.2564102564102562
4,24,0.45882352941176463,2.1794871794871797
4,25,0.39393939393939403,2.538461538461538
4,5,0.8666666666666667,1.1538461538461537
4,59,0.6842105263157894,1.4615384615384617
5,7,0.9512195121951221,1.051282051282051
5,58,0.709090909090909,1.4102564102564104
6,8,1.0,1.0
7,8,0.7959183673469387,1.2564102564102566
7,58,0.7358490566037734,1.3589743589743593
8,9,0.9069767441860465,1.1025641025641026
8,59,0.7647058823529411,1.3076923076923077
8,11,0.8666666666666667,1.1538461538461537
8,60,0.9512195121951221,1.051282051282051
9,10,0.9069767441860465,1.1025641025641026
9,11,0.9512195121951221,1.051282051282051
10,12,0.9512195121951217,1.0512820512820515
10,14,0.6842105263157895,1.4615384615384615
11,14,0.6190476190476192,1.615384615384615
11,28,0.3644859813084112,2.7435897435897436
12,15,0.3714285714285714,2.6923076923076925
12,16,0.7358490566037736,1.3589743589743588
13,20,0.3714285714285715,2.6923076923076916
14,16,0.9512195121951221,1.051282051282051
14,29,0.42857142857142855,2.3333333333333335
15,16,0.3277310924369748,3.051282051282051
16,30,0.3786407766990292,2.6410256410256405
16,17,1.0,1.0
16,18,0.6610169491525424,1.5128205128205128
16,31,0.6610169491525424,1.5128205128205128
17,26,1.0,1.0
17,27,0.639344262295082,1.5641025641025639
18,27,0.48148148148148157,2.0769230769230766
18,29,0.3451327433628319,2.8974358974358974
19,56,0.43820224719101125,2.282051282051282
20,21,0.45882352941176474,2.1794871794871793
20,23,0.6842105263157895,1.4615384615384615
20,58,0.5342465753424658,1.8717948717948718
21,22,0.8297872340425533,1.205128205128205
21,23,0.582089552238806,1.7179487179487178
22,24,0.7090909090909091,1.4102564102564101
22,25,0.3023255813953489,3.307692307692307
23,25,0.4193548387096775,2.384615384615384
23,58,0.709090909090909,1.4102564102564104
25,59,0.33333333333333337,2.9999999999999996
26,27,0.639344262295082,1.5641025641025639
27,30,0.31200000000000006,3.205128205128205
27,38,0.5064935064935066,1.9743589743589742
27,31,0.48148148148148157,2.0769230769230766
27,49,0.6000000000000001,1.6666666666666665
28,60,0.35135135135135137,2.846153846153846
28,29,0.2131147540983607,4.692307692307692
28,42,0.3277310924369748,3.051282051282051
29,30,0.2484076433121019,4.0256410256410255
29,40,0.4020618556701031,2.4871794871794872
29,31,0.3451327433628319,2.8974358974358974
29,42,0.3786407766990292,2.6410256410256405
30,31,0.4698795180722893,2.1282051282051277
30,40,0.393939393939394,2.5384615384615383
31,40,0.709090909090909,1.4102564102564104
31,32,0.582089552238806,1.717948717948718
32,38,0.6190476190476191,1.6153846153846154
32,33,0.33333333333333337,2.9999999999999996
32,40,0.7647058823529411,1.3076923076923077
33,49,0.37142857142857144,2.692307692307692
33,43,0.4020618556701031,2.4871794871794872
34,55,0.4285714285714286,2.333333333333333
34,35,0.45882352941176485,2.179487179487179
34,44,0.52,1.9230769230769231
35,56,0.3391304347826088,2.948717948717948
35,36,0.4482758620689656,2.2307692307692304
35,42,0.3391304347826088,2.948717948717948
36,57,0.2765957446808511,3.615384615384615
36,37,0.26174496644295303,3.8205128205128203
36,42,0.5820895522388061,1.7179487179487176
37,58,0.35135135135135137,2.846153846153846
37,59,0.3786407766990292,2.6410256410256405
37,39,0.4020618556701031,2.4871794871794872
37,45,0.3451327433628319,2.8974358974358974
37,40,0.30708661417322836,3.2564102564102564
37,41,0.33913043478260874,2.9487179487179485
37,47,0.639344262295082,1.5641025641025639
38,49,0.7647058823529411,1.3076923076923077
39,58,0.7358490566037736,1.3589743589743588
39,40,0.5652173913043479,1.7692307692307692
39,46,0.9512195121951219,1.0512820512820513
40,59,0.6190476190476191,1.6153846153846154
40,58,0.709090909090909,1.4102564102564104
40,60,0.7358490566037736,1.3589743589743588
40,46,0.582089552238806,1.7179487179487178
40,41,0.7647058823529411,1.3076923076923077
