Node1,Node2,weight,Resistance
0,1,0.32663316582914576,3.0615384615384613
1,2,0.22108843537414966,4.523076923076923
1,20,0.36312849162011174,2.753846153846154
1,13,0.2037617554858934,4.907692307692308
1,24,0.22491349480968856,4.446153846153846
2,24,0.9285714285714286,1.0769230769230769
2,21,0.8125,1.2307692307692308
3,36,0.7647058823529411,1.3076923076923077
3,5,0.3421052631578947,2.9230769230769234
3,4,0.3023255813953489,3.3076923076923075
4,36,0.2765957446808511,3.6153846153846154
4,25,0.25490196078431376,3.923076923076923
4,7,0.2,5.0
4,22,0.24528301886792456,4.076923076923077
5,6,0.4850746268656717,2.0615384615384613
5,7,0.8125,1.2307692307692308
6,8,0.6435643564356436,1.5538461538461539
6,9,0.5701754385964912,1.7538461538461538
7,9,0.9285714285714286,1.0769230769230769
7,23,0.8125,1.2307692307692308
8,10,0.40625,2.4615384615384617
8,11,0.4642857142857143,2.1538461538461537
9,11,0.8666666666666667,1.1538461538461537
9,26,0.65,1.5384615384615383
9,10,0.8666666666666667,1.1538461538461537
9,12,1.0,1.0
9,28,0.5416666666666666,1.8461538461538463
9,14,0.7222222222222222,1.3846153846153846
10,11,0.7647058823529411,1.3076923076923077
10,14,0.65,1.5384615384615383
10,15,0.5652173913043479,1.7692307692307692
11,27,0.6842105263157894,1.4615384615384617
11,12,0.8666666666666667,1.1538461538461537
12,14,0.7222222222222222,1.3846153846153846
12,29,0.4482758620689655,2.230769230769231
13,32,0.48148148148148157,2.0769230769230766
13,33,0.48148148148148157,2.0769230769230766
14,15,0.8125,1.2307692307692308
14,30,1.0,1.0
14,16,0.9285714285714286,1.0769230769230769
14,18,1.0,1.0
14,31,0.8666666666666667,1.1538461538461537
15,30,0.8125,1.2307692307692308
16,17,1.0,1.0
16,18,0.9285714285714286,1.0769230769230769
17,19,0.9285714285714286,1.0769230769230769
18,24,0.7647058823529411,1.3076923076923077
18,33,0.7647058823529411,1.3076923076923077
18,19,1.0,1.0
18,38,0.5416666666666666,1.8461538461538463
18,21,0.8666666666666667,1.1538461538461537
18,40,1.0,1.0
18,22,0.6842105263157894,1.4615384615384617
19,39,0.5416666666666666,1.8461538461538463
20,37,0.8666666666666667,1.1538461538461537
20,21,0.393939393939394,2.5384615384615383
20,40,0.41935483870967744,2.3846153846153846
20,23,0.32499999999999996,3.076923076923077
20,25,0.5652173913043479,1.7692307692307692
21,40,0.8666666666666667,1.1538461538461537
22,34,0.7647058823529411,1.3076923076923077
22,23,0.4642857142857143,2.1538461538461537
22,40,0.6842105263157894,1.4615384615384617
22,25,0.8666666666666667,1.1538461538461537
23,35,0.52,1.9230769230769231
23,40,0.5909090909090909,1.6923076923076923
23,26,0.5416666666666666,1.8461538461538463
24,33,0.6190476190476191,1.6153846153846154
25,36,0.7647058823529411,1.3076923076923077
25,40,0.6190476190476191,1.6153846153846154
26,27,0.5416666666666666,1.8461538461538463
26,40,0.8666666666666667,1.1538461538461537
27,28,0.4642857142857143,2.1538461538461537
27,40,0.5909090909090909,1.6923076923076923
28,29,0.7222222222222222,1.3846153846153846
28,40,0.6842105263157894,1.4615384615384617
29,30,0.5416666666666666,1.8461538461538463
29,40,0.5416666666666666,1.8461538461538463
30,40,1.0,1.0
30,31,0.8666666666666667,1.1538461538461537
31,38,0.5909090909090909,1.6923076923076923
31,40,0.8666666666666667,1.1538461538461537
32,33,1.0,1.0
32,34,0.8666666666666667,1.1538461538461537
33,34,0.8666666666666667,1.1538461538461537
33,35,0.9285714285714286,1.0769230769230769
34,35,0.9285714285714286,1.0769230769230769
35,36,0.5909090909090909,1.6923076923076923
35,37,0.5,2.0
36,37,0.7647058823529411,1.3076923076923077
38,39,1.0,1.0
38,40,0.5416666666666666,1.8461538461538463
39,40,0.5416666666666666,1.8461538461538463
40,41,0.7222222222222222,1.3846153846153846
40,42,0.5462184873949579,1.830769230769231
40,43,0.4850746268656717,2.0615384615384613
40,44,0.7647058823529411,1.3076923076923077
40,45,0.5416666666666666,1.8461538461538463
40,46,0.7647058823529411,1.3076923076923077
40,57,0.65,1.5384615384615383
40,68,0.8666666666666667,1.1538461538461537
40,70,0.8125,1.2307692307692308
40,71,0.65,1.5384615384615383
40,72,0.7222222222222222,1.3846153846153846
40,73,0.5416666666666666,1.8461538461538463
40,74,0.7222222222222222,1.3846153846153846
41,42,0.45138888888888884,2.2153846153846155
41,43,0.40880503144654085,2.4461538461538463
41,44,0.9285714285714286,1.0769230769230769
45,46,0.4642857142857143,2.1538461538461537
45,75,0.5416666666666666,1.8461538461538463
46,57,0.8125,1.2307692307692308
46,47,0.8666666666666667,1.1538461538461537
47,75,0.8666666666666667,1.1538461538461537
47,73,0.5909090909090909,1.6923076923076923
47,58,0.5652173913043479,1.7692307692307692
48,68,0.8666666666666667,1.1538461538461537
48,73,0.4642857142857143,2.1538461538461537
48,49,0.52,1.9230769230769231
48,55,0.5416666666666666,1.8461538461538463
49,70,0.5416666666666666,1.8461538461538463
49,72,0.5,2.0
49,50,0.48148148148148157,2.0769230769230766
49,55,0.9285714285714286,1.0769230769230769
49,51,0.48148148148148157,2.0769230769230766
50,71,0.5,2.0
50,72,0.9285714285714286,1.0769230769230769
50,57,0.5,2.0
50,73,0.43333333333333335,2.3076923076923075
50,55,0.5,2.0
50,59,0.3421052631578947,2.9230769230769234
50,52,0.4482758620689655,2.230769230769231
50,54,0.8125,1.2307692307692308
50,61,0.7647058823529411,1.3076923076923077
51,72,0.9285714285714286,1.0769230769230769
51,55,0.5,2.0
52,57,0.8125,1.2307692307692308
52,53,0.7647058823529411,1.3076923076923077
52,60,0.52,1.9230769230769231
53,68,0.4482758620689655,2.230769230769231
53,54,0.43333333333333335,2.3076923076923075
53,60,0.4482758620689655,2.230769230769231
54,73,0.48148148148148157,2.0769230769230766
54,61,0.9285714285714286,1.0769230769230769
55,57,1.0,1.0
55,73,0.7647058823529411,1.3076923076923077
55,74,0.8666666666666667,1.1538461538461537
55,72,0.52,1.9230769230769231
55,62,0.52,1.9230769230769231
55,63,0.5701754385964912,1.7538461538461538
55,64,0.5909090909090909,1.6923076923076923
55,56,0.5909090909090909,1.6923076923076923
55,58,0.4642857142857143,2.1538461538461537
55,65,0.5909090909090909,1.6923076923076923
55,66,0.5652173913043479,1.7692307692307692
55,67,0.8125,1.2307692307692308
55,59,0.52,1.9230769230769231
55,69,0.7647058823529411,1.3076923076923077
55,60,0.5909090909090909,1.6923076923076923
55,77,0.7647058823529411,1.3076923076923077
56,75,0.8666666666666667,1.1538461538461537
56,58,0.6842105263157894,1.4615384615384617
56,62,0.8125,1.2307692307692308
57,68,0.5909090909090909,1.6923076923076923
57,73,0.7647058823529411,1.3076923076923077
57,72,0.52,1.9230769230769231
58,62,0.8125,1.2307692307692308
59,76,0.7222222222222222,1.3846153846153846
