Node1,Node2,weight,Resistance
101,103,0.8128078817733992,1.23030303030303
101,113,0.6521739130434783,1.5333333333333332
101,115,0.44000000000000006,2.2727272727272725
101,116,0.46478873239436624,2.1515151515151514
101,104,0.6521739130434783,1.5333333333333332
102,125,0.6000000000000001,1.6666666666666665
102,110,0.5789473684210527,1.727272727272727
103,125,0.8918918918918917,1.1212121212121215
103,114,1.0,1.0
104,130,0.5593220338983051,1.7878787878787878
104,105,0.891891891891892,1.121212121212121
104,116,0.6179775280898876,1.6181818181818184
105,130,0.6,1.6666666666666667
105,106,0.891891891891892,1.121212121212121
105,114,0.8461538461538459,1.181818181818182
106,125,0.8461538461538463,1.1818181818181817
106,130,0.5593220338983051,1.7878787878787878
106,117,0.8461538461538463,1.1818181818181817
106,116,0.6179775280898876,1.6181818181818184
106,107,0.9322033898305084,1.0727272727272728
106,114,0.7674418604651162,1.3030303030303032
107,125,0.7971014492753624,1.2545454545454544
107,114,0.7268722466960352,1.3757575757575757
107,108,0.6179775280898878,1.6181818181818177
108,125,0.7333333333333335,1.3636363636363633
108,114,0.8048780487804882,1.2424242424242418
108,110,0.7021276595744683,1.4242424242424239
109,120,0.6521739130434785,1.5333333333333328
110,118,0.7674418604651162,1.3030303030303032
110,111,0.8461538461538463,1.1818181818181817
111,116,0.6420233463035019,1.5575757575757578
111,112,0.8461538461538463,1.1818181818181817
112,116,0.5749128919860627,1.7393939393939395
113,114,0.7674418604651162,1.3030303030303032
114,115,0.4896142433234421,2.0424242424242425
114,116,0.5205047318611987,1.9212121212121214
114,117,0.8918918918918917,1.1212121212121215
114,121,0.5108359133126935,1.9575757575757575
114,118,0.891891891891892,1.121212121212121
114,119,0.8461538461538459,1.181818181818182
114,122,0.43766578249336874,2.2848484848484847
115,116,0.891891891891892,1.121212121212121
116,117,0.5555555555555556,1.8
116,118,0.4896142433234421,2.0424242424242425
116,122,0.7333333333333335,1.3636363636363633
116,123,0.6420233463035019,1.5575757575757578
116,124,0.449591280653951,2.224242424242424
116,119,0.5749128919860627,1.7393939393939395
117,119,0.942857142857143,1.0606060606060606
118,122,0.4156171284634761,2.406060606060606
120,125,0.48104956268221566,2.078787878787879
122,123,0.5205047318611987,1.9212121212121211
123,124,0.6000000000000001,1.6666666666666665
125,126,0.942857142857143,1.0606060606060606
125,127,0.8918918918918917,1.1212121212121215
125,128,0.8918918918918917,1.1212121212121215
125,130,0.6226415094339622,1.6060606060606062
126,127,0.8461538461538459,1.181818181818182
128,129,0.8048780487804882,1.2424242424242418
129,130,0.8048780487804875,1.2424242424242429
