Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
51,10.0,1,0.018144434023519226,0.023952095808383235,0.13360591869867844,0.02916960868643851,6.184375553797214e-05,0.5
52,5.2439024390243905,1,0.0006943943438424355,0.023952095808383235,0.12819685740290654,0.026633524683995727,6.292862900735075e-05,0.3333333333333333
53,6.951219512195122,2,0.01225861529952144,0.029940119760479042,0.13285325220843358,0.03293879528561008,9.690067331756866e-05,0.2
54,6.097560975609756,1,0.018030204650939085,0.023952095808383235,0.12835829863727752,0.02930007049556209,7.72453324943035e-05,0.16666666666666666
55,1.951219512195122,1,0.008873818627804632,0.023952095808383235,0.10260838935509765,0.003846137698066384,3.551673041304761e-05,0.16666666666666666
56,4.146341463414634,1,0.00014428973378544116,0.023952095808383235,0.12197814485871245,0.022646369299291542,5.288048930618096e-05,0.5
57,4.7560975609756095,1,0.0,0.017964071856287428,0.10429325548989493,0.012003831871976463,3.663609974951438e-05,0.6666666666666666
58,3.7357723577235764,12,0.0175312026549311,0.125748502994012,0.1359592246964261,0.097030050171653,0.0003545092355984187,0.14285714285714285
59,2.6829268292682924,1,0.01626866748430849,0.023952095808383235,0.14491569738683097,0.05176930694228535,8.047962342031426e-05,0.8333333333333334
60,4.065040650406504,9,0.10602289397109395,0.10179640718562875,0.15261310765878539,0.10941506675890258,0.0003812841816524201,0.16176470588235295
61,5.0,1,0.003450929466368468,0.017964071856287428,0.13079927646970285,0.02560451288850832,5.190598984211944e-05,0.3333333333333333
62,2.317073170731707,1,0.009559194863285476,0.023952095808383235,0.13350502443864035,0.0358834403737039,8.000526188766505e-05,0.5
63,3.8390243902439023,5,0.35530445133828725,0.059880239520958084,0.15528813826275006,0.10634003360930008,0.000301443183536068,0.37777777777777777
64,1.0975609756097562,1,0.006835726138085274,0.017964071856287428,0.13508300903469234,0.029344194557044047,7.064045676576691e-05,0.6666666666666666
65,5.609756097560975,1,0.0,0.017964071856287428,0.1331299256047053,0.031678230599930184,4.566578416341327e-05,0.6666666666666666
66,4.878048780487805,1,0.004040112545992352,0.023952095808383235,0.09305698240468145,0.002906667051938158,3.711776383312778e-05,0.3333333333333333
67,4.878048780487805,1,0.002170358079022677,0.023952095808383235,0.12923741631039778,0.031118723445527935,8.61003425665925e-05,0.5
68,1.4634146341463414,1,0.00865738402712647,0.023952095808383235,0.12851724751646285,0.02121414436155741,0.00011741001043729238,0.3333333333333333
69,4.2682926829268295,1,0.0,0.023952095808383235,0.14142938323779472,0.06610846598107442,0.00014169314154834789,1.0
70,6.634146341463414,1,9.018108361590072e-06,0.023952095808383235,0.14453167947001197,0.06959810840623311,0.00016344522813272356,0.8333333333333334
71,6.829268292682927,1,0.0,0.023952095808383235,0.13651129228950437,0.05109299974738746,0.00013036257753031588,0.6666666666666666
72,6.219512195121951,1,0.0010340764254623282,0.023952095808383235,0.12195290199809705,0.030574684496087592,0.00011864151463647117,0.3333333333333333
73,4.634146341463414,1,0.0010821730033908088,0.017964071856287428,0.08333536514995624,0.0018739928656392245,2.5598932993320546e-05,0.3333333333333333
74,4.634146341463414,1,0.00018637423947286146,0.023952095808383235,0.10855590515835872,0.012013215273422903,2.9191013413538887e-05,0.5
75,3.0731707317073167,2,0.11795685736959814,0.04191616766467066,0.1273605763259222,0.024462933516307357,6.64384039016865e-05,0.2857142857142857
76,3.902439024390244,1,0.04774186566625784,0.023952095808383235,0.12887681177635774,0.026178348686092874,6.026756965452087e-05,0.3333333333333333
77,2.926829268292683,1,0.0,0.017964071856287428,0.12358561972394577,0.019655666894882167,3.3598726611247976e-05,0.6666666666666666
78,3.6585365853658534,2,0.006204458552773969,0.023952095808383235,0.131020224581274,0.038168060950240355,0.00016026427894439354,0.5
79,3.1951219512195124,4,0.0012264627371762497,0.029940119760479042,0.14651927764901565,0.10684161162612295,0.0003228356554117642,0.6
80,2.6219512195121952,2,0.006907871004977995,0.023952095808383235,0.14064836126511912,0.13249207639778737,0.0007731948285220919,0.5
81,4.146341463414634,1,0.0,0.023952095808383235,0.13182809301942872,0.10886409317445295,0.0006282695838303844,1.0
82,5.0,1,0.0024709616910756796,0.023952095808383235,0.1344059100954519,0.1092668126149992,0.0010667994746179907,0.3333333333333333
83,4.204878048780488,5,0.010641367866676285,0.08982035928143713,0.13386091978631962,0.25440046608571526,0.0035651362592725804,0.23809523809523808
84,1.8292682926829267,1,0.0,0.023952095808383235,0.1209939301256454,0.07812487219263399,0.0007738207064914974,0.3333333333333333
85,5.0,1,0.0012625351706226102,0.017964071856287428,0.13749611130778064,0.10198041149385302,0.0008625890911210371,0.0
86,3.841463414634146,14,0.44491739412740783,0.11976047904191617,0.15809224848750222,0.3971377832021544,0.011097932940613191,0.14210526315789473
87,5.121951219512195,3,0.0,0.017964071856287428,0.13412461510690674,0.1282343275274885,0.0009332965017971027,1.0
88,3.170731707317073,3,0.04618173291970276,0.05389221556886228,0.1554939539059253,0.2374149205921538,0.002333237001515256,0.3333333333333333
89,4.195121951219512,1,0.0,0.017964071856287428,0.14772458782105594,0.16553053830003464,0.0011432344265104308,1.0
90,5.354674796747967,48,0.49077447514609335,0.09580838323353294,0.16321053837925945,0.2686045231957481,0.001407791917243339,0.21666666666666667
91,2.4390243902439024,2,0.017059254984007885,0.035928143712574856,0.1399068361117858,0.17052385821681035,0.0020195189247769257,0.26666666666666666
92,5.609756097560975,1,0.0,0.017964071856287428,0.13841373203313148,0.11212006440115906,0.0009344021594319224,0.3333333333333333
93,4.085365853658537,2,0.011062212923550488,0.04790419161676647,0.1318575899964252,0.15766214924763902,0.00386274763399244,0.25
94,4.634146341463414,1,0.0013948007599259313,0.023952095808383235,0.12050421432164228,0.06286286994935773,0.001319968305249587,0.3333333333333333
95,6.951219512195122,1,0.000916841016761657,0.023952095808383235,0.12932184792341936,0.11024006130652542,0.0018612962542316155,0.5
96,6.402439024390244,2,0.017744631219488733,0.04790419161676647,0.12875253014831814,0.13860805135927812,0.00325886389395461,0.2857142857142857
97,5.609756097560975,1,0.0,0.017964071856287428,0.1276338850052778,0.08325598783832211,0.001676224031670892,1.0
98,6.024390243902439,1,0.0007935935358199264,0.023952095808383235,0.13123419373995318,0.1088208449634882,0.001480811520535004,0.5
99,0.36585365853658536,1,0.013563234975831468,0.023952095808383235,0.1363312432524424,0.10023618263906733,0.0012713702858238919,0.3333333333333333
100,5.772357723577236,3,0.034683644758675414,0.04790419161676647,0.13698143353719303,0.1488731364324477,0.009416175498317842,0.32142857142857145
101,7.2439024390243905,1,0.006348748286559411,0.017964071856287428,0.12601574059963713,0.049544956949883034,0.00018849530939191978,0.3333333333333333
102,4.085365853658536,4,0.019443041627588194,0.04790419161676647,0.1250786788779539,0.1072762568188368,0.005663465036304154,0.21428571428571427
103,4.405487804878049,8,0.1769653464156025,0.10179640718562875,0.14129763755222632,0.14139265402305,0.01557942598554549,0.14705882352941177
104,5.48780487804878,1,0.0,0.017964071856287428,0.1199788447452359,0.04906956157205741,0.001856502635297607,0.6666666666666666
105,8.78048780487805,1,0.0,0.017964071856287428,0.1311298049255843,0.0798775196038841,0.004397607151595511,0.6666666666666666
106,7.073170731707317,1,0.031743741432797054,0.023952095808383235,0.13293799476742527,0.07430196294709011,0.0027904117008099197,0.16666666666666666
107,6.024390243902439,1,0.005266575283168602,0.023952095808383235,0.12036474021415808,0.029295961172371602,0.0022198958138152955,0.0
108,6.829268292682927,1,0.011110309501478968,0.023952095808383235,0.1104682981904995,0.01936359618085249,0.0018720645459468234,0.0
109,1.951219512195122,1,0.006348748286559411,0.023952095808383235,0.10306756112908122,0.015655458610249078,0.0016360677463064406,0.0
110,2.5609756097560976,1,0.1408808888247601,0.023952095808383235,0.14345754251065387,0.10481866345586148,0.0035470066747853037,0.6666666666666666
111,5.975609756097561,1,0.002693408363994902,0.023952095808383235,0.12908220685279514,0.059613191480807286,0.003914045716223805,0.6666666666666666
112,8.707317073170731,1,0.005825698001587187,0.023952095808383235,0.14094415456599785,0.10793190593821504,0.0003655237165395944,0.5
113,2.8455284552845526,3,0.013076257124305605,0.035928143712574856,0.11579515579687233,0.04082786971753782,0.008355678576785746,0.26666666666666666
114,4.390243902439025,1,0.00014428973378544116,0.023952095808383235,0.12254024403360537,0.04610530210000025,0.00805509507432766,0.3333333333333333
115,4.024390243902439,2,0.025845898564317148,0.035928143712574856,0.12326204815656287,0.05160158774126993,0.026203459543604677,0.3333333333333333
116,5.853658536585367,3,0.0149880960969627,0.035928143712574856,0.11599819901760484,0.030025963684284403,0.00814943352590117,0.2
117,4.455284552845528,15,0.03147921025419041,0.08982035928143713,0.150762354255804,0.28407734702151316,0.002097343897476093,0.23809523809523808
118,4.772357723577236,3,0.0,0.017964071856287428,0.14363438215279278,0.1180286347505652,0.0004185913338670862,1.0
119,2.4390243902439024,1,0.0,0.017964071856287428,0.14024285163291594,0.10597046674107635,0.0003787895519800351,1.0
120,3.814634146341463,10,0.40989707332323305,0.07784431137724551,0.16139938864106437,0.3235661519403086,0.002930041773098511,0.2564102564102564
121,4.227642276422764,3,0.0,0.029940119760479042,0.10659700058840535,0.06657851810622004,0.00036683796316439265,0.8
122,1.3414634146341462,1,0.012984272419017385,0.023952095808383235,0.11474734724115312,0.013124845312239555,0.004163887304883909,0.0
123,1.4634146341463414,1,0.00375153307842147,0.023952095808383235,0.10130131356401056,0.004597290886912272,0.004322273304053148,0.0
124,2.926829268292683,1,0.0,0.023952095808383235,0.10762590713384543,0.010001198674475728,0.013206422859265318,0.5
125,1.5853658536585367,1,0.0021643460067816175,0.023952095808383235,0.10344709305375642,0.007441538885896798,0.012463421655959685,0.5
126,2.317073170731707,1,0.004599235264410937,0.023952095808383235,0.10698806142699438,0.007631653590820131,0.006946974286204437,0.3333333333333333
127,5.0,1,0.00221665103527884,0.023952095808383235,0.10632067704801419,0.004309260435437306,0.005581903773799862,0.16666666666666666
128,2.926829268292683,1,0.0061431354159151574,0.023952095808383235,0.09897490347490348,0.003664744979150295,0.007909594668019996,0.0
129,3.2276422764227637,3,0.08443474496789552,0.05389221556886228,0.11548710740487944,0.012854742481357803,0.013726172148277817,0.1111111111111111
130,3.5365853658536586,1,0.0016593319385325733,0.023952095808383235,0.09529890460815535,0.002935499125466611,0.004567931576633318,0.3333333333333333
131,6.463414634146341,1,0.0015871870716398528,0.023952095808383235,0.09653470007192695,0.0037087578304304415,0.005500707211863181,0.3333333333333333
132,4.939024390243903,2,0.01614241396724623,0.035928143712574856,0.10936616728848954,0.009771641509773086,0.010330339528477202,0.26666666666666666
133,2.5,2,0.027775773753697424,0.029940119760479042,0.11133550927162525,0.009347476041340463,0.006864305425168933,0.3
134,6.512195121951219,1,0.008251569150854916,0.023952095808383235,0.10309512606123493,0.005057899594533592,0.0029182189501063844,0.0
135,6.341463414634147,1,0.010533150566337204,0.017964071856287428,0.10025675773450898,0.004304503523857961,0.006391676638214927,0.3333333333333333
136,4.048780487804878,7,0.02742466873481952,0.10179640718562875,0.101113712249257,0.008940624201053697,0.03261217498381645,0.08823529411764706
137,3.7804878048780486,1,7.214486689272058e-05,0.023952095808383235,0.09308486011580007,0.0037939556064363884,0.028184576172545554,0.16666666666666666
138,0.0,1,0.011466224178149721,0.023952095808383235,0.10345544286734765,0.004295592709798322,0.19918708048343817,0.0
139,4.024390243902439,6,0.12955474592982708,0.07784431137724551,0.11671435953823277,0.013666295140241072,0.07821219934582174,0.10256410256410256
140,2.5609756097560976,1,0.010839766250631266,0.023952095808383235,0.09209415450276813,0.0016695624604306037,0.006078830431440406,0.16666666666666666
141,3.292682926829268,1,0.0012264627371762497,0.023952095808383235,0.08839056045570212,0.0012158102922965113,0.008850321898035392,0.16666666666666666
142,3.7195121951219514,2,0.030661568429406247,0.04191616766467066,0.09511362097401069,0.0021479464494704795,0.03709619416500964,0.047619047619047616
143,3.048780487804878,1,0.010172426231873602,0.017964071856287428,0.09111864671863394,0.0013297296835901565,0.007718081269931509,0.3333333333333333
144,6.219512195121951,1,0.0,0.011976047904191617,0.08133095379734288,0.0004932407382446483,0.002942676083296419,0.0
145,4.878048780487805,1,0.002236490873674338,0.023952095808383235,0.09630404646427461,0.0051362108508987425,0.002733684455568651,0.0
146,5.365853658536585,1,0.0021823822235047976,0.017964071856287428,0.09112463896911797,0.0017319017134134857,0.006927614731830934,0.0
147,5.365853658536585,1,0.008368804559555586,0.017964071856287428,0.09321178778496328,0.0013304889230340543,0.06330557658288988,0.0
148,5.7317073170731705,1,0.0035531346944664885,0.023952095808383235,0.10393151373617464,0.013278764611770673,0.0032427093036988715,0.16666666666666666
149,3.7804878048780486,1,0.003030084409494264,0.023952095808383235,0.1054828707866209,0.016271243892309082,0.003550534897151475,0.5
150,3.5365853658536586,4,0.13795902171560492,0.04790419161676647,0.12527519786145908,0.0377405032869675,0.009214281269581714,0.2857142857142857
151,3.292682926829268,1,0.006637327754130293,0.017964071856287428,0.11121306383107953,0.014073373861294595,0.00443014327505421,0.3333333333333333
152,4.341463414634147,5,0.15018276699612823,0.059880239520958084,0.12699777062174886,0.039302520245613655,0.03941103275266142,0.2
153,2.073170731707317,1,0.018433013491090108,0.017964071856287428,0.1107687853653583,0.012532889311523385,0.06827982990952706,0.3333333333333333
154,1.8292682926829267,1,0.00624053098622033,0.017964071856287428,0.09934736018044482,0.0021166888403252805,0.026865439979436877,0.3333333333333333
155,4.024390243902439,1,0.0005771589351417646,0.017964071856287428,0.09445440326018677,0.0019010610626828811,0.01580649827742168,0.6666666666666666
156,4.2682926829268295,1,0.0010821730033908088,0.017964071856287428,0.08197046319731013,0.0003417139278038585,0.003939168243055801,0.0
157,5.121951219512195,1,0.00014428973378544116,0.017964071856287428,0.07077687661777393,0.00013177436699918097,0.003823760347552083,0.0
158,4.634146341463414,1,0.012553206839333381,0.017964071856287428,0.0849368718036225,0.0003606396496567101,0.008470096990133678,0.0
159,2.1951219512195124,1,0.0,0.011976047904191617,0.0699172622773534,0.00010541069585269515,0.0030079474057774385,0.0
160,2.5609756097560976,1,4.809657792848038e-05,0.017964071856287428,0.09837666698647218,0.0021875092737018353,0.012321052792349466,0.6666666666666666
161,3.1707317073170733,1,0.005633311689873265,0.017964071856287428,0.0992450492653749,0.00228774773916054,0.011837259160009665,0.3333333333333333
162,5.365853658536585,2,0.00014428973378544116,0.017964071856287428,0.09032895745276881,0.0013493501853706084,0.008848205393305714,0.3333333333333333
163,4.817073170731707,2,0.015505134309693863,0.023952095808383235,0.10181895454301715,0.002975428847546864,0.012306833308952572,0.5
164,8.097560975609756,1,0.00014428973378544116,0.017964071856287428,0.08863260747799269,0.0011188438590296185,0.005601413467882635,0.6666666666666666
165,3.1707317073170733,1,0.0005771589351417646,0.017964071856287428,0.08892639276502824,0.0012645087783162666,0.006513015028405854,0.3333333333333333
166,5.975609756097561,1,0.019479114061034555,0.017964071856287428,0.09712981206426191,0.0018710059910208336,0.009071447091631563,0.0
167,2.6829268292682924,1,0.002651323858307481,0.017964071856287428,0.08879255700534462,0.0011749222287420569,0.005636260458888851,0.0
