Node1,Node2,weight,Resistance
0,1,0.627906976744186,1.5925925925925926
1,2,0.43223052294557096,2.31358024691358
1,12,0.7168141592920354,1.3950617283950617
1,13,0.4725787631271879,2.1160493827160494
1,14,0.44165757906215924,2.2641975308641973
1,15,0.39823008849557523,2.511111111111111
2,13,0.8350515463917527,1.1975308641975306
2,21,0.6279069767441859,1.5925925925925928
3,18,0.7833655705996133,1.276543209876543
3,4,0.5107187894073141,1.9580246913580246
3,41,0.8490566037735848,1.1777777777777778
4,20,0.25108493490390577,3.9827160493827156
4,18,0.4475138121546962,2.2345679012345676
4,5,0.49571603427172584,2.017283950617284
4,42,0.6783919597989949,1.474074074074074
5,18,0.30751708428246016,3.2518518518518515
5,43,0.6923076923076923,1.4444444444444444
5,44,0.5294117647058824,1.8888888888888888
5,41,0.317149569303054,3.1530864197530866
5,45,0.2858151023288638,3.4987654320987653
5,6,0.2,5.0
5,46,0.3274050121261116,3.0543209876543207
5,7,0.3537117903930131,2.8271604938271606
6,7,0.3151750972762646,3.1728395061728394
6,23,0.22437673130193908,4.4567901234567895
7,8,0.40298507462686567,2.4814814814814814
7,24,0.9806295399515741,1.0197530864197528
8,9,0.7714285714285715,1.2962962962962963
8,10,0.7431192660550459,1.345679012345679
8,24,0.4062186559679037,2.4617283950617286
9,11,0.4062186559679037,2.4617283950617286
10,11,0.3221957040572792,3.103703703703704
10,25,0.4682080924855492,2.135802469135802
11,25,0.508155583437892,1.9679012345679014
12,21,0.3029169783096485,3.3012345679012345
12,25,0.6694214876033057,1.4938271604938274
13,15,0.7168141592920354,1.3950617283950617
13,21,0.5586206896551724,1.7901234567901234
14,16,0.7714285714285715,1.2962962962962963
14,17,0.39512195121951227,2.530864197530864
15,17,0.4378378378378379,2.28395061728395
15,22,0.5159235668789809,1.9382716049382716
16,18,0.7431192660550457,1.3456790123456792
17,18,0.3875598086124402,2.580246913580247
17,22,0.743119266055046,1.3456790123456788
18,19,0.910112359550562,1.0987654320987652
18,33,0.7714285714285715,1.2962962962962963
18,20,0.36388140161725063,2.7481481481481485
18,40,0.6783919597989949,1.474074074074074
21,45,0.6923076923076922,1.4444444444444446
21,22,0.648,1.5432098765432098
22,25,0.2984524686809138,3.350617283950617
22,33,0.39512195121951216,2.5308641975308643
23,46,0.39823008849557523,2.511111111111111
23,24,0.4416575790621592,2.2641975308641977
23,26,0.4231974921630094,2.362962962962963
24,26,0.910112359550562,1.0987654320987652
24,25,0.5982274741506646,1.6716049382716052
25,33,0.5495251017639079,1.8197530864197526
25,41,0.49571603427172584,2.017283950617284
25,45,0.42319749216300945,2.3629629629629627
