Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,4.982456140350877,1,0.004124608423250957,0.023529411764705882,0.09760504729674101,0.001972079008416911,0.0029358248530558548,0.16666666666666666
30,5.087719298245614,1,0.0032718412808910545,0.023529411764705882,0.09632407652899777,0.0018016282084145877,0.0031882885769269767,0.3333333333333333
31,3.032163742690059,12,0.026870866689871212,0.058823529411764705,0.091024996009448,0.00072219044736204,0.004170016224875455,0.17777777777777778
32,3.1403508771929824,6,0.002506091193873999,0.041176470588235294,0.08782994718505507,0.0004278459662241305,0.0021510135934944747,0.3333333333333333
33,0.7017543859649122,1,0.0,0.01764705882352941,0.08571890667960541,0.0002522822689740077,0.0011583389893136651,1.0
34,2.046783625730994,3,0.020849286460146187,0.029411764705882353,0.09586819772044368,0.0004767020249127822,0.003193762805527693,0.2
35,4.385964912280701,1,0.0,0.011764705882352941,0.08512672639079688,8.933981671556861e-05,0.0010974787499128827,0.0
36,1.2280701754385963,1,0.0035502958579881655,0.01764705882352941,0.08431971490390737,0.00018538599571080798,0.001757111939834881,0.3333333333333333
37,0.3508771929824561,1,0.010964148973198745,0.023529411764705882,0.10127441657618287,0.001991732333424782,0.004007863066479528,0.16666666666666666
38,0.6140350877192982,2,0.01606334841628959,0.029411764705882353,0.10665953235536446,0.005219231996113279,0.010363331721391202,0.2
39,7.719298245614034,1,0.004316045945005221,0.023529411764705882,0.10740920881971465,0.007664460911387066,0.004441863050618113,0.16666666666666666
40,2.754385964912281,2,0.017995127044900798,0.029411764705882353,0.1046051821941315,0.00681525413278478,0.0044776554471353475,0.3
41,2.631578947368421,1,0.015871910894535327,0.023529411764705882,0.10976293155958386,0.007307291421302813,0.004207376988274046,0.3333333333333333
42,4.385964912280701,1,0.0010442046641141664,0.023529411764705882,0.10565444780599925,0.007597015666658446,0.007660431316051767,0.3333333333333333
43,3.625730994152047,3,0.08739855920851389,0.047058823529411764,0.13397729672179412,0.02679712892659267,0.060239895553582695,0.2857142857142857
44,2.1052631578947367,2,0.002540898016011138,0.023529411764705882,0.11914018078629872,0.014536062975014469,0.015041078045645041,0.3333333333333333
45,0.17543859649122806,1,0.004316045945005221,0.023529411764705882,0.12231045951265865,0.011721250868894162,0.010278476399818263,0.16666666666666666
46,3.128654970760234,6,0.33074130997207946,0.09411764705882353,0.14839776530424015,0.06125805295805783,0.07594665104679275,0.11666666666666667
47,4.517543859649122,4,0.004820744865993734,0.058823529411764705,0.1303839452647908,0.037500703097049844,0.042730597473676905,0.24444444444444444
48,5.087719298245614,1,0.028036895231465363,0.023529411764705882,0.1277445222978702,0.016786484811293648,0.012538491359474331,0.16666666666666666
49,2.807017543859649,2,0.035730574101614815,0.047058823529411764,0.11597135340242706,0.009982468870424052,0.013229641270310961,0.14285714285714285
50,6.031578947368422,10,0.08230073094326487,0.11176470588235293,0.13995464289042836,0.08008878063010151,0.03269197281815463,0.11695906432748537
51,0.0,1,0.05737796140511081,0.023529411764705882,0.14381438526932072,0.03890045866215603,0.17464058969613172,0.5
52,5.087719298245614,1,0.007518273581621998,0.023529411764705882,0.12660753631008587,0.01690589684943581,0.0075752626697347895,0.16666666666666666
53,4.2105263157894735,1,0.0,0.01764705882352941,0.11870100783874579,0.012264476504550403,0.004863129653574695,0.3333333333333333
54,3.508771929824561,1,0.007001972386587771,0.01764705882352941,0.13942188660559546,0.021967741915744417,0.007887450535322476,0.0
55,2.982456140350877,1,0.0,0.023529411764705882,0.12478049158804984,0.019547661381215335,0.006658229560185059,0.3333333333333333
56,5.263157894736842,1,0.12946451738306972,0.023529411764705882,0.15281754162200303,0.05801242475536728,0.012822458676970244,0.6666666666666666
57,4.56140350877193,1,0.13036949475863532,0.023529411764705882,0.15237560502078465,0.05395864979855695,0.0124103397442723,0.5
58,3.859649122807017,1,0.0,0.023529411764705882,0.1316762488783405,0.03178626462996634,0.005455274965301059,0.3333333333333333
59,4.175438596491228,3,0.065778007814207,0.047058823529411764,0.15095869662830985,0.1230646496591172,0.06097990293637378,0.39285714285714285
60,2.324561403508772,4,0.06879568395405498,0.047058823529411764,0.12088734801870867,0.009588610822439595,0.019534838221941176,0.17857142857142858
61,8.070175438596491,1,6.961364427427775e-05,0.023529411764705882,0.1345860843067548,0.04797333274245355,0.012290562671599017,0.5
62,6.315789473684211,2,0.009815523842673163,0.041176470588235294,0.13562904177555124,0.07673257586136234,0.016777931677262145,0.47619047619047616
63,3.2163742690058483,3,0.0007309432648799166,0.041176470588235294,0.13208316108281803,0.07384672192008743,0.015330663557025427,0.47619047619047616
64,2.1052631578947367,1,0.0010035967049541708,0.023529411764705882,0.12844674948464482,0.03119170789695459,0.0056373366098748864,0.3333333333333333
65,3.625730994152047,3,0.034597981204316036,0.041176470588235294,0.14714095809830524,0.07603092195413833,0.009989379347499822,0.14285714285714285
66,3.9473684210526314,2,0.011132381946861586,0.03529411764705882,0.13721787335140562,0.07087159729436922,0.008429471032154226,0.3333333333333333
67,5.684210526315789,5,0.38134158450900546,0.07647058823529412,0.16285290821675155,0.2148940327036492,0.023673488704382826,0.23076923076923078
68,0.17543859649122806,1,0.0017403411068569437,0.01764705882352941,0.13345024423912624,0.03892230650373882,0.004184214359955955,0.3333333333333333
69,8.421052631578947,1,0.005870750667130757,0.023529411764705882,0.14846280850110236,0.1314007064358637,0.006898227783508055,0.5
70,4.39766081871345,6,0.09440096102992045,0.1,0.15765474136573454,0.300073979538056,0.0236589011297918,0.18382352941176472
71,4.2105263157894735,1,0.017890706578489384,0.01764705882352941,0.1058901234248697,0.004896445842727488,0.004986766821736328,0.0
72,5.149122807017544,4,0.0066655064392620944,0.047058823529411764,0.13527837918184363,0.0997029249139003,0.00938629910537942,0.25
73,3.9035087719298245,4,0.003944773175542406,0.07058823529411765,0.13399483056569322,0.13593225662569694,0.012787942067739734,0.18181818181818182
74,4.56140350877193,1,0.00017403411068569438,0.023529411764705882,0.12003602412977216,0.06460638442977,0.003764605231637335,0.5
75,4.035087719298246,1,0.003150017403411068,0.023529411764705882,0.14210684037032947,0.10407743419843452,0.0037160654655121854,0.5
76,3.6842105263157894,1,0.0,0.01764705882352941,0.1116547204790371,0.006467825800106562,0.004800568451726833,0.6666666666666666
77,4.56140350877193,2,0.13542174266156168,0.03529411764705882,0.1312603617016937,0.016006857891421346,0.013858257015164518,0.4
78,6.315789473684211,2,0.03983060679893259,0.047058823529411764,0.12398479706950027,0.013987811162537575,0.013774594730674262,0.17857142857142858
79,4.385964912280701,1,0.01954403063000348,0.023529411764705882,0.11784894930010012,0.005340986400047599,0.007739407334427473,0.16666666666666666
80,4.912280701754385,1,0.0006613296206056387,0.023529411764705882,0.10851133527955219,0.006260429645915822,0.007713925276178033,0.3333333333333333
81,4.385964912280701,1,0.006909154194222067,0.023529411764705882,0.14788965888536174,0.13788685844592344,0.004626310475725678,0.3333333333333333
82,3.333333333333333,4,0.23912768980642277,0.07058823529411765,0.16640440888573688,0.2880359815072191,0.009471206713976575,0.22727272727272727
83,7.087719298245614,2,0.00019723865877712028,0.03529411764705882,0.15004413062665492,0.17421093518467523,0.003090869033513019,0.4
84,6.912280701754385,1,0.0020361990950226246,0.01764705882352941,0.1411845082516939,0.11597036874183154,0.0016858240581355325,0.6666666666666666
85,4.327935222672064,26,0.5362774103724331,0.18235294117647058,0.16685123388431897,0.455057615269255,0.009893190261255716,0.07956989247311828
86,4.105263157894736,2,0.07059599525662878,0.023529411764705882,0.15666895033542114,0.1782969316187125,0.003922365102720479,0.5
87,2.280701754385965,1,0.0,0.01764705882352941,0.12510031629136573,0.07228631174799979,0.0011144680840120508,1.0
88,1.2280701754385963,1,0.0,0.023529411764705882,0.12637951445579657,0.07732334068801265,0.001309595362591263,0.6666666666666666
89,6.035087719298246,1,0.0,0.01764705882352941,0.13211492385429535,0.06415654376453644,0.0007284698731798967,0.3333333333333333
90,4.385964912280701,1,0.0,0.01764705882352941,0.12231577289721397,0.05584019907988419,0.0007705564065385152,0.3333333333333333
91,4.508771929824562,2,0.0031442162663882123,0.03529411764705882,0.13095739887501628,0.1258118605460451,0.0016323235362292047,0.4666666666666667
92,5.43859649122807,4,0.01707564682677805,0.041176470588235294,0.15112023535173608,0.16801364125154733,0.0011480238987588481,0.2857142857142857
93,6.789473684210526,2,0.145691676347785,0.03529411764705882,0.16442205919924088,0.23716055425531696,0.005829324789860259,0.4666666666666667
94,2.7631578947368416,4,0.0014792899408284023,0.047058823529411764,0.13142923826472558,0.13037554862960413,0.001280275882839908,0.25
95,4.56140350877193,1,0.007448659937347719,0.01764705882352941,0.1434754499332783,0.11044311798469184,0.0006921414441244758,0.3333333333333333
96,5.859649122807017,1,0.0,0.011764705882352941,0.13897629536396058,0.0806875498555194,0.00047911321826710174,1.0
97,6.842105263157895,1,0.0,0.023529411764705882,0.11591555275379849,0.0613194694951472,0.0004990359992611335,0.6666666666666666
98,9.12280701754386,1,0.0,0.01764705882352941,0.11783107130806875,0.05587881090089459,0.00028886709857592487,1.0
99,8.070175438596491,1,0.004188420930502378,0.023529411764705882,0.12939936291279258,0.07472262213678846,0.0005603122900529179,0.3333333333333333
100,8.421052631578947,1,0.0,0.023529411764705882,0.1272307748791943,0.043817220366600414,0.00033398326716833264,0.3333333333333333
101,8.070175438596491,1,0.0003132613992342499,0.023529411764705882,0.12529864466083143,0.04667954087400159,0.0004593825778404336,0.16666666666666666
102,8.070175438596491,1,0.00034806822137138876,0.01764705882352941,0.13169588044761987,0.07056431893203208,0.00045082315219653797,0.3333333333333333
103,1.2280701754385965,2,0.0037678384963452834,0.03529411764705882,0.12688067864968547,0.07403763605127427,0.0006583678791576919,0.3333333333333333
104,6.385964912280701,1,0.0,0.023529411764705882,0.14760522401263404,0.1249563179517143,0.0025697006769484776,0.5
105,6.2105263157894735,1,0.0,0.023529411764705882,0.13959080219007283,0.08227705088020704,0.000597600320484946,0.6666666666666666
106,1.0526315789473684,1,0.0,0.023529411764705882,0.12174063434842414,0.05183674762515938,0.0004183319560522864,0.6666666666666666
107,0.7017543859649122,1,0.0006120199559113585,0.01764705882352941,0.11873729932605712,0.022061579482093193,0.0003191201928334309,0.0
108,3.859649122807017,1,0.00039447731755424056,0.023529411764705882,0.116120517889777,0.024555417061090233,0.0003805203692727318,0.0
109,7.280701754385964,2,0.016454925165332406,0.03529411764705882,0.1278815938503288,0.05813900636324463,0.0005704705857160208,0.2
110,3.6842105263157894,2,0.0,0.029411764705882353,0.11442781014889586,0.04775057899663123,0.0003059115882576334,0.3
111,6.198830409356726,6,0.3455737324515605,0.08235294117647059,0.1557540848712825,0.18033451895440547,0.0013561422679591881,0.12087912087912088
112,2.5438596491228065,4,0.05864949530107901,0.052941176470588235,0.14975633431065546,0.14502218394712157,0.000973198241116089,0.16666666666666666
113,8.24561403508772,1,0.0029933867037939435,0.023529411764705882,0.12264310176791192,0.04847825769973699,0.0003258243165276116,0.3333333333333333
114,5.684210526315789,1,0.000556909154194222,0.023529411764705882,0.11381924846451393,0.02517050269960582,0.0002832163062171397,0.0
115,7.175438596491228,2,0.0,0.023529411764705882,0.13193848532861616,0.05958982066933083,0.0022835559070575272,0.3333333333333333
116,5.385964912280702,2,0.013914027149321266,0.03529411764705882,0.12184665983279555,0.029312662434169433,0.00036332820674231636,0.13333333333333333
117,0.08771929824561403,2,0.003956375449588119,0.029411764705882353,0.117406680583463,0.02578367190891073,0.00047520798416881877,0.3
118,1.2280701754385963,1,0.0028019491820396795,0.01764705882352941,0.11259122263321004,0.01462345007864642,0.00018687120426741648,0.3333333333333333
119,7.883040935672515,3,0.25368372200951383,0.058823529411764705,0.1421754580858544,0.07581495163096581,0.0005211161009730415,0.17777777777777778
120,4.7368421052631575,1,0.0010384035270913099,0.023529411764705882,0.1219340554644321,0.02539919705435982,0.00018469686751246926,0.5
121,0.5263157894736842,1,0.00010442046641141663,0.023529411764705882,0.11821447595955775,0.020805202246132606,0.0002056461882565984,0.5
122,5.2631578947368425,3,0.008284023668639052,0.029411764705882353,0.12921193625735689,0.03745253021081554,0.00022662257102251066,0.3
123,8.68421052631579,2,0.01729899060215802,0.029411764705882353,0.1309341812326705,0.04351169135015322,0.00023163715687978028,0.3
124,9.894736842105264,1,0.017003132613992344,0.023529411764705882,0.1391136254153337,0.05356318815570505,0.00027015782658167933,0.16666666666666666
125,3.9298245614035086,1,0.0038287504350852765,0.023529411764705882,0.13663232408398718,0.0425270411724133,0.00024816565762907935,0.3333333333333333
126,3.333333333333333,1,0.0,0.023529411764705882,0.12629802408773852,0.06930044397675492,0.0013540240900822905,0.3333333333333333
127,6.2105263157894735,1,0.00039157674904281235,0.023529411764705882,0.11986451717614628,0.042824389233379404,0.0016680991951646055,0.16666666666666666
128,4.035087719298246,1,0.0001392272885485555,0.023529411764705882,0.12350383533553018,0.06283118927671255,0.002075439468723722,0.16666666666666666
129,3.6842105263157894,1,0.005020884093282283,0.01764705882352941,0.13089613732907962,0.07340558813044903,0.0017439706852899934,0.3333333333333333
130,5.6608187134502925,3,0.002227636616776888,0.047058823529411764,0.145207351585516,0.17884314733853188,0.0038685763998164155,0.32142857142857145
131,10.0,1,0.008632091890010442,0.023529411764705882,0.1308862495351432,0.0317204948376898,0.00021022933993105993,0.5
132,3.5789473684210527,1,0.001670727462582666,0.023529411764705882,0.11845319324041136,0.01312560564507914,0.00016392239691550407,0.16666666666666666
133,6.842105263157895,1,0.007935955447267664,0.01764705882352941,0.12094933820173434,0.015025780690250026,8.304329293915866e-05,0.0
134,3.982456140350877,2,0.011990950226244343,0.03529411764705882,0.10915417027081381,0.01975468200836866,0.00014350125696626482,0.3333333333333333
135,5.087719298245614,1,0.0029846849982596586,0.023529411764705882,0.10421510182081478,0.00690349924270844,8.885909399321243e-05,0.16666666666666666
136,5.43859649122807,1,0.009885137486947441,0.01764705882352941,0.11351209703835477,0.006791883920020238,8.65616721783569e-05,0.3333333333333333
137,5.2631578947368425,2,0.005603898364079361,0.041176470588235294,0.10943124899799357,0.024598991559706785,0.00011611133683658239,0.7142857142857143
138,9.298245614035087,1,0.0009745910198398875,0.023529411764705882,0.10813133216361076,0.016365908630708175,6.957327904720027e-05,0.8333333333333334
139,7.675438596491228,4,0.019909502262443438,0.058823529411764705,0.11410783126731881,0.031006210226378533,0.0001738617890541331,0.4
140,7.280701754385964,2,0.0043856595892794985,0.047058823529411764,0.11310711909514302,0.02697877568849938,0.00013566062351261693,0.4642857142857143
141,6.666666666666666,1,0.000278454577097111,0.023529411764705882,0.10283345545519494,0.009889795726801997,6.278639604333981e-05,0.16666666666666666
142,4.23391812865497,3,0.01300034806822137,0.041176470588235294,0.10876598292579287,0.0210920005276217,0.00012796545173831617,0.3333333333333333
143,3.4035087719298245,1,0.008623390184476156,0.023529411764705882,0.1137749806165821,0.01049388281841516,0.0001829341785452204,0.16666666666666666
144,5.175438596491228,2,0.0,0.01764705882352941,0.10730993873448116,0.015481786711659009,5.976039215870325e-05,1.0
145,5.436090225563909,14,0.17781645202459684,0.08823529411764705,0.11035310544171861,0.03234368797890161,0.0001953303283090376,0.2761904761904762
146,6.576998050682261,9,0.0,0.058823529411764705,0.0941879451974602,0.015505603519960375,8.283417867790502e-05,0.4444444444444444
147,0.8771929824561403,1,0.0001392272885485555,0.023529411764705882,0.08444948496124322,0.004619191183467643,5.1575361070356645e-05,0.5
148,2.8654970760233915,3,0.0,0.03529411764705882,0.08236659993235154,0.005423038478245199,4.168316927516534e-05,0.5333333333333333
149,4.82205513784461,7,0.0006613296206056385,0.041176470588235294,0.085453872928858,0.005979736155481763,6.234967623847145e-05,0.5238095238095238
150,8.280701754385964,2,2.3204548091425917e-05,0.023529411764705882,0.09579093972931885,0.0059247187102893445,3.253495247127724e-05,0.6666666666666666
151,6.035087719298246,1,0.0,0.023529411764705882,0.09818173100603043,0.004579167767135201,9.397247791478732e-05,0.16666666666666666
152,7.017543859649122,1,0.024643230073094324,0.01764705882352941,0.12533071451026428,0.018616252850985726,0.00011311675030325149,0.0
153,4.717348927875244,9,0.07935955447267663,0.08235294117647059,0.12956459967270922,0.05799124556849215,0.0005077236938096341,0.1978021978021978
154,8.596491228070175,1,0.0,0.01764705882352941,0.11553711293143687,0.018582583525458215,9.45261860336711e-05,0.6666666666666666
155,7.19298245614035,1,0.010424643230073093,0.023529411764705882,0.12109075759001173,0.02280904840309227,0.00012865630990249388,0.16666666666666666
156,8.596491228070175,1,0.0,0.023529411764705882,0.10990780430799554,0.015220844830278265,7.228385319423915e-05,0.3333333333333333
157,5.587719298245614,8,0.17985845225664232,0.09411764705882353,0.12573367904280527,0.04982535892777977,0.0003299799155316269,0.225
158,7.017543859649122,1,0.0028077503190625346,0.023529411764705882,0.09452569294362032,0.006720119685277802,3.818731888171801e-05,0.6666666666666666
159,5.666666666666666,8,0.08339134470356188,0.06470588235294117,0.09775308936650358,0.010959104018667004,9.615014384053743e-05,0.32727272727272727
160,9.017543859649123,1,0.0004176818656456665,0.01764705882352941,0.07688907321785464,0.001090284268992844,2.4376734833199828e-05,0.6666666666666666
161,6.842105263157895,1,0.0001392272885485555,0.01764705882352941,0.07218637384049137,0.00071505513892423,2.716353786941189e-05,0.3333333333333333
162,6.140350877192982,1,0.010998955795335885,0.011764705882352941,0.07845916988282502,0.0004643608624116742,2.171313081132591e-05,0.0
163,2.894736842105263,2,0.0001392272885485555,0.01764705882352941,0.08650319706599591,0.0024538358928264436,2.755514486160833e-05,0.6666666666666666
164,4.385964912280701,1,0.02461422438798003,0.023529411764705882,0.09979730403287444,0.00868690875248971,4.4208917288699284e-05,0.6666666666666666
165,5.603238866396761,13,0.0006961364427427775,0.07058823529411765,0.08441309011870299,0.004985610738913095,7.482118877192006e-05,0.22727272727272727
166,5.964912280701754,1,0.022485207100591716,0.01764705882352941,0.08599642270152846,0.0020237916569762968,2.694002758586424e-05,0.3333333333333333
167,4.424242424242425,11,0.03442394709363035,0.047058823529411764,0.08798140770252325,0.004419704339512996,6.76042239855047e-05,0.35714285714285715
168,2.631578947368421,1,0.0,0.01764705882352941,0.07524259682995679,0.0012161646644933512,1.6528739690980693e-05,1.0
169,8.192982456140351,2,0.0,0.01764705882352941,0.0805557542378943,0.0015250543965066564,2.6155686421559678e-05,1.0
170,6.315789473684211,1,0.0,0.01764705882352941,0.07452045549284406,0.000948507434147122,1.8214246717231733e-05,1.0
