Node1,Node2,weight,Resistance
18,33,0.47058823529411764,2.125
18,34,0.47058823529411764,2.125
18,19,0.5714285714285714,1.75
18,36,0.6153846153846154,1.625
18,22,0.36363636363636365,2.75
18,44,0.7272727272727274,1.3749999999999998
19,20,0.5714285714285714,1.75
19,37,0.3478260869565218,2.8749999999999996
20,21,0.4444444444444444,2.25
20,38,0.8888888888888888,1.125
21,44,0.38095238095238093,2.625
22,23,0.25806451612903225,3.875
22,44,0.42105263157894735,2.375
23,44,0.4,2.5
24,35,0.42105263157894735,2.375
24,39,0.5714285714285714,1.75
24,41,0.5714285714285714,1.75
25,26,0.8888888888888885,1.1250000000000004
25,44,0.8888888888888885,1.1250000000000004
26,44,1.0,1.0
27,28,0.8888888888888888,1.125
27,44,0.8,1.25
28,29,0.7272727272727274,1.3749999999999998
28,44,0.8888888888888888,1.125
29,30,0.8,1.25
29,44,0.8,1.25
30,31,0.6666666666666667,1.4999999999999998
30,44,0.6666666666666667,1.4999999999999998
31,32,0.47058823529411764,2.125
31,44,1.0,1.0
32,33,0.7272727272727273,1.375
32,44,0.47058823529411764,2.125
33,34,1.0,1.0
33,44,0.4,2.5
34,36,0.6666666666666666,1.5
34,44,0.4,2.5
36,37,0.36363636363636365,2.75
36,44,0.5,2.0
37,38,0.44444444444444453,2.2499999999999996
37,45,0.36363636363636365,2.75
38,44,0.6666666666666667,1.4999999999999998
38,45,0.6666666666666665,1.5000000000000002
40,42,0.4444444444444444,2.25
41,42,0.47058823529411764,2.125
42,43,0.5714285714285716,1.7499999999999996
44,45,0.5,2.0
44,56,0.47058823529411764,2.125
44,65,0.25,4.0
44,66,0.7272727272727274,1.3749999999999998
44,64,0.38095238095238093,2.625
45,56,0.8888888888888888,1.125
45,64,0.6153846153846154,1.625
45,65,0.3333333333333333,3.0
45,66,0.6153846153846154,1.625
45,67,0.5333333333333333,1.875
45,68,0.36363636363636365,2.75
45,69,0.5,2.0
45,46,0.6153846153846154,1.625
45,70,0.2580645161290323,3.8749999999999996
45,47,0.8888888888888888,1.125
45,48,0.8888888888888888,1.125
45,49,0.8888888888888888,1.125
45,50,0.32,3.125
45,51,0.6666666666666666,1.5
46,64,1.0,1.0
46,69,0.38095238095238093,2.625
46,48,0.5714285714285714,1.75
46,70,0.2222222222222222,4.5
46,52,0.25000000000000006,3.9999999999999996
46,53,0.22857142857142856,4.375
46,50,0.2666666666666667,3.7499999999999996
47,50,0.3333333333333333,3.0
48,49,0.8,1.25
48,50,0.3333333333333333,3.0
48,70,0.2666666666666667,3.7499999999999996
48,55,0.8,1.25
48,51,0.6153846153846154,1.625
48,54,0.4444444444444444,2.25
48,57,0.6666666666666667,1.4999999999999998
49,50,0.3076923076923077,3.25
50,70,0.5714285714285716,1.7499999999999996
50,51,0.27586206896551724,3.625
50,58,0.4,2.5
52,70,0.6666666666666667,1.4999999999999998
52,53,0.7272727272727272,1.3750000000000002
53,55,0.2962962962962963,3.3750000000000004
54,70,0.40000000000000013,2.499999999999999
54,57,0.36363636363636365,2.75
55,70,0.2857142857142857,3.5
55,57,0.5714285714285716,1.7499999999999996
56,64,0.6666666666666666,1.5
57,70,0.23529411764705882,4.25
57,59,1.0,1.0
58,70,0.3076923076923077,3.2499999999999996
58,59,0.5,2.0
59,70,0.23529411764705882,4.25
59,61,0.5,2.0
59,63,0.8,1.25
60,70,0.2580645161290323,3.8749999999999996
60,71,0.25,4.0
61,70,0.3076923076923077,3.2499999999999996
61,62,0.6153846153846154,1.6249999999999998
61,98,0.38095238095238093,2.625
61,100,0.5333333333333333,1.875
61,63,0.5714285714285714,1.75
62,70,0.38095238095238093,2.625
62,98,0.4999999999999999,2.0000000000000004
63,100,0.8888888888888888,1.125
63,71,0.24242424242424243,4.125
64,66,0.4444444444444444,2.25
64,67,0.8,1.25
64,70,0.2222222222222222,4.5
64,68,0.29629629629629634,3.3749999999999996
64,69,0.38095238095238093,2.625
67,68,0.2758620689655173,3.6249999999999996
67,70,0.21052631578947373,4.749999999999999
70,71,0.8888888888888885,1.1250000000000004
70,72,0.33333333333333337,2.9999999999999996
70,83,0.8888888888888893,1.1249999999999996
70,94,0.24242424242424243,4.125
70,96,0.40000000000000013,2.499999999999999
70,97,0.32000000000000006,3.1249999999999996
70,99,0.3076923076923077,3.2499999999999996
70,98,0.6153846153846156,1.6249999999999993
70,100,0.24242424242424243,4.125
71,72,0.32,3.125
71,100,0.23529411764705882,4.25
71,94,0.23529411764705882,4.25
71,96,0.38095238095238093,2.625
71,73,0.5714285714285713,1.7500000000000004
71,97,0.3076923076923077,3.25
71,101,0.3333333333333333,3.0
71,98,0.5714285714285716,1.7499999999999996
72,83,0.34782608695652173,2.875
72,101,0.8888888888888888,1.125
73,98,0.4,2.5
73,100,0.2,5.0
73,74,0.23529411764705882,4.25
73,82,0.31999999999999995,3.1250000000000004
73,101,0.2666666666666666,3.7500000000000004
73,86,0.2857142857142857,3.5000000000000004
73,76,0.23529411764705882,4.25
73,84,0.24242424242424243,4.125
73,77,0.22857142857142856,4.375
73,87,0.22857142857142856,4.375
74,96,0.5333333333333333,1.875
74,75,0.47058823529411764,2.125
74,78,0.5,2.0
75,96,0.3333333333333333,3.0
75,97,0.42105263157894735,2.375
75,78,0.8888888888888888,1.125
75,101,0.38095238095238093,2.625
75,84,0.4444444444444444,2.25
76,99,0.8888888888888888,1.125
76,101,0.6666666666666667,1.4999999999999998
76,78,0.5,2.0
77,100,0.6153846153846154,1.6249999999999998
77,78,0.5333333333333333,1.875
77,88,0.5714285714285716,1.7499999999999996
78,100,0.8,1.25
78,86,0.36363636363636365,2.75
78,79,0.47058823529411764,2.125
78,80,0.5714285714285714,1.75
78,81,0.7272727272727273,1.375
78,82,0.31999999999999995,3.1250000000000004
78,87,0.5333333333333333,1.875
78,84,0.47058823529411764,2.125
78,91,0.3478260869565217,2.8750000000000004
78,89,0.36363636363636365,2.75
78,92,0.6666666666666666,1.5
79,100,0.5333333333333333,1.875
79,86,0.6153846153846154,1.6249999999999998
80,101,0.5714285714285714,1.75
80,89,0.5,2.0
81,100,0.8888888888888888,1.125
81,82,0.36363636363636365,2.75
81,84,0.5714285714285714,1.75
82,87,0.4444444444444444,2.25
83,94,0.25,4.0
83,100,0.25,4.0
84,85,0.36363636363636365,2.75
84,90,0.26666666666666666,3.75
84,87,0.7999999999999998,1.2500000000000002
84,93,0.6666666666666665,1.5000000000000002
84,92,0.6153846153846154,1.625
85,101,0.32,3.125
85,86,0.2962962962962963,3.375
85,91,0.2857142857142857,3.5
86,100,0.4,2.5
86,101,0.8,1.25
86,91,0.8888888888888885,1.1250000000000004
86,92,0.4444444444444444,2.25
86,88,0.38095238095238093,2.625
86,93,0.8888888888888893,1.1249999999999996
86,89,1.0,1.0
86,87,0.5333333333333333,1.875
86,103,0.38095238095238093,2.625
87,88,0.5714285714285716,1.7499999999999996
87,92,0.7272727272727274,1.3749999999999998
87,93,0.5714285714285713,1.7500000000000004
87,102,0.5714285714285716,1.7499999999999996
88,92,0.7272727272727274,1.3749999999999998
89,95,0.3478260869565218,2.8749999999999996
90,91,0.3333333333333333,3.0
90,110,0.5714285714285716,1.7499999999999996
91,111,0.5714285714285714,1.75
91,92,0.42105263157894735,2.375
91,112,0.4,2.5
91,93,0.8,1.25
91,114,0.36363636363636365,2.75
92,113,0.4444444444444444,2.25
92,93,0.47058823529411753,2.1250000000000004
92,112,0.8888888888888888,1.125
92,115,1.0,1.0
92,116,0.8,1.25
92,95,0.6153846153846154,1.625
92,106,0.4444444444444444,2.25
92,107,0.34782608695652173,2.875
93,112,0.4444444444444444,2.25
93,117,0.6666666666666665,1.5000000000000002
93,95,0.36363636363636365,2.75
93,104,0.44444444444444453,2.2499999999999996
93,102,0.4,2.5
93,108,0.5714285714285716,1.7499999999999996
94,100,1.0,1.0
95,105,0.2,5.0
98,99,0.38095238095238093,2.625
98,101,0.4444444444444444,2.25
98,100,0.2857142857142857,3.5
100,101,0.4444444444444444,2.25
102,103,0.23529411764705882,4.25
102,108,0.3076923076923077,3.25
103,108,0.5000000000000001,1.9999999999999996
104,117,0.36363636363636365,2.75
104,105,0.4999999999999999,2.0000000000000004
104,120,0.38095238095238093,2.625
105,106,0.31999999999999995,3.1250000000000004
105,121,0.22857142857142856,4.375
106,107,0.6153846153846154,1.625
106,121,0.4444444444444444,2.25
107,110,0.5714285714285713,1.7500000000000004
107,111,0.4444444444444444,2.25
107,114,0.3076923076923077,3.25
107,112,0.3333333333333333,3.0
107,108,1.0,1.0
107,122,0.26666666666666666,3.75
107,109,0.7272727272727272,1.3750000000000002
108,112,0.3333333333333333,3.0
108,113,0.6153846153846154,1.625
108,121,0.34782608695652173,2.875
108,123,0.38095238095238093,2.625
108,109,0.7272727272727272,1.3750000000000002
108,118,0.4444444444444444,2.25
109,113,0.8,1.25
110,111,0.33333333333333326,3.0000000000000004
111,112,0.5714285714285714,1.75
112,113,0.42105263157894735,2.375
112,114,0.8,1.25
112,115,0.8888888888888888,1.125
112,118,0.5714285714285714,1.75
113,114,0.38095238095238093,2.625
115,116,0.8,1.25
115,119,0.6153846153846154,1.625
116,117,0.5333333333333333,1.875
116,120,0.5,2.0
117,120,0.8888888888888888,1.125
118,119,0.4444444444444444,2.25
119,120,0.42105263157894735,2.375
120,121,0.5714285714285714,1.75
121,122,0.5333333333333333,1.875
121,123,0.8,1.25
