Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.565217391304348,1,0.0004697592483852026,0.015267175572519083,0.10698164756191725,0.0010116321966805982,0.004265715271416099,0.0
1,4.130434782608695,1,0.0028185554903112156,0.022900763358778626,0.11902795215753649,0.002591594673525207,0.0064159097632864315,0.0
2,1.7391304347826086,1,0.0005284791544333529,0.022900763358778626,0.12533704444637725,0.007853317337361323,0.005635280280553007,0.6666666666666666
3,4.130434782608695,3,0.018731650029359954,0.04580152671755725,0.14117762319976485,0.022281154189001992,0.00828513161543099,0.26666666666666666
4,4.565217391304348,2,0.0002348796241926013,0.030534351145038167,0.11087173963222284,0.005987213139473565,0.004527680535319407,0.3333333333333333
5,3.260869565217391,4,0.02166764533176747,0.061068702290076333,0.12390369733447983,0.010971994880112445,0.012639013163340589,0.03571428571428571
6,3.4782608695652173,1,0.0,0.007633587786259542,0.10219858156028364,0.0010835557032603616,0.0022876898552876817,0.0
7,3.043478260869565,1,0.0002935995302407516,0.015267175572519083,0.11226238703645999,0.003976109929603287,0.004919964943031938,0.0
8,2.8260869565217392,2,0.014914856136230182,0.030534351145038167,0.14433382078967927,0.028328679711979173,0.007275222666167241,0.3333333333333333
9,2.8260869565217392,1,0.0004697592483852026,0.022900763358778626,0.13044029256282133,0.010938076990306881,0.004739981169167153,0.0
10,4.130434782608695,2,0.0004697592483852026,0.030534351145038167,0.15704695060813462,0.05346534307179679,0.006248641288439396,0.3333333333333333
11,2.282608695652174,2,0.004893325504012524,0.04580152671755725,0.15574337469197178,0.06308370152397412,0.00893990103980978,0.4666666666666667
12,2.1739130434782608,1,0.013035819142689371,0.022900763358778626,0.12861478043555866,0.006863708800168219,0.0057624266484757655,0.0
13,4.673913043478261,2,0.03190448228616164,0.04580152671755725,0.16435137662811652,0.07129461444982134,0.008265810502141743,0.4
14,5.434782608695652,1,0.00011743981209630065,0.022900763358778626,0.12604968509447168,0.018362740753833918,0.004019374891428778,0.3333333333333333
15,2.608695652173913,1,0.0,0.030534351145038167,0.1488421096122462,0.04609683308129091,0.004371572207662024,0.6666666666666666
16,3.6956521739130435,1,0.004423566255627326,0.030534351145038167,0.15244160460392683,0.04739673178180343,0.004780478393469769,0.3333333333333333
17,3.9130434782608696,1,0.0,0.022900763358778626,0.1640781563126252,0.06187055803213931,0.004109208396644365,0.6666666666666666
18,4.565217391304348,1,0.026834997064004697,0.022900763358778626,0.14748930421076334,0.0373429074257477,0.004616242683006925,0.3333333333333333
19,5.6521739130434785,1,0.025836758661186142,0.030534351145038167,0.16183737646001797,0.06068040242600087,0.005705062618829776,0.3333333333333333
20,2.8260869565217392,2,0.06291837933059308,0.03816793893129771,0.16972909305064782,0.08474052008734384,0.008124798369312439,0.3
21,4.782608695652174,1,0.013388138578978274,0.030534351145038167,0.16816431322207956,0.0836530610854837,0.0062071693540845276,0.3333333333333333
22,5.260869565217391,1,0.0004697592483852026,0.030534351145038167,0.16820357184545348,0.0836167341775599,0.005889864447229969,0.5
23,2.1739130434782608,1,0.0038755137991779215,0.015267175572519083,0.1222077107044117,0.005544389654177222,0.004825352077760612,0.0
24,4.021739130434782,2,0.05290663534938344,0.04580152671755725,0.16822320803175347,0.09764315514112841,0.009109179122673262,0.3333333333333333
25,3.6956521739130435,1,0.012213740458015267,0.030534351145038167,0.14692088091353994,0.04483999447831194,0.00646904067706479,0.3333333333333333
26,3.9130434782608696,1,0.0002348796241926013,0.030534351145038167,0.1411361410381978,0.03380664953846895,0.006654117848222001,0.3333333333333333
27,3.043478260869565,1,0.0009395184967704052,0.030534351145038167,0.14110297285652731,0.027207091586552667,0.005796644744360799,0.3333333333333333
28,6.956521739130435,1,0.014034057545507928,0.030534351145038167,0.14292799047807975,0.015424509342626742,0.005867032688920741,0.0
