Node1,Node2,weight,Resistance
0,1,0.5443037974683546,1.837209302325581
0,2,0.6825396825396826,1.4651162790697674
1,10,0.45263157894736855,2.209302325581395
1,11,0.9148936170212767,1.0930232558139534
2,11,0.7818181818181817,1.2790697674418605
2,22,0.843137254901961,1.1860465116279066
3,17,0.4942528735632184,2.0232558139534884
3,5,0.7818181818181817,1.2790697674418605
3,6,0.40186915887850466,2.488372093023256
4,17,0.5443037974683543,1.8372093023255816
4,6,0.4343434343434343,2.302325581395349
4,21,0.38738738738738737,2.5813953488372094
5,7,0.8431372549019606,1.1860465116279073
5,8,0.4343434343434343,2.302325581395349
6,8,0.6825396825396826,1.4651162790697674
6,25,0.6417910447761196,1.5581395348837206
7,9,0.8431372549019606,1.1860465116279073
7,18,0.6825396825396823,1.4651162790697678
8,18,0.38738738738738737,2.5813953488372094
8,26,0.6417910447761194,1.558139534883721
9,18,0.7818181818181817,1.2790697674418605
9,19,0.38738738738738737,2.5813953488372094
10,12,0.45263157894736855,2.209302325581395
10,11,0.47252747252747257,2.1162790697674416
11,23,0.5180722891566265,1.930232558139535
11,14,0.4942528735632184,2.0232558139534884
12,13,1.0,1.0
12,14,0.47252747252747257,2.1162790697674416
13,15,0.5443037974683546,1.837209302325581
13,16,0.6825396825396826,1.4651162790697674
14,16,0.6056338028169014,1.6511627906976745
14,23,0.9148936170212767,1.0930232558139534
15,17,0.9148936170212767,1.0930232558139534
16,17,0.7818181818181817,1.2790697674418605
16,24,0.4942528735632184,2.0232558139534884
17,21,0.2925170068027211,3.418604651162791
18,19,0.4343434343434343,2.302325581395349
18,26,0.4942528735632184,2.0232558139534884
18,30,0.4942528735632184,2.0232558139534884
19,30,0.3006993006993007,3.3255813953488373
19,27,0.3739130434782608,2.674418604651163
20,37,0.5180722891566265,1.930232558139535
20,21,0.45263157894736844,2.2093023255813953
21,37,0.3185185185185185,3.1395348837209305
21,38,0.3282442748091603,3.046511627906977
21,24,0.47252747252747246,2.116279069767442
21,72,0.3185185185185185,3.1395348837209305
21,25,0.3006993006993006,3.325581395348838
21,39,0.3739130434782608,2.674418604651163
22,23,0.6825396825396823,1.4651162790697678
22,39,0.6417910447761196,1.5581395348837206
23,39,0.4942528735632184,2.0232558139534884
23,50,0.728813559322034,1.372093023255814
23,24,0.38738738738738737,2.5813953488372094
23,61,0.40186915887850466,2.488372093023256
24,71,0.34959349593495936,2.8604651162790695
25,26,0.6825396825396823,1.4651162790697678
25,73,0.4942528735632184,2.0232558139534884
26,32,0.8431372549019606,1.1860465116279073
26,36,0.9148936170212767,1.0930232558139534
26,37,0.7818181818181817,1.2790697674418605
26,73,0.6417910447761196,1.5581395348837206
26,27,0.6056338028169014,1.6511627906976745
26,74,0.9148936170212767,1.0930232558139534
26,28,0.6825396825396826,1.4651162790697674
26,29,0.38738738738738737,2.5813953488372094
26,76,0.4343434343434343,2.302325581395349
26,40,1.0,1.0
26,38,0.8431372549019606,1.1860465116279073
26,41,1.0,1.0
27,28,0.8431372549019606,1.1860465116279073
27,74,0.6417910447761194,1.558139534883721
28,30,0.6825396825396826,1.4651162790697674
28,75,0.2925170068027211,3.418604651162791
29,34,0.40186915887850466,2.488372093023256
29,73,0.4942528735632184,2.0232558139534884
30,31,0.7818181818181817,1.2790697674418605
30,32,0.8431372549019606,1.1860465116279073
31,33,0.7818181818181817,1.2790697674418605
31,34,0.8431372549019606,1.1860465116279073
32,34,0.7818181818181817,1.2790697674418605
33,35,0.45263157894736855,2.209302325581395
33,36,0.9148936170212767,1.0930232558139534
34,36,1.0,1.0
35,37,0.40186915887850466,2.488372093023256
36,37,0.728813559322034,1.372093023255814
