Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,10.0,1,0.0,0.020202020202020204,0.08488935230281663,0.0002516420642901674,0.001761503942602017,0.0
1,7.966101694915254,1,0.0008245722531436817,0.030303030303030304,0.08524018790725867,0.0004388400117682859,0.002595481058487176,0.0
2,3.2203389830508473,1,0.022727272727272724,0.030303030303030304,0.12890087913003623,0.004234635110713019,0.004300330112281961,0.0
3,2.8813559322033897,1,0.0,0.020202020202020204,0.12795061881572012,0.01040621376360319,0.0025327469465815074,1.0
4,4.576271186440678,1,0.00010307153164296021,0.030303030303030304,0.09948308988447903,0.0017825783859048972,0.002924025227168099,0.3333333333333333
5,5.254237288135593,1,0.001443001443001443,0.030303030303030304,0.11239373683063283,0.0014385585536370211,0.0034118535426102326,0.0
6,4.406779661016949,1,0.016079158936301793,0.04040404040404041,0.12205586459936087,0.010293434983610504,0.004290860332557719,0.5
7,5.084745762711864,1,0.020820449391877962,0.020202020202020204,0.13328809616130285,0.004441202673348133,0.003963093270527717,0.0
8,4.576271186440678,1,0.0005668934240362812,0.04040404040404041,0.13185794504054302,0.013108514843980321,0.00431355026815112,0.3333333333333333
9,3.3559322033898304,5,0.10456606885178313,0.07070707070707072,0.15439029867505055,0.02243584317794861,0.010351148286918395,0.09523809523809523
10,4.23728813559322,1,0.0,0.010101010101010102,0.11554190319689275,0.0020827752025279933,0.0016622514351489481,0.0
11,4.5288135593220336,5,0.10034013605442177,0.09090909090909091,0.14239850869925438,0.029102448206975922,0.010737749039673427,0.2777777777777778
12,4.406779661016949,1,0.016903731189445475,0.030303030303030304,0.1251200647085587,0.012048982341065856,0.004003494808327818,0.3333333333333333
13,8.983050847457626,1,0.0016491445062873633,0.020202020202020204,0.10681363071398975,0.0011012130269934496,0.0022006310898729092,0.0
14,4.494915254237289,5,0.038342609771181195,0.06060606060606061,0.13294015276032098,0.020951309168337224,0.0072954730716126666,0.5333333333333333
15,3.414312617702448,18,0.12626262626262624,0.14141414141414144,0.1703700644308607,0.09459014696746638,0.013574796669328862,0.2087912087912088
16,6.101694915254237,1,0.09544423830138116,0.030303030303030304,0.1691775578279652,0.0328367058957398,0.004644785005957685,0.3333333333333333
17,3.4169491525423723,5,0.13007627293341578,0.06060606060606061,0.17203987154356262,0.07286622812923069,0.006444629945758648,0.4
18,2.711864406779661,1,0.0,0.030303030303030304,0.17666961710875712,0.08042683456533904,0.004295262731281087,1.0
19,7.288135593220339,1,0.019171304885590598,0.04040404040404041,0.1175503923095921,0.005392818235315647,0.004724536676700266,0.16666666666666666
20,6.440677966101695,2,0.021438878581735724,0.04040404040404041,0.12425447316103375,0.007223030661252119,0.005371400625804866,0.3333333333333333
21,5.581920903954803,3,0.0032982890125747267,0.04040404040404041,0.11975729188843945,0.007707636101450466,0.00529176051812172,0.5
22,6.610169491525424,1,0.0006184291898577612,0.030303030303030304,0.11218384552624419,0.005250060949310994,0.004497944338950265,0.3333333333333333
23,3.5906127770534555,13,0.0032982890125747267,0.10101010101010102,0.11591420007493444,0.013936962205804244,0.008485954958922787,0.24444444444444444
24,4.508474576271186,3,0.0,0.030303030303030304,0.11607511349566653,0.006010166479846522,0.004555065511221897,1.0
25,3.389830508474576,2,0.0,0.030303030303030304,0.11279531865247192,0.005091611273856243,0.004209523913256481,1.0
26,3.169491525423729,4,0.0019068233353947638,0.07070707070707072,0.19003670203780768,0.17698050975281515,0.010146094685857095,0.5238095238095238
27,2.711864406779661,2,0.0,0.030303030303030304,0.17525846197422465,0.09602850893151185,0.004612326762920374,1.0
28,3.3559322033898304,6,0.00041228612657184083,0.07070707070707072,0.18096073700372892,0.2009745996587519,0.009843410152510432,0.7619047619047619
29,2.711864406779661,5,0.0003092145949288806,0.06060606060606061,0.16905275812136275,0.15654128188583402,0.008375001187403766,0.8
30,3.7974369574204214,41,0.0202020202020202,0.10101010101010102,0.17482517482517487,0.1679025502922446,0.012930466972773757,0.3333333333333333
31,2.8813559322033897,3,0.0,0.04040404040404041,0.15975987606506578,0.10424102649317356,0.0054820054194277355,1.0
32,2.6271186440677967,2,0.0,0.010101010101010102,0.12920908379013313,0.01680935555552882,0.0023803988854028384,0.0
33,2.0338983050847457,1,0.0,0.020202020202020204,0.16060999351070732,0.06385333454737524,0.003637083154441458,1.0
34,4.406779661016949,1,0.0,0.020202020202020204,0.16698151396572658,0.07271628515988432,0.0029856036029156947,1.0
35,3.559322033898305,1,0.002508073936645365,0.030303030303030304,0.16629488282089874,0.07640097901802254,0.004979538078645392,0.3333333333333333
36,3.2203389830508473,1,0.0,0.020202020202020204,0.16773292851527552,0.07611111163099155,0.003851208036908734,1.0
37,4.621468926553672,3,0.10760667903525045,0.05050505050505051,0.19010384662652086,0.12370678176626715,0.00660386447989781,0.5
38,3.414556331006979,85,0.6033979248264962,0.27272727272727276,0.22802653399668332,0.45402945615553525,0.03815618503284223,0.1339031339031339
39,1.8644067796610169,1,0.0008761080189651618,0.04040404040404041,0.17929325857347764,0.1096532205584309,0.0058839406042208485,0.8333333333333334
40,4.35692921236291,17,0.00041228612657184083,0.10101010101010102,0.18082588111520248,0.23822549150145045,0.013246523041124482,0.4444444444444444
41,2.542372881355932,1,0.0,0.04040404040404041,0.17933483080936166,0.14663780146836605,0.00632541459959507,1.0
42,2.7796610169491522,7,0.00041228612657184083,0.08080808080808081,0.15596642468239566,0.16642928964504672,0.00975572146453193,0.6785714285714286
43,2.2711864406779663,5,0.0,0.07070707070707072,0.16286966478461723,0.16497102317371132,0.009588948491016892,0.7142857142857143
44,1.5254237288135593,1,0.0,0.04040404040404041,0.17017092724247462,0.13071831904112569,0.0072718320098205886,1.0
45,1.2994350282485876,3,0.0,0.04040404040404041,0.15848520164440405,0.07285331879308234,0.007427192697681344,0.6666666666666666
46,1.694915254237288,1,0.0006184291898577612,0.04040404040404041,0.15138910977086728,0.05488779284861073,0.009254568689761202,0.3333333333333333
47,2.2033898305084745,1,0.0,0.030303030303030304,0.153996440971142,0.02768111020591622,0.004427034449117507,0.0
48,5.27457627118644,5,0.05842609771181201,0.10101010101010102,0.20659432387312188,0.1817038561564779,0.014717371230782898,0.2222222222222222
49,3.3559322033898304,1,0.008245722531436817,0.04040404040404041,0.19629147896707067,0.1138351723912586,0.007674201498979975,0.5
50,3.384180790960452,6,0.2455215419501134,0.10101010101010102,0.20436304785811008,0.2150381354273861,0.01726295727359083,0.4222222222222222
51,3.8983050847457625,1,0.0,0.04040404040404041,0.18188365325259415,0.08258138657622162,0.005311681593890956,0.8333333333333334
52,4.23728813559322,1,0.00505050505050505,0.04040404040404041,0.19088973900166595,0.10952169854538432,0.0068949709016310964,0.8333333333333334
53,2.8813559322033897,1,0.013450834879406307,0.030303030303030304,0.17097973113005513,0.036191264957954876,0.0077864928086015545,0.0
54,2.508474576271186,5,0.15482031196316912,0.09090909090909091,0.20760984448135295,0.1593880183789409,0.016313147466050802,0.3333333333333333
55,2.3728813559322033,6,0.03198137840994984,0.10101010101010102,0.18240106124253813,0.1706167922619219,0.017809835475777157,0.3333333333333333
56,3.389830508474576,1,0.0,0.04040404040404041,0.18943742824339843,0.07860692071093928,0.007427437356460632,0.3333333333333333
57,1.5254237288135593,1,0.007094757094757094,0.04040404040404041,0.17510718682344953,0.09028081916502158,0.007094164108884281,0.6666666666666666
58,3.2203389830508473,1,0.01484230055658627,0.04040404040404041,0.17565649396735275,0.06363971616701473,0.008662317150709354,0.16666666666666666
59,3.0508474576271185,2,0.01470143613000756,0.05050505050505051,0.1838726932334849,0.09841921297323411,0.010545720052726418,0.3
60,2.169491525423729,6,0.008362536933965499,0.11111111111111112,0.16651192830904607,0.10521584760778382,0.01810219025809292,0.32727272727272727
61,2.0338983050847457,1,0.0035044320758606472,0.030303030303030304,0.15556058377644524,0.02940567914646857,0.008922575241286555,0.3333333333333333
62,2.2033898305084745,8,0.2756731552649919,0.15151515151515152,0.18692224034801525,0.16569243582630735,0.036055936691988394,0.1619047619047619
63,2.8813559322033897,1,0.006441970727685013,0.04040404040404041,0.16233979194269896,0.050558168818858024,0.009790592208768394,0.3333333333333333
64,3.8983050847457625,1,0.00041228612657184083,0.04040404040404041,0.1509164745911536,0.0429322848074633,0.007288864528630066,0.3333333333333333
65,3.644067796610169,2,0.014969422112279253,0.07070707070707072,0.14772415274975823,0.06946080836290897,0.012527029083720565,0.38095238095238093
66,1.4689265536723164,3,0.04769806912664055,0.09090909090909091,0.16505281690140844,0.07523514086658448,0.025902964611069074,0.3611111111111111
67,3.796610169491525,2,0.12738414269026516,0.08080808080808081,0.1841901586640074,0.07848205835889736,0.02383628473434175,0.25
68,3.915254237288136,10,0.0010307153164296021,0.08080808080808081,0.1807545681609044,0.12648312352086472,0.009140822238536562,0.35714285714285715
69,1.3559322033898304,1,0.011681440252868824,0.04040404040404041,0.1553652810385306,0.03941051520908354,0.012159838604628742,0.6666666666666666
70,0.1694915254237288,1,0.01878748613442491,0.04040404040404041,0.16202733843092074,0.042208072255835394,0.03542888047610045,0.3333333333333333
71,0.847457627118644,3,0.03746012113359053,0.07070707070707072,0.14736879711335787,0.04484376344103176,0.03361159610452535,0.3333333333333333
72,6.271186440677965,1,0.0,0.04040404040404041,0.12238177179137248,0.01964658951308845,0.014451972876276043,0.5
73,0.6779661016949152,1,0.016061980347694634,0.04040404040404041,0.145571109281261,0.028282287868960827,0.016471159228177053,0.3333333333333333
74,2.3728813559322033,1,0.019377447948876518,0.04040404040404041,0.1394099158471054,0.026213000136563146,0.01250441928426604,0.3333333333333333
75,3.0508474576271185,2,0.07291083821696068,0.06060606060606061,0.15206812652068125,0.03828396170893142,0.014664147975602435,0.2
76,2.711864406779661,1,0.009966035476239558,0.04040404040404041,0.12737378415933298,0.013015581140483928,0.008465193083622579,0.0
77,3.3578154425612055,18,0.4664691128976843,0.13131313131313133,0.22700174263964043,0.25124727558071036,0.018543728222861447,0.2564102564102564
78,3.7288135593220337,1,0.00999793856936714,0.030303030303030304,0.18801276207839565,0.11180520216506361,0.005538025576926878,0.3333333333333333
79,3.9491525423728815,2,0.0010307153164296021,0.04040404040404041,0.1966002065295099,0.12015154018395705,0.00623308480722031,0.3333333333333333
80,6.067796610169491,1,0.01020408163265306,0.04040404040404041,0.19881434355118563,0.11175987924291786,0.005675037321799925,0.3333333333333333
81,3.559322033898305,1,0.0,0.04040404040404041,0.166417880340501,0.07233536737013067,0.005003537862003414,0.8333333333333334
82,2.7401129943502824,6,0.008451865594722737,0.07070707070707072,0.1887267237040765,0.15238552398767125,0.010964424917269056,0.47619047619047616
83,4.406779661016949,2,0.04357520786092214,0.05050505050505051,0.15776590726551842,0.03338426807844709,0.009502291598371477,0.1
84,3.8983050847457625,1,0.0006184291898577612,0.04040404040404041,0.12782770374961264,0.017969805233847013,0.007021778586112808,0.16666666666666666
