Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.3404255319148937,1,0.0,0.006802721088435374,0.09005582081168377,0.0002280381857168205,0.002678094435325954,0.0
1,3.3333333333333326,6,0.04274997670300997,0.05442176870748299,0.10936800501400601,0.0023435438618239395,0.01626897591056784,0.14285714285714285
2,2.2340425531914896,1,3.106265337185102e-05,0.02040816326530612,0.10022289988649881,0.0010202011115535833,0.006075758628835434,0.3333333333333333
3,0.851063829787234,1,0.0,0.027210884353741496,0.09783124810498794,0.0012714511310081835,0.009953368032732786,0.3333333333333333
4,4.553191489361702,1,0.0,0.006802721088435374,0.10526024226905652,0.0006563514976601242,0.0024211365505939337,0.0
5,5.425531914893617,1,0.0013512254216755195,0.02040816326530612,0.10061917379425867,0.0007981431659326414,0.004771318221504969,0.6666666666666666
6,3.7163120567375887,3,0.016005032149846242,0.04081632653061224,0.10970102338868669,0.002010946341703919,0.009133246615284675,0.2
7,3.0851063829787235,1,0.0006833783741807225,0.02040816326530612,0.09644907673739189,0.0007368981695946577,0.004925947856060299,0.3333333333333333
8,2.5531914893617023,1,0.0003727518404622123,0.02040816326530612,0.09700511846979121,0.000651364424259473,0.005317560330686822,0.6666666666666666
9,4.8936170212765955,1,0.0013046314416177431,0.02040816326530612,0.11313153142028001,0.0021038489169954372,0.0054291351542532324,0.6666666666666666
10,2.074468085106383,2,0.002702450843351039,0.03401360544217687,0.09923441163044404,0.0016228098634291199,0.008002480384035063,0.3
11,2.0611702127659575,8,0.14685594176787897,0.10884353741496598,0.1266096750788488,0.010051404025598377,0.029662280798771028,0.08333333333333333
12,4.8936170212765955,1,0.0012658031249029292,0.02040816326530612,0.09562231951643657,0.0008453603864436735,0.005206196294410144,0.0
13,1.7819148936170213,4,0.03260802037710061,0.047619047619047616,0.12242808665397126,0.005164598933623662,0.014338567435110219,0.3333333333333333
14,3.9361702127659575,1,0.011275743173981922,0.027210884353741496,0.10507785137576352,0.002044933793165814,0.00763287991693873,0.16666666666666666
15,1.4893617021276595,1,0.018614295033081728,0.027210884353741496,0.10902078286370016,0.0020489876075912797,0.008749187643607506,0.16666666666666666
16,3.617021276595745,1,0.004193458205199888,0.027210884353741496,0.09816313644452097,0.000840052770305529,0.009081775160071038,0.0
17,3.8297872340425534,1,0.0011648495014444135,0.027210884353741496,0.10594758689052726,0.0015188857445121023,0.006511905966407308,0.0
18,2.6595744680851063,1,0.012215388438480416,0.027210884353741496,0.1223335002503756,0.005944023340871223,0.007777797102585089,0.16666666666666666
19,1.3829787234042552,2,0.11852731960364053,0.04081632653061224,0.13373599503667752,0.013873431960187484,0.012991608951828153,0.26666666666666666
20,5.361702127659575,2,0.007276426552356103,0.04081632653061224,0.11866108167244521,0.008052251135956558,0.007256435621747187,0.2
21,3.1914893617021276,1,0.011027241947007113,0.02040816326530612,0.10963327356924124,0.0036076126953534784,0.004345897996483428,0.3333333333333333
22,1.702127659574468,2,0.007222066908955363,0.047619047619047616,0.1047,0.003015983988124408,0.010306139983916003,0.047619047619047616
23,2.765957446808511,1,0.0015220700152207005,0.027210884353741496,0.10910981803333082,0.004818481120423703,0.00681825489175837,0.3333333333333333
24,2.2796352583586628,7,0.02434535458018824,0.061224489795918366,0.10735652628825536,0.002830373585118558,0.01690560404799088,0.2222222222222222
25,0.851063829787234,1,0.0,0.02040816326530612,0.10547730314624718,0.0033243219229696836,0.006767272030444173,0.6666666666666666
26,4.042553191489362,2,0.011221383530581183,0.047619047619047616,0.11106564829969084,0.004920669944052012,0.011324680706068593,0.19047619047619047
27,0.5319148936170213,1,0.004496319075575436,0.02040816326530612,0.12025117665810353,0.0060079001531561935,0.009651767111304606,0.3333333333333333
28,4.468085106382979,1,0.012720156555772995,0.027210884353741496,0.12157915691088512,0.004205819624224194,0.005429689456435328,0.16666666666666666
29,6.361702127659575,1,0.0025626689031777094,0.027210884353741496,0.10311518277253073,0.0021706093491002634,0.005140823416639677,0.0
