Node1,Node2,weight,Resistance
0,1,0.42307692307692313,2.3636363636363633
0,2,0.8684210526315791,1.1515151515151514
1,12,0.3455497382198953,2.8939393939393936
1,13,0.28571428571428575,3.4999999999999996
2,13,0.43708609271523186,2.2878787878787876
2,43,0.8148148148148148,1.2272727272727273
3,19,0.38596491228070184,2.5909090909090904
3,18,0.6534653465346536,1.53030303030303
3,5,0.8148148148148147,1.2272727272727275
3,55,0.6226415094339623,1.606060606060606
4,18,0.3975903614457832,2.5151515151515147
4,6,0.6534653465346536,1.53030303030303
4,7,0.29864253393665163,3.3484848484848477
5,18,0.5689655172413793,1.7575757575757573
5,7,0.38596491228070184,2.5909090909090904
5,56,0.5238095238095238,1.909090909090909
6,8,0.5945945945945946,1.6818181818181817
6,9,0.4680851063829787,2.1363636363636367
7,9,0.5945945945945946,1.6818181818181817
7,20,0.46808510638297884,2.136363636363636
8,10,0.6226415094339623,1.606060606060606
8,11,0.33673469387755106,2.9696969696969693
9,11,0.8684210526315791,1.1515151515151514
9,55,0.9295774647887326,1.0757575757575755
10,20,0.33673469387755106,2.9696969696969693
11,20,0.6226415094339623,1.606060606060606
11,22,0.5641025641025642,1.7727272727272725
12,14,0.6534653465346535,1.5303030303030303
13,14,0.46808510638297873,2.1363636363636362
13,43,0.4852941176470588,2.0606060606060606
14,15,0.5689655172413793,1.7575757575757573
14,16,0.452054794520548,2.212121212121212
14,43,0.9295774647887325,1.0757575757575757
14,20,0.5454545454545455,1.833333333333333
14,17,0.7252747252747254,1.3787878787878787
16,51,0.29864253393665163,3.348484848484848
17,18,0.5689655172413793,1.7575757575757573
17,19,0.3548387096774194,2.818181818181818
17,52,0.7674418604651163,1.303030303030303
18,19,0.4852941176470588,2.0606060606060606
18,54,0.43708609271523174,2.287878787878788
19,53,0.33673469387755106,2.9696969696969693
20,21,0.5238095238095238,1.909090909090909
20,23,0.5454545454545455,1.833333333333333
20,32,0.9295774647887323,1.075757575757576
20,43,0.5689655172413793,1.7575757575757573
20,51,0.33673469387755106,2.9696969696969693
20,22,0.8571428571428572,1.1666666666666665
20,52,0.5689655172413793,1.7575757575757573
20,56,0.6875,1.4545454545454546
20,55,0.7252747252747253,1.378787878787879
21,43,0.8684210526315791,1.1515151515151514
21,23,0.9295774647887325,1.0757575757575757
22,43,0.6285714285714286,1.5909090909090908
22,54,0.3626373626373627,2.7575757575757573
22,55,0.6470588235294118,1.5454545454545454
22,23,0.6000000000000001,1.6666666666666665
22,28,0.528,1.8939393939393938
22,25,0.55,1.8181818181818181
22,31,0.9295774647887326,1.0757575757575755
22,35,0.6947368421052631,1.4393939393939394
22,36,0.32673267326732675,3.0606060606060606
22,26,0.6599999999999999,1.5151515151515154
22,27,0.7173913043478263,1.3939393939393936
22,37,0.6947368421052631,1.4393939393939394
22,30,0.9428571428571431,1.0606060606060603
22,34,0.6875,1.4545454545454546
23,43,0.9295774647887325,1.0757575757575757
