Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.164179104477611,1,0.0,0.016129032258064516,0.08500579155142662,8.170068694226576e-06,0.007670328070012035,1.0
1,3.2835820895522385,1,0.0,0.016129032258064516,0.07384135197848005,3.716598903053547e-06,0.004295790141284746,1.0
2,4.835820895522387,5,0.049305009179124046,0.06451612903225806,0.09453455663923874,5.32525181712484e-05,0.04063861895079627,0.17857142857142858
3,7.910447761194028,2,0.0,0.024193548387096774,0.10467790294879627,6.09107941989968e-05,0.013882264324651485,0.6666666666666666
4,5.671641791044776,1,0.029110936270653028,0.03225806451612903,0.11829336491331954,0.0003449347033550901,0.002981277847479141,0.0
5,7.835820895522388,2,0.042355100970364545,0.04032258064516129,0.13374990701480322,0.0005788115238910126,0.00235884968315793,0.2
6,4.477611940298507,1,0.0,0.03225806451612903,0.10436498723009055,0.00022727177680376273,0.0018427186688585455,0.16666666666666666
7,9.253731343283581,1,0.0,0.024193548387096774,0.11521578930505275,0.00014510565905369945,0.0011882227702408688,0.6666666666666666
8,8.955223880597014,1,0.0,0.016129032258064516,0.11022560078469834,0.00011129221958106812,0.0009043562204479365,1.0
9,6.844349680170574,7,0.02891424075531078,0.06451612903225806,0.12467064207460826,0.0005738475594260147,0.004161901052851813,0.14285714285714285
10,7.313432835820895,1,0.004196170993968004,0.024193548387096774,0.11276969392875064,0.00014000846243224894,0.0008567964339208864,0.0
11,4.477611940298507,1,0.004065040650406504,0.024193548387096774,0.1311738527759539,0.0006689237662150155,0.0015895900884717578,0.0
12,6.716417910447761,1,0.002098085496984002,0.024193548387096774,0.10174574880457236,7.103235947184292e-05,0.0007658406621193698,0.0
13,6.26865671641791,1,0.01504720692368214,0.03225806451612903,0.1344248813128481,0.0007940366256918711,0.0016488517052151474,0.0
14,0.5970149253731343,1,0.0,0.016129032258064516,0.09364339470326295,3.567801446021764e-05,0.010774071695862256,1.0
15,6.26865671641791,1,0.0023931287699973775,0.024193548387096774,0.08651301544531592,1.2245933788440933e-05,0.008524326823909823,0.3333333333333333
16,5.970149253731343,1,0.00013113034356150013,0.024193548387096774,0.09480122324159021,1.2905017996727395e-05,0.006797916459647401,0.6666666666666666
17,7.08955223880597,2,0.023472331497508523,0.056451612903225805,0.10607982536358003,6.951259557780673e-05,0.021504313441990563,0.19047619047619047
18,7.462686567164178,1,0.0,0.03225806451612903,0.08737274339723496,3.1940218278332233e-05,0.006719952912626761,0.3333333333333333
19,7.313432835820895,1,0.003147128245476003,0.024193548387096774,0.09339531984520688,2.709021472241424e-05,0.002360469984625294,0.0
20,1.4925373134328357,1,0.005114083398898505,0.03225806451612903,0.09801569995638901,6.907953846307566e-05,0.005947748275754561,0.16666666666666666
21,1.044776119402985,1,0.014424337791765014,0.024193548387096774,0.10994588314428103,6.502738125291715e-05,0.0014466960819922794,0.3333333333333333
22,6.716417910447761,1,0.0003933910306845004,0.024193548387096774,0.0994799159012947,8.231307217198145e-05,0.0006521323275033373,0.3333333333333333
23,7.910447761194029,1,0.013637555730396014,0.03225806451612903,0.11915570429769048,0.0004630407778077484,0.0011657036373507253,0.0
24,0.29850746268656714,1,0.0,0.024193548387096774,0.1496525032252695,0.0032201182971860073,0.0023132830450461393,0.3333333333333333
25,6.4179104477611935,1,0.012577585453273884,0.03225806451612903,0.1365535049745576,0.0011498780188916064,0.003169533670938939,0.16666666666666666
26,6.492537313432836,2,0.0,0.03225806451612903,0.1136212834528737,0.00037137152774021736,0.0026637823021697796,0.3333333333333333
27,5.970149253731343,1,0.027012850773669026,0.03225806451612903,0.13920718488696188,0.0011308884755279007,0.0030934330124681624,0.16666666666666666
28,6.567164179104477,1,0.014555468135326514,0.03225806451612903,0.15208289278917322,0.0035758928627492924,0.003034436321288466,0.16666666666666666
29,6.865671641791044,1,0.028455284552845527,0.03225806451612903,0.15306687098284588,0.004134766501876778,0.003333953462359657,0.3333333333333333
30,6.567164179104477,1,0.027832415420928402,0.03225806451612903,0.15105435604469464,0.003842318299403185,0.002907200969668912,0.3333333333333333
31,6.26865671641791,1,0.015342250196695516,0.03225806451612903,0.14431913954328368,0.0032110412507647453,0.0025636908425879777,0.3333333333333333
32,6.567164179104477,1,0.02858641489640703,0.024193548387096774,0.15870073701399007,0.003956802628962275,0.0023124062681613862,0.3333333333333333
33,1.7910447761194028,1,0.02032520325203252,0.024193548387096774,0.10755518334629424,0.00010702537774334019,0.04660312171097151,0.0
34,6.4179104477611935,2,0.013965381589299764,0.024193548387096774,0.1257210782085795,0.00048440917786736856,0.001277789734080067,0.3333333333333333
35,5.3731343283582085,1,0.02104642014162077,0.03225806451612903,0.1101918244775388,0.0002715186120075214,0.1011320287879285,0.16666666666666666
36,0.0,1,0.0,0.03225806451612903,0.10401180111647812,0.0002944718360058008,0.18082511411976052,0.3333333333333333
37,7.014925373134328,1,0.0011146079202727511,0.03225806451612903,0.12183222658896868,0.0005336751646923718,0.001576151601542987,0.16666666666666666
38,2.6865671641791042,1,0.005769735116706006,0.024193548387096774,0.09871527396508185,3.645575128385537e-05,0.029728263912126004,0.3333333333333333
39,1.6417910447761193,1,0.01009703645423551,0.03225806451612903,0.1013928833248745,8.561819388504182e-05,0.04408734377532505,0.3333333333333333
40,2.014925373134328,4,0.11142800944138474,0.07258064516129031,0.1259147729262229,0.0004771804657457227,0.06677360240172839,0.16666666666666666
41,2.2388059701492535,1,0.017046944662995018,0.03225806451612903,0.11267076074696081,0.0003054601256008067,0.01366335754358494,0.0
42,0.7462686567164178,1,0.001966955153422502,0.03225806451612903,0.12273037542662117,0.0005175665727285359,0.006407134743062327,0.0
43,6.716417910447761,2,0.11220386397412357,0.056451612903225805,0.16796674295856878,0.005004499284426124,0.005994942745113242,0.09523809523809523
44,2.835820895522388,1,0.0,0.03225806451612903,0.1296416468382724,0.0016708252442143956,0.03530908536149591,0.5
45,4.925373134328358,2,0.10811696826645686,0.03225806451612903,0.14365612016618734,0.0022066091185485317,0.021998130280039496,0.5
46,6.477611940298506,5,0.04490121514118366,0.07258064516129031,0.1445628140703518,0.003499009920090623,0.05568298009010178,0.1388888888888889
47,6.26865671641791,1,0.0,0.024193548387096774,0.12974455188338865,0.002233260593596126,0.009360501188418734,0.6666666666666666
48,7.164179104477611,1,0.04143718856543404,0.024193548387096774,0.13699569507409806,0.001282078905787923,0.012351235044853746,0.3333333333333333
49,1.6417910447761193,1,0.0,0.016129032258064516,0.1259368214610912,0.0017872217745536472,0.00770991219351066,1.0
50,6.007462686567163,4,0.001874071160066439,0.06451612903225806,0.16023527314856073,0.01352860587317568,0.00981495534917993,0.42857142857142855
51,5.970149253731343,3,0.009419529679167761,0.04838709677419355,0.15137228489644722,0.008537877545975837,0.0054034040393640135,0.5333333333333333
52,5.3731343283582085,1,0.0,0.024193548387096774,0.1445337620578778,0.0046528300042990405,0.002499989720061256,0.6666666666666666
53,2.5373134328358207,1,0.0,0.024193548387096774,0.15501336322096734,0.006678047171112802,0.0037536158715045045,0.6666666666666666
54,7.164179104477611,1,0.05428796223446106,0.024193548387096774,0.16480293308890925,0.009033293903017842,0.005974798100260393,0.3333333333333333
55,8.656716417910447,1,0.0,0.024193548387096774,0.16051421684595807,0.009383802872387794,0.002388337877112783,0.6666666666666666
56,2.388059701492537,1,0.024193548387096774,0.03225806451612903,0.1488657062427554,0.0032856253076631627,0.007466331955659259,0.3333333333333333
57,6.716417910447761,1,0.023996852871754525,0.03225806451612903,0.1705720519874774,0.008710232774170162,0.0034069056372585103,0.3333333333333333
58,5.074626865671641,1,0.02714398111723053,0.03225806451612903,0.1679667429585688,0.009166213801951678,0.003483255034346384,0.3333333333333333
59,1.9402985074626864,1,0.00013113034356150013,0.03225806451612903,0.1557384148982243,0.010025256317813504,0.0025538700007967114,0.5
60,5.223880597014925,1,0.0,0.03225806451612903,0.1485091269513505,0.013564519900856001,0.0018651820706385507,0.5
61,6.119402985074626,1,0.0002130868082874377,0.03225806451612903,0.1426531259917486,0.008801611381849624,0.0017575974916502336,0.5
62,4.875621890547263,3,0.00013113034356150013,0.06451612903225806,0.14180929095354528,0.01206376598103339,0.003033659140902394,0.42857142857142855
63,5.970149253731343,1,4.3710114520500044e-05,0.024193548387096774,0.1414467214726822,0.0037059718319703066,0.0016232524435235071,0.3333333333333333
64,6.1940298507462686,4,0.000639260424862313,0.056451612903225805,0.1487917907977491,0.013120340876634131,0.004297882007906118,0.38095238095238093
65,6.1940298507462686,2,0.006818777865198007,0.024193548387096774,0.1622816914120673,0.010491609866176334,0.0024043929344353733,0.6666666666666666
66,6.4278606965174125,15,0.10651062155782848,0.1774193548387097,0.1814237424953333,0.08260250949939453,0.007675822727716299,0.16883116883116883
67,7.014925373134328,1,0.0003933910306845004,0.03225806451612903,0.14570502431118312,0.0035641404010495754,0.0061365407338594,0.3333333333333333
68,7.761194029850746,1,0.3206136900078678,0.024193548387096774,0.17786131170244335,0.020913277560562004,0.0014270539091887442,0.6666666666666666
69,5.970149253731343,1,0.020849724626278522,0.03225806451612903,0.16339512904398396,0.02327577017504502,0.0013770243864080765,0.3333333333333333
70,1.1940298507462686,2,0.029974211032432908,0.056451612903225805,0.16300997280145055,0.021536153504683117,0.002202792104533517,0.2857142857142857
71,6.716417910447761,1,0.0,0.03225806451612903,0.12815395580898073,0.008285874622901274,0.0009845468320920257,0.5
72,7.462686567164178,1,0.0006010140746568756,0.024193548387096774,0.1443365176206149,0.0033311718252701282,0.003470331637062179,0.6666666666666666
73,5.835339431872892,31,0.6227106827519887,0.25,0.19591391991283025,0.026011600972012217,0.0423396985126038,0.06451612903225806
74,7.462686567164178,1,0.01408558440423114,0.03225806451612903,0.1665354513036632,0.005097523565743815,0.006750214371950881,0.16666666666666666
75,6.1940298507462686,2,0.006174053676020631,0.03225806451612903,0.13915331630678734,0.0014998597060621888,0.00845447126365228,0.0
76,5.074626865671641,1,0.05218987673747705,0.024193548387096774,0.15798260258325283,0.003733078841417927,0.005058049935849593,0.0
