Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
34,1.25,1,0.009929078014184396,0.028368794326241134,0.12882142104153493,0.06942378396093674,0.004975822365436955,0.5
35,5.178571428571429,1,0.0,0.028368794326241134,0.12514337211207602,0.09846677172971294,0.0030249221855343468,0.6666666666666666
36,7.339285714285714,2,0.0017223910840932115,0.05673758865248227,0.12468200307453722,0.07433297582278192,0.005165310562420388,0.14285714285714285
37,5.0,1,0.2557497467071935,0.028368794326241134,0.15058162460567817,0.10789824447789192,0.0037703806448197417,0.5
38,5.75,1,0.0,0.028368794326241134,0.11295292087749569,0.04370182771746232,0.00192201419955821,0.3333333333333333
39,3.9955357142857144,8,0.11228470111448834,0.15602836879432624,0.14809727720772403,0.16751293894597763,0.01937407418458778,0.09956709956709957
40,5.535714285714286,1,0.00486322188449848,0.02127659574468085,0.1313131313131313,0.05822415091280112,0.0033283597447495926,0.0
41,1.6071428571428572,1,0.0029381965552178315,0.028368794326241134,0.13249006143838093,0.029147454754957523,0.004809698571847928,0.16666666666666666
42,4.142857142857142,1,0.016109422492401215,0.028368794326241134,0.1514325369287201,0.04388273149227922,0.00391725713496344,0.16666666666666666
43,5.035714285714286,1,0.0,0.028368794326241134,0.13383078765222978,0.040684202391249494,0.003002903195739835,0.5
44,10.0,1,0.001359338061465721,0.028368794326241134,0.12364750006745637,0.08869058593226434,0.002907220464624677,0.3333333333333333
45,2.678571428571429,2,0.051291793313069906,0.0425531914893617,0.15683556650752087,0.04796237134672086,0.00576991189988977,0.2
46,5.357142857142858,1,0.010444106720702465,0.028368794326241134,0.132323640668765,0.017290914591842343,0.003352462031826627,0.0
47,6.339285714285714,2,0.006112799729821005,0.0425531914893617,0.11816353368917766,0.02579828101867133,0.003997281336398061,0.13333333333333333
48,6.071428571428571,2,0.26898176291793313,0.0425531914893617,0.15945508638237896,0.05622809791394266,0.005050188679875156,0.3333333333333333
49,9.5,1,0.0016717325227963524,0.028368794326241134,0.14185769343879143,0.023150060684690787,0.003789929647168992,0.3333333333333333
50,1.6071428571428572,1,0.00036474164133738595,0.02127659574468085,0.14039522058823534,0.02623710710771451,0.004025267993522764,0.6666666666666666
51,5.178571428571429,1,0.0,0.028368794326241134,0.12028821923561528,0.018955797599265287,0.0026787561352046205,0.0
52,1.6071428571428572,1,0.017933130699088144,0.028368794326241134,0.14376470588235296,0.019278700337328977,0.0049927760197486125,0.16666666666666666
53,3.6811224489795924,14,0.4795727794663964,0.1773049645390071,0.17350725076672605,0.08268202037933046,0.02261705485674265,0.13
54,3.25,1,0.0,0.02127659574468085,0.13325675734620582,0.03646623773726103,0.004046166449518797,1.0
55,4.464285714285714,1,0.00020263424518743666,0.028368794326241134,0.12585828069211755,0.060285085187672775,0.003567892313007731,0.3333333333333333
56,1.25,1,0.0,0.028368794326241134,0.13075671973977057,0.034176101557227154,0.005522951420170655,0.6666666666666666
57,2.678571428571429,1,0.0,0.02127659574468085,0.1449240986717267,0.027769460079671394,0.003649556320012983,0.6666666666666666
58,4.821428571428571,1,0.00121580547112462,0.028368794326241134,0.11163623518520777,0.007007365088326362,0.0023981563724024255,0.16666666666666666
59,5.0,1,0.0007176629517055048,0.028368794326241134,0.10615625180981064,0.006029437116078054,0.0028319310355853764,0.3333333333333333
60,3.5714285714285716,2,0.008731847348868626,0.04964539007092199,0.123746000027004,0.014989521649327734,0.004895627359910153,0.23809523809523808
61,5.535714285714286,1,0.009422492401215805,0.028368794326241134,0.12698302736404574,0.02105292426152254,0.0038402047102389395,0.5
62,4.345238095238095,6,0.00303951367781155,0.10638297872340426,0.12929575080413072,0.030990087726241122,0.008180062063057061,0.22857142857142856
63,0.7142857142857143,1,0.005977710233029381,0.028368794326241134,0.15803358968169123,0.02281716086851247,0.007059269736382632,0.5
64,3.7857142857142856,1,0.00010131712259371833,0.028368794326241134,0.13088556617111516,0.011696389014568504,0.003161169140105019,0.6666666666666666
65,1.7857142857142858,1,0.00016041877744005402,0.028368794326241134,0.1439430824080036,0.0185258076148578,0.004410345950651117,0.6666666666666666
66,1.4285714285714286,1,0.0022289766970618034,0.028368794326241134,0.13199585217616733,0.08435064275887079,0.005674104935702752,0.6666666666666666
67,5.178571428571429,1,0.0061803444782168185,0.028368794326241134,0.15823549723756905,0.020378319770403237,0.0037342521096086732,0.5
68,4.107142857142858,2,0.009542384329618372,0.0425531914893617,0.1332974576764211,0.014864270913229099,0.005015389409376524,0.4666666666666667
69,6.25,1,0.0,0.02127659574468085,0.11400529910064555,0.00469925243254637,0.0017776243086743292,1.0
70,3.071428571428571,1,0.0,0.02127659574468085,0.1205350097322321,0.008559712289640083,0.002679841731172248,0.6666666666666666
71,3.5255102040816326,7,0.37021276595744684,0.07801418439716312,0.1707276181960434,0.03252001745623664,0.013045180126142256,0.23636363636363636
72,3.182539682539682,9,0.04855200945626477,0.07801418439716312,0.16444476342561853,0.02779825143717246,0.011414228044215076,0.32727272727272727
73,4.732142857142858,2,0.012022965214454574,0.028368794326241134,0.1414810355207706,0.012032753689879735,0.0038813127638802117,0.6666666666666666
74,2.933673469387755,7,0.0421563660925363,0.09219858156028368,0.15524425774103937,0.029288618804938944,0.013550128135041866,0.28205128205128205
75,1.0714285714285714,1,0.03671732522796352,0.02127659574468085,0.15319682407020477,0.012301216875623844,0.005516389401894141,0.3333333333333333
76,1.6071428571428572,1,0.0,0.028368794326241134,0.14070776080448294,0.0134950778922046,0.004387566073585201,0.8333333333333334
77,2.142857142857143,1,0.0,0.02127659574468085,0.12833438353287127,0.0680490725397636,0.0037117411689228234,1.0
78,7.142857142857143,1,0.0,0.02127659574468085,0.14428299302592845,0.007524848486854981,0.0031157363016461386,0.3333333333333333
79,3.428571428571429,1,0.0,0.02127659574468085,0.14232250450338518,0.009066856007972883,0.0036195152592647184,1.0
80,1.9642857142857144,1,0.02059270516717325,0.02127659574468085,0.14468615812073757,0.08625608140934077,0.00421129565713888,0.0
81,4.107142857142858,1,0.012706855791962172,0.028368794326241134,0.12654644869104167,0.06988438994446729,0.0044675291255840514,0.16666666666666666
82,4.821428571428571,1,0.0074974670719351565,0.028368794326241134,0.11470731798896106,0.05481687448977771,0.0038822751624087463,0.5
83,3.0357142857142856,1,0.0004559270516717325,0.028368794326241134,0.11634697167811313,0.044222135150615134,0.0036811598501880474,0.3333333333333333
84,1.875,2,0.020651806822019586,0.04964539007092199,0.1556370676040552,0.011254361221429221,0.011422035564126123,0.09523809523809523
85,2.3214285714285716,1,0.03397331982438365,0.02127659574468085,0.14538849582791338,0.003375995940629622,0.004739955335544679,0.0
86,1.8543956043956045,13,0.3797509287402904,0.12056737588652482,0.14796338451106703,0.005640307403158324,0.023280229154067827,0.11764705882352941
87,2.142857142857143,1,0.0,0.02127659574468085,0.14254164268939457,0.002571728041571299,0.004221190687418096,0.3333333333333333
88,1.607142857142857,3,0.0,0.028368794326241134,0.12563227371797508,0.0026817746831317296,0.008037562595487243,0.8333333333333334
89,2.508928571428571,4,0.014564336372847007,0.05673758865248227,0.12520491803278685,0.002924119561787015,0.012774264715084811,0.42857142857142855
90,0.8928571428571429,1,0.0,0.02127659574468085,0.10586808363174312,0.001128462414596454,0.005945367515119161,1.0
91,0.8928571428571429,1,0.010536980749746707,0.02127659574468085,0.10903445322166169,0.000733177259375809,0.006414417877602144,0.3333333333333333
92,1.9642857142857144,1,0.000303951367781155,0.028368794326241134,0.10425553697573627,0.0007899421228899572,0.00564974373037911,0.3333333333333333
93,2.0833333333333335,3,0.018904086457277945,0.04964539007092199,0.12358080957902971,0.00254345053796042,0.012775460463097467,0.38095238095238093
94,0.8928571428571429,2,0.03770516717325228,0.05673758865248227,0.1322510822510823,0.0030134864212531844,0.014673698266358767,0.35714285714285715
95,2.142857142857143,1,0.009730665315771698,0.02127659574468085,0.12137465236392532,0.0012000710913053555,0.005310197381755703,0.3333333333333333
96,5.178571428571429,1,0.0,0.02127659574468085,0.15294883348352856,0.008513822504462355,0.0035558152007206345,0.6666666666666666
97,2.1785714285714284,1,0.00486322188449848,0.028368794326241134,0.11235197489396136,0.0009734419684612877,0.007077043145859051,0.16666666666666666
98,4.142857142857142,1,0.0025101317122593714,0.02127659574468085,0.10627688811067179,0.0005266618821321886,0.0038208093549732614,0.0
99,1.0714285714285714,1,0.011651469098277608,0.02127659574468085,0.10223545947393081,0.0003944177934739382,0.007065847402143024,0.3333333333333333
100,5.0,1,0.0007092198581560283,0.028368794326241134,0.09595451975626612,0.0004114273446184323,0.004891194783729484,0.5
101,1.875,2,0.011637115839243496,0.04964539007092199,0.11401806374561467,0.0011042531435358455,0.00876652991924163,0.2857142857142857
102,2.3214285714285716,1,0.0034701114488348526,0.02127659574468085,0.11453672923592194,0.0009378564490855221,0.005714815186435647,0.3333333333333333
103,2.798469387755102,14,0.37476106045254975,0.09219858156028368,0.16665454413208713,0.019707127739575718,0.014611879762259238,0.23076923076923078
104,1.9642857142857144,1,0.010566531577169875,0.028368794326241134,0.1474017723595542,0.006659588173480973,0.004926165538696763,0.5
105,1.25,1,0.007425700776764605,0.028368794326241134,0.14987244897959173,0.0061569008602322395,0.0067773762699463785,0.16666666666666666
106,2.142857142857143,1,0.00758611955420466,0.02127659574468085,0.14863045910837938,0.006741113364666854,0.0040341915432547445,0.6666666666666666
107,1.6071428571428572,2,0.0024484971293481927,0.028368794326241134,0.14663530767015445,0.00467490907155271,0.005914351001502645,0.5
108,2.1854395604395602,26,0.07745525160418779,0.14893617021276595,0.13803542382071213,0.006837431408481748,0.026030154981394417,0.12380952380952381
109,4.464285714285714,1,0.009008780817291458,0.02127659574468085,0.13437234260915465,0.002705497560800673,0.004065931154914985,0.6666666666666666
110,1.4285714285714286,1,0.0,0.028368794326241134,0.0899614240702023,0.0001642615293905195,0.005456365373591522,0.16666666666666666
111,1.6071428571428572,1,0.0038500506585612965,0.028368794326241134,0.1089812954088731,0.0002965807778576246,0.007639526155545827,0.0
112,2.142857142857143,1,0.000911854103343465,0.02127659574468085,0.09248980745166108,7.778168018229413e-05,0.005823780148652395,0.0
113,1.3392857142857144,2,0.0016210739614994933,0.035460992907801414,0.1056118921410463,0.0003061479137464914,0.007634881921545085,0.2
114,1.7857142857142858,1,0.0011144883485309017,0.028368794326241134,0.09381429580420293,0.00011691653491620048,0.007766704666994376,0.3333333333333333
115,1.7857142857142858,1,0.016759540695710905,0.028368794326241134,0.1031165616561656,0.00018360465421841192,0.008318577411207704,0.16666666666666666
116,0.9523809523809524,3,0.011955420466058762,0.04964539007092199,0.09632159747766686,0.00019114347236895673,0.01046194110075099,0.14285714285714285
117,2.142857142857143,1,0.02620736237757514,0.028368794326241134,0.10501289028931543,0.00019437117647049876,0.007739521481670014,0.0
118,1.6071428571428572,2,0.026882809861533262,0.05673758865248227,0.09868102288021532,0.0002588715187920137,0.015896161202241688,0.10714285714285714
119,1.7857142857142858,1,0.00040104694360013505,0.028368794326241134,0.09232024497854421,0.00012942274313734565,0.00679987255333229,0.3333333333333333
120,2.142857142857143,1,0.0,0.028368794326241134,0.09401832151906522,0.00013341226726141037,0.005892620196605217,0.3333333333333333
121,2.142857142857143,1,0.0038500506585612965,0.028368794326241134,0.09020935657548945,0.00019650058820005895,0.007997994141757423,0.3333333333333333
122,1.1607142857142856,2,0.07556990881458965,0.05673758865248227,0.12450077430923467,0.0012747663020660181,0.014950291241124718,0.10714285714285714
123,2.3214285714285716,1,0.009245187436676797,0.028368794326241134,0.09148897939626262,0.00016757799695164306,0.007753309717733127,0.5
124,1.6071428571428572,4,0.07142857142857142,0.05673758865248227,0.11287640864585259,0.00037570679426813044,0.014776565773299966,0.21428571428571427
125,1.4285714285714286,1,0.00303951367781155,0.014184397163120567,0.10181636393934346,7.860492858042952e-05,0.005449268849771879,0.0
126,1.0714285714285714,1,0.03049645390070922,0.028368794326241134,0.12671266020545013,0.0011403861632711613,0.010076225782027434,0.3333333333333333
127,0.7142857142857143,1,0.002127659574468085,0.028368794326241134,0.11427823289567206,0.0009385255701166145,0.009749943248822264,0.3333333333333333
128,2.678571428571429,1,0.0002532928064842958,0.028368794326241134,0.10788445239664754,0.0005799002612186837,0.006347085311482591,0.3333333333333333
129,1.6071428571428572,2,0.024590509962850386,0.0425531914893617,0.11959131478678432,0.0011157269162333464,0.010207225828992156,0.2
130,1.4880952380952381,3,0.1330867950016886,0.07092198581560283,0.12631448378516202,0.0013218016470829942,0.017928946786664485,0.1111111111111111
131,0.7142857142857143,1,0.011930091185410335,0.028368794326241134,0.10908766291733618,0.0004113371964626569,0.009182782339382148,0.16666666666666666
132,1.9642857142857142,5,0.017375886524822692,0.09219858156028368,0.09836012792719313,0.0008424390474008213,0.014216900254336067,0.14102564102564102
133,2.321428571428571,2,0.009709557581898008,0.028368794326241134,0.10519247985675917,0.0002521655252498096,0.006849887591061624,0.6666666666666666
134,2.0238095238095237,3,0.0043566362715298885,0.035460992907801414,0.0962336066864769,0.00013973796634075757,0.010106635298358552,0.3
135,1.25,1,0.0009878419452887537,0.02127659574468085,0.08487132710418838,3.924956759997288e-05,0.006506249234700283,0.3333333333333333
136,2.3214285714285716,3,0.005462681526511313,0.0425531914893617,0.08667732203486003,6.670267352030679e-05,0.0120491389996105,0.13333333333333333
137,2.142857142857143,1,0.0,0.02127659574468085,0.08523599162985351,2.7010255047214167e-05,0.004625034522773698,0.3333333333333333
138,3.0357142857142856,1,0.001186254643701452,0.02127659574468085,0.08867838724347127,5.4698373738649644e-05,0.0063395910627995775,0.3333333333333333
139,2.0833333333333335,3,0.022378419452887537,0.0425531914893617,0.09540415343777649,0.00012012929725628655,0.012029044377912856,0.13333333333333333
140,1.5178571428571428,2,0.001055386693684566,0.02127659574468085,0.08556863697050612,7.610170499892607e-05,0.007430220841070862,0.3333333333333333
141,1.9642857142857144,1,0.0,0.014184397163120567,0.09516244587733232,5.7347855285902755e-05,0.004538452488265711,1.0
