Node1,Node2,weight,Resistance
17,39,0.5254237288135595,1.9032258064516125
18,19,0.5438596491228069,1.838709677419355
18,39,0.6888888888888888,1.4516129032258067
18,20,0.30097087378640786,3.3225806451612896
18,28,0.43661971830985913,2.2903225806451615
19,39,0.7209302325581396,1.3870967741935483
20,28,0.21678321678321685,4.61290322580645
21,22,0.794871794871795,1.258064516129032
22,23,0.5849056603773586,1.7096774193548385
23,24,0.3924050632911392,2.5483870967741935
23,25,0.3924050632911392,2.5483870967741935
24,25,1.0,1.0
24,26,0.44927536231884063,2.225806451612903
25,26,0.44927536231884063,2.225806451612903
25,27,0.3263157894736842,3.064516129032258
26,27,0.5438596491228069,1.838709677419355
28,29,0.3333333333333333,3.0
28,36,0.607843137254902,1.6451612903225805
28,38,0.7948717948717947,1.2580645161290325
28,39,0.543859649122807,1.8387096774193548
28,40,0.543859649122807,1.8387096774193548
28,41,0.5636363636363636,1.7741935483870968
28,30,0.6888888888888889,1.4516129032258065
28,42,0.543859649122807,1.8387096774193548
29,36,0.4246575342465754,2.354838709677419
29,35,0.4246575342465754,2.354838709677419
30,39,0.4366197183098592,2.290322580645161
30,41,0.44927536231884063,2.225806451612903
31,41,0.6326530612244898,1.5806451612903225
31,32,0.3009708737864078,3.32258064516129
32,41,0.36470588235294116,2.741935483870968
33,41,0.7560975609756098,1.3225806451612903
33,34,0.9393939393939394,1.064516129032258
34,41,0.7948717948717947,1.2580645161290325
35,36,1.0,1.0
35,39,0.8378378378378379,1.193548387096774
35,37,0.7948717948717947,1.2580645161290325
36,39,0.8378378378378379,1.193548387096774
37,39,0.9393939393939392,1.0645161290322582
37,38,0.607843137254902,1.6451612903225805
38,39,0.6326530612244898,1.5806451612903225
39,42,0.3734939759036145,2.6774193548387095
39,41,0.9393939393939394,1.064516129032258
40,41,0.9393939393939394,1.064516129032258
41,42,0.3827160493827161,2.6129032258064515
41,43,0.4025974025974027,2.483870967741935
41,44,0.7209302325581396,1.3870967741935483
41,55,0.6595744680851063,1.5161290322580645
41,66,0.9393939393939394,1.064516129032258
41,72,0.5849056603773584,1.709677419354839
41,73,0.7560975609756098,1.3225806451612903
41,74,0.47692307692307695,2.096774193548387
41,75,0.8378378378378379,1.193548387096774
41,76,0.9393939393939394,1.064516129032258
43,44,0.34831460674157305,2.8709677419354835
43,75,0.4366197183098592,2.290322580645161
43,55,0.5081967213114754,1.967741935483871
43,45,0.5438596491228069,1.838709677419355
44,77,0.9393939393939392,1.0645161290322582
45,77,0.5081967213114755,1.9677419354838706
45,46,0.543859649122807,1.8387096774193548
45,56,0.5849056603773586,1.7096774193548385
46,55,0.5849056603773586,1.7096774193548385
46,56,0.8857142857142857,1.1290322580645162
46,75,0.7209302325581396,1.3870967741935483
46,53,0.7948717948717947,1.2580645161290325
47,72,0.6595744680851063,1.5161290322580647
47,75,0.7209302325581396,1.3870967741935483
47,48,0.6888888888888889,1.4516129032258065
47,57,0.7560975609756098,1.3225806451612903
48,73,0.5081967213114754,1.967741935483871
48,75,0.543859649122807,1.8387096774193548
48,57,0.5636363636363636,1.7741935483870968
49,73,0.6078431372549021,1.6451612903225803
49,55,0.5438596491228072,1.8387096774193545
49,76,0.794871794871795,1.258064516129032
49,75,0.6595744680851066,1.516129032258064
49,57,0.688888888888889,1.4516129032258063
49,50,0.9393939393939392,1.0645161290322582
49,58,0.6595744680851066,1.516129032258064
49,52,0.8378378378378375,1.1935483870967747
49,53,0.8857142857142855,1.1290322580645165
49,62,0.6595744680851066,1.516129032258064
50,55,0.5254237288135595,1.9032258064516125
50,51,0.348314606741573,2.870967741935484
50,59,0.543859649122807,1.8387096774193548
51,75,0.2897196261682243,3.4516129032258065
51,52,0.36470588235294116,2.741935483870968
51,60,0.28440366972477066,3.5161290322580645
52,75,0.5849056603773584,1.709677419354839
52,61,0.2743362831858407,3.6451612903225805
53,55,0.5081967213114754,1.967741935483871
53,75,0.607843137254902,1.6451612903225805
53,63,0.47692307692307695,2.096774193548387
53,54,0.4920634920634921,2.032258064516129
53,62,0.607843137254902,1.6451612903225805
53,56,0.7209302325581395,1.3870967741935485
53,65,0.6888888888888889,1.4516129032258065
53,67,0.38271604938271614,2.612903225806451
53,57,0.6326530612244898,1.5806451612903225
53,68,0.6888888888888889,1.4516129032258065
54,75,0.7209302325581395,1.3870967741935485
54,77,0.5254237288135595,1.9032258064516125
54,62,0.7209302325581395,1.3870967741935485
54,56,0.607843137254902,1.6451612903225805
55,66,0.6326530612244898,1.5806451612903225
55,72,0.44927536231884063,2.225806451612903
55,75,0.7560975609756098,1.3225806451612903
55,74,0.6326530612244898,1.5806451612903225
55,76,0.6326530612244898,1.5806451612903225
56,63,0.5849056603773586,1.7096774193548385
56,64,0.7209302325581396,1.3870967741935483
57,75,0.9393939393939394,1.064516129032258
57,68,0.4920634920634921,2.032258064516129
57,69,0.4133333333333334,2.419354838709677
57,70,0.4025974025974027,2.483870967741935
57,71,0.39240506329113933,2.548387096774193
57,78,0.7560975609756098,1.3225806451612903
57,58,0.9393939393939394,1.064516129032258
57,79,0.4920634920634921,2.032258064516129
58,59,0.7948717948717947,1.2580645161290325
58,84,0.7209302325581395,1.3870967741935485
59,60,0.8378378378378379,1.193548387096774
59,85,0.44927536231884063,2.225806451612903
60,61,0.348314606741573,2.870967741935484
60,86,0.4920634920634921,2.032258064516129
61,62,0.34065934065934067,2.935483870967742
61,87,0.28971962616822433,3.451612903225806
62,63,0.6888888888888889,1.4516129032258065
62,87,0.6595744680851066,1.516129032258064
62,89,0.34065934065934067,2.935483870967742
63,88,0.6595744680851063,1.5161290322580645
63,64,0.7560975609756098,1.3225806451612903
64,65,0.44927536231884063,2.225806451612903
64,90,0.3563218390804597,2.806451612903226
65,67,0.4626865671641791,2.161290322580645
65,90,0.248,4.032258064516129
66,75,0.794871794871795,1.258064516129032
67,68,0.4626865671641791,2.161290322580645
67,91,0.3734939759036145,2.6774193548387095
68,80,0.44927536231884063,2.225806451612903
68,69,0.2897196261682243,3.4516129032258065
68,81,0.3263157894736842,3.064516129032258
69,70,0.9393939393939394,1.064516129032258
69,82,0.4626865671641791,2.161290322580645
70,71,0.248,4.032258064516129
70,82,0.44927536231884063,2.225806451612903
71,78,0.44927536231884063,2.225806451612903
71,82,0.3563218390804598,2.8064516129032255
72,73,0.4920634920634921,2.032258064516129
73,75,0.8857142857142857,1.1290322580645162
73,74,0.5636363636363636,1.7741935483870968
74,75,0.5254237288135593,1.903225806451613
75,76,0.794871794871795,1.258064516129032
75,77,0.6595744680851066,1.516129032258064
78,79,0.5849056603773584,1.709677419354839
78,83,0.348314606741573,2.870967741935484
79,84,0.4025974025974026,2.4838709677419355
79,92,0.8857142857142855,1.1290322580645165
80,91,0.5849056603773586,1.7096774193548385
80,81,0.5438596491228069,1.838709677419355
81,82,0.5636363636363637,1.7741935483870965
82,83,0.4366197183098592,2.290322580645161
83,92,0.28971962616822433,3.451612903225806
84,85,0.47692307692307695,2.096774193548387
84,93,0.794871794871795,1.258064516129032
85,86,0.28971962616822433,3.451612903225806
85,94,0.5438596491228069,1.838709677419355
86,87,0.6888888888888889,1.4516129032258065
86,94,0.38271604938271614,2.612903225806451
87,94,0.4626865671641791,2.161290322580645
87,88,0.4025974025974027,2.483870967741935
87,95,0.5254237288135595,1.9032258064516125
87,89,0.28971962616822433,3.451612903225806
88,96,0.5849056603773586,1.7096774193548385
88,90,0.5081967213114754,1.967741935483871
90,91,0.28440366972477066,3.516129032258064
92,93,0.38271604938271614,2.612903225806451
93,94,1.0,1.0
94,95,0.794871794871795,1.258064516129032
95,96,0.8857142857142857,1.1290322580645162
